
63,10605584,SMAN 1 BAYUNG LENCIR,JL. RAYA PLG-JAMBI KM 209,Bayung Lencir,NEGERI
64,69901469,SMAN 2 BAYUNG LENCIR,JL. Raya Palembang-Jambi  KM. 184 Desa Kali Berau Kec.Bayung Lencir,Kali Berau,NEGERI
65,10646193,SMKN 1 BAYUNG LENCIR,JL. PALEMBANG-JAMBI KM.220 DESA MEKAR JAYA,Mekar Jaya,NEGERI
66,69969696,SMP ABDUL LATIF,JL. H. SAMAUN RT.08 DUSUN III DESA WONOREJO,WONOREJO,SWASTA
67,69964849,SMP AT - TAUBAH,DUSUN II DESA MUARA MEDAK,Muara Medak,SWASTA
68,10605494,SMP DARUL ULUM,Jalan Palembang Jambi Km 212 Senawar Jaya Bayung Lencir,Senawar Jaya,SWASTA
69,69755164,SMP ISPAT,Jl. Raya Palembang-jambi Km 205,Bayung Lencir,SWASTA
70,69989749,SMP MANARUL ILMI,JL. PETALING UJUNG DUSUN III PANCURAN,Muara Merang,SWASTA
71,69978632,SMP NEGERI 11 BAYUNG LENCIR,DUSUN II DESA MENDIS,Mendis,NEGERI
72,69978789,SMP NEGERI 12 BAYUNG LENCIR,JL. PULAI GADING LAUT KM. 7,Pulai Gading,NEGERI
73,10646299,SMP PATRI,Jl. TRANS PULAI GADING,DESA PULAI GADING,SWASTA
74,10600194,SMPN 1 BAYUNG LENCIR,Jl. Raya Palembang - Jambi Km. 205,BAYUNG LENCIR,NEGERI
75,69968882,SMPN 10 BAYUNG LENCIR,DESA LUBUK HARJO,LUBUK HARJO,NEGERI
76,69987847,SMPN 13 BAYUNG LENCIR,JLN. PALEMBANG-JAMBI KM.212,Senawar Jaya,NEGERI
77,10605530,SMPN 2 BAYUNG LENCIR,Palembang-jambi Km 160,MUARA MERANG,NEGERI
78,10608951,SMPN 3 BAYUNG LENCIR,Jl. Raya Palembang-jambi Km.244,SUKA JAYA,NEGERI
79,10645187,SMPN 4 BAYUNG LENCIR,Jalur Sungai Lalan Desa Muara Bahar,Muara Bahar,NEGERI
80,10647081,SMPN 5 BAYUNG LENCIR,Dusun II,Pangkalan Bayat,NEGERI
81,10648841,SMPN 6 BAYUNG LENCIR,DESA MENDIS JAYA,tidak diisi,NEGERI
82,10648842,SMPN 7 BAYUNG LENCIR,DESA KALI BERAU,Kali Berau,NEGERI
83,69901181,SMPN 8 BAYUNG LENCIR,JL. DESA MANGSANG,Mangsang,NEGERI
84,69901182,SMPN 9 BAYUNG LENCIR,Dusun VI Desa Muara Medak,Muara Medak,NEGERI
