
34,10602434,SDN 25 BANYUASIN III,Jalan Laskar Kuris No. 003 RT. 06,Galang Tinggi,NEGERI
35,10602468,SDN 26 BANYUASIN III,Jalan Desa Manggus Lk. VII,Pangkalan Balai,NEGERI
36,10602369,SDN 27 BANYUASIN III,Jalan Desa Langkan,Langkan,NEGERI
37,10602822,SDN 28 BANYUASIN III,Jalan Wiyata Mandala,Kedondong Raye,NEGERI
38,10602910,SDN 29 BANYUASIN III,Jalan Petaling,Petaling,NEGERI
39,10602694,SDN 3 BANYUASIN III,Jalan KH. Sulaiman,Ujung Tanjung,NEGERI
40,10602323,SDN 30 BANYUASIN III,Jalan Raya Palembang - Betung Km. 45,Mulya Agung,NEGERI
41,10602893,SDN 31 BANYUASIN III,Jalan KH. Sulaiman,Ujung Tanjung,NEGERI
42,10602900,SDN 32 BANYUASIN III,Jalan Sedang - Saterio,Seterio,NEGERI
43,10602611,SDN 33 BANYUASIN III,Jalan Lubuk Saung-Talang Kebang,Pangkalan Balai,NEGERI
44,10602358,SDN 34 BANYUASIN III,Jalan Lubuk Saung - Talang Kebang,Pangkalan Balai,NEGERI
45,10602337,SDN 35 BANYUASIN III,Jalan Pangkalan Panji,Pangkalan Panji,NEGERI
46,10602331,SDN 36 BANYUASIN III,Jalan M. Akip RT.03,Pelajau Ilir,NEGERI
47,10602882,SDN 37 BANYUASIN III,Jalan Buyut Imad,Sidang Mas,NEGERI
48,10602519,SDN 38 BANYUASIN III,Jalan Terlangu,TERLANGU,NEGERI
49,10602500,SDN 39 BANYUASIN III,Jalan Kampung Harapan,Pangkalan Balai,NEGERI
50,10602406,SDN 4 BANYUASIN III,Jalan Palembang-Betung Km. 36,Langkan,NEGERI
51,10644673,SDN 40 PERCONTOHAN BANYUASIN III,Jalan KH. Sulaiman,Kedondong Raye,NEGERI
52,10646504,SDN 41 PLUS BANYUASIN III,Komplek Perkantoran Pemerintah Kabupaten Banyuasin,Mulya Agung,NEGERI
53,10600160,SDN 5 BANYUASIN III,Jalan Tlg. Cahaya Intan No.17,Pangkalan Balai,NEGERI
54,10602843,SDN 6 BANYUASIN III,"Jalan Raya Palembang - Betung Km 49,5",Seterio,NEGERI
55,10602517,SDN 7 BANYUASIN III,Jalan Meragun RT.04,Terentang,NEGERI
56,10602642,SDN 8 BANYUASIN III,Jalan Kerio Senen,Tanjung Menang Darat,NEGERI
57,10602712,SDN 9 BANYUASIN III,Jalan Sainudin No. 237 RT.05,Petaling,NEGERI
58,P9956850,SKB BANYUASIN,Jl.K.H.Sulaiman Kel.Kedondong Raye Kec.Banyuasin III Kab.Banyuasin,Kedondong Raye,NEGERI
59,10602525,SMAN 1 BANYUASIN III,Jalan Bukit Indah No 72 Kelurahan Pangkalan Balai Kec.Banyuasin III,Pangkalan Balai,NEGERI
60,10647788,SMAN 3 BANYUASIN III,DESA PANGKALAN PANJI,Pangkalan Panji,NEGERI
61,10644162,SMAN PLUS 2 BANYUASIN III,JL. K.H. SULAIMAN PKL. BALAI,Pangkalan Balai,NEGERI
62,10645015,SMAS AL MASHRI PANGKALAN BALAI,JL. MERDEKA NO.100 PANGKALAN BALAI,Pangkalan Balai,SWASTA
63,10645016,SMAS SANUDIN,JL. CAHAYA BERLIAN NO.81,PANGKALAN BALAI,SWASTA
64,69830541,SMK UNGGUL NEGERI 2 BANYUASIN III,JALAN LINGKAR SEKOJO,Kedondong Raye,NEGERI
65,69830539,SMKN 1 BANYUASIN III,GALANG TINGGI,Galang Tinggi,NEGERI
66,10645010,SMKS MUHAMMADIYAH PANGKALAN BALAI,JALAN SULAIMAN SIMPANG KEDONDONG,Kedondong Raye,SWASTA
67,10602553,SMKS PGRI PANGKALAN BALAI,Jalan Palembang - Betung,Seterio,SWASTA
68,10644963,SMP MUHAMMADIYAH PANGKALAN BALAI,Jl. Kh.sulaiman  Lk.vi.,Pangkalan Balai,SWASTA
69,10644961,SMP PGRI UJUNG TANJUNG,Jl. Ki. Sulaiman Ds. Ii,Ujung Tanjung,SWASTA
70,10644962,SMP SANUDIN PANGKALAN BALAI,Jl. Cahaya Berlian No. 81,PANGKALAN BALAI,SWASTA
71,10602556,SMPN 1 BANYUASIN III,JALAN LASKAR UMAR SIDIQ No. 89,Pangkalan Balai,NEGERI
72,10602529,SMPN 2 BANYUASIN III,JALAN PALEMBANG - BETUNG Km.  42,Kayuara Kuning,NEGERI
73,10644933,SMPN 3 BANYUASIN III,JALAN PENGGAWA ZAWAWI,TERLANGU,NEGERI
74,10648060,SMPN 4 BANYUASIN III,Jalan P2KP,Galang Tinggi,NEGERI
75,69946174,SMPN 5 BANYUASIN III,JALAN RIMBA BALAI,Pangkalan Panji,NEGERI
