
21,10604305,SD NEGERI 230 PALEMBANG,Jl. Tegal Binangun Lr. Karang Anyar,Plaju Darat,NEGERI
22,10609432,SD NEGERI 231 PALEMBANG,Jl. Di Panjaitan,Bagus Kuning,NEGERI
23,10604315,SD NEGERI 232 PALEMBANG,Jl. Di Panjaitan Lrg. Lama,Bagus Kuning,NEGERI
24,10604314,SD NEGERI 233 PALEMBANG,Jl. Perguruan,Talang Bubuk,NEGERI
25,10604313,SD NEGERI 234 PALEMBANG,Jl. Kapten Abdullah Lrg. Hikmah,Talang Putri,NEGERI
26,10604312,SD NEGERI 235 PALEMBANG,Jl. Kapten Robani Kadir,Talang Putri,NEGERI
27,10604310,SD NEGERI 236 PALEMBANG,Jl. Kapten Robani Kadir,Talang Putri,NEGERI
28,10609470,SD PATRA MANDIRI 01 PALEMBANG,Jl. Tanjung Komperta Plaju,Komperta,SWASTA
29,10609471,SD PATRA MANDIRI 02 PALEMBANG,Jl. Kelapa Sawit Komperta Plaju,Komperta,SWASTA
30,10609472,SD PATRA MANDIRI 03 PALEMBANG,Jl.Macan 806,Komperta,SWASTA
31,10609887,SD PEMBERANTAS PALEMBANG,Jl Kopral Urip Lr. Utama 1,PLAJU ILIR,SWASTA
32,10609892,SD TAMAN SISWA 01 SUNGAI GERONG PALEMBANG,Jl.kemiri Kampung Bali Sungai Gerong,SUNGAI GERONG,SWASTA
33,10609893,SD XAVERIUS 08 PALEMBANG,Jl Pintu Gereja Komperta Plaju,Plaju Ilir,SWASTA
34,10603913,SD YAYASAN REMILING MUSI,Jl Kopral Paiman Rt 19 Bagus Kuning,PLAJU ULU,SWASTA
35,10609473,SD YP HARAPAN PALEMBANG,Jl. Kap. Abdulah Gang Banyu Biru 1 Rt. 6 No. 49 Plaju,Talang Putri,SWASTA
36,10609474,SD YP INDRA PALEMBANG,Jl.  Di Panjaitan N0 04,PLAJU ILIR,SWASTA
37,10609640,SMA FITRA ABDI PALEMBANG,Jalan Tegal Binangun,Plaju Darat,SWASTA
38,10609661,SMA MUHAMMADIYAH 04 PALEMBANG,JL. DI PANJAITAN PLAJU ILIR PALEMBANG,PLAJU ILIR,SWASTA
39,10603864,SMA NEGERI 04 PALEMBANG,JL. KI ANWAR MANGKU PLAJU,Plaju Ulu,NEGERI
40,10609710,SMA PATRA MANDIRI 01 PALEMBANG,JL KELAPA SAWIT KOMPERTA PLAJU,Komperta,SWASTA
41,10609711,SMA PATRA MANDIRI 02 PALEMBANG,JL FLAMBOYAN KOMPERTA SUNGAI GERONG,Plaju Ilir,SWASTA
42,10609686,SMA SEJAHTERA PALEMBANG,Jl. Ki Anwar Mangku,Talang Bubuk,SWASTA
43,10609718,SMA SETIA DARMA PALEMBANG,JL. DI. PANJAITAN LR. PASUNDAN,BAGUS KUNING,SWASTA
44,10609687,SMA SHAILENDRA PALEMBANG,"JL. DI. PANJAITAN, LR. CIVO PLAJU PLJU PALEMBANG",BAGUS LANING,SWASTA
45,69758116,SMK MUHAMMADIYAH 04 PALEMBANG,"JL. DI PANJAITAN, Komp. Perguruan Muhammadiyah",Plaju Ulu,SWASTA
46,10603719,SMK PELAYARAN MAKARYA PALEMBANG,JL. BEO KOMPERTA UP III,Komperta,SWASTA
47,10609738,SMK PELAYARAN PANGGALI NUSANTARA PALEMBANG,JL. D.I. Panjaitan Gg. Adil No.10 RT.30 RW.10 Plaju Palembang,Plaju Ulu,SWASTA
48,10603718,SMK PEMBANGUNAN YPT PALEMBANG,JALAN D. I. PANJAITAN LRG. PEGAGAN NO. 36,Plaju Darat,SWASTA
49,10603674,SMK SETIA DARMA YPGR PALEMBANG,DI PANJAITAN NO. 1444,Bagus Kuning,SWASTA
50,69965174,SMK SHAILENDRA PALEMBANG,JL. D.I. PANJAITAN LR. CIVO No. 49 RT.01 RW.01,Bagus Kuning,SWASTA
51,10609506,SMP BUDI UTAMA PALEMBANG,Jl Tegal Binangun Plaju Darat,Plaju Darat,SWASTA
52,10609511,SMP FITRA ABDI PALEMBANG,Jl. Tegal Binagun,PLAJU DARAT,SWASTA
53,10609542,SMP MUHAMMADIYAH 03 PALEMBANG,Jl. D.I PANJAITAN Plaju,PLAJU ILIR,SWASTA
54,10603694,SMP NEGERI 20 PALEMBANG,Jl. Ki Anwar Mangku,Plaju Ulu,NEGERI
55,10603690,SMP NEGERI 24 PALEMBANG,Jl. Tegal Binangun,Plaju,NEGERI
56,69857924,SMP NEGERI 56 PALEMBANG,JL. DI PANJAITAN LR. LAMA,Bagus Kuning,NEGERI
57,10609611,SMP PATRA MANDIRI 01 PALEMBANG,Jl. Cemara Komperta Plaju,Komperta,SWASTA
58,10609610,SMP PATRA MANDIRI 02 PALEMBANG,Jl. Flamboyan Komperta Sungai Gerong,Komperta,SWASTA
59,10609579,SMP SEJAHTERA PALEMBANG,Jl.ki Anwar Mangku No.34,Plaju Ulu,SWASTA
60,10609580,SMP SETIA DARMA YPGR PALEMBANG,Jl. Di. Panjaitan Plaju,BAGUS KUNING,SWASTA
61,10609582,SMP SHAILENDRA PALEMBANG,Jl. Di. Panjaitan Lr. Civo,BAGUS KUNING,SWASTA
62,10609586,SMP SRIWIJAYA PALEMBANG,Jl. Ki Anwar Mangku (Sentosa),PLAJU ULU,SWASTA
63,10609603,SMP XAVERIUS 05 PALEMBANG,Jl. Pintu Gereja Komperta,Komperta,SWASTA
64,10609612,SMP YLPP PLAJU PALEMBANG,JLN. KAPTEN ROBANI KADIR LR. HIKMAH 2 PLAJU,Talang Putri,SWASTA
65,10609613,SMP YP HARAPAN PALEMBANG,Jl. Kapten Abdullah Gang Banyu Biru 1 Rt.6 No.49,TALANG PUTRI,SWASTA
