
50,10605593,SMAN 2 LAIS,Jalan Raya Palembang-Sekayu,Lais,NEGERI
51,10648258,SMAN 3 LAIS,Jalan Serda Cik Uding Dusun 3 Desa Petaling Kec. Lais Kab. Musi Banyuasin,Petaling,NEGERI
52,69786596,SMAN 4 LAIS,DESA TANJUNG AGUNG,TANJUNG AGUNG BARAT,NEGERI
53,10646513,SMKN 1 LAIS,LAIS BONOT KAB. MUSI BANYUASIN,Lais,NEGERI
54,10605490,SMP ABADI 2 PETALING,Jl. Serda Cik Uding Dusun 3,Petaling,SWASTA
55,10605501,SMP MUHAMMADIYAH TELUK KIJING,Jalan Darat Dusun 3,Teluk Kijing Ii,SWASTA
56,10605507,SMPN 1 LAIS,Jl. Sriwijaya Dusun 5,Teluk Kijing II,NEGERI
57,10605515,SMPN 2 LAIS,"Jl. Palembang - Sekayu Km. 95,5 Dusun 1 Desa Epil",Epil,NEGERI
58,10605521,SMPN 3 LAIS,Jalan Raya Palembang Sekayu Dusun I Desa Lais,Lais,NEGERI
59,10605526,SMPN 4 LAIS,Jalan PTPN VII TASA,Tanjung Agung Barat,NEGERI
60,10605529,SMPN 5 LAIS,Jalan Dusun II Desa Rantau Keroya,Rantau Keroya,NEGERI
61,10608954,SMPN 6 LAIS,Jl. PTP Nusantara VII Tebenan,PURWOSARI,NEGERI
62,10646514,SMPN 7 LAIS,Jl. PTPN VII Tasa XI,Tanjung Agung Utara,NEGERI
63,10648131,SMPN 8 LAIS,KP.Sawit 6,LAIS,NEGERI
64,69894597,Tarbiyah Islamiyah Epil,Jl. Palembang-Sekayu Gang Ali Leman Sujak No 72,Epil,SWASTA
