
28,10604281,SD NEGERI 129 PALEMBANG,Jl. Kol. H. Burlian Jl. HM. Saleh KM. 7,Sukarami,NEGERI
29,10604279,SD NEGERI 130 PALEMBANG,Jl. Kol. H. Burlian,Sukarami,NEGERI
30,10609405,SD NEGERI 131 PALEMBANG,Jl. Perindustrian,Kebun Bunga,NEGERI
31,10604264,SD NEGERI 132 PALEMBANG,Jl. Kebun Bunga,Kebun Bunga,NEGERI
32,10604263,SD NEGERI 133 PALEMBANG,Jl. Tanjung Api-api Perum P Dan K,Kebun Bunga,NEGERI
33,10604262,SD NEGERI 134 PALEMBANG,"Jl.Pesantren SMB II, Tanjung Api-api",Talang Jambe,NEGERI
34,10604247,SD NEGERI 135 PALEMBANG,Jl. Lukman Idris No. 1400 Km. 12,Sukodadi,NEGERI
35,69971003,SDIT INSAN MANDIRI CENDEKIA PALEMBANG,JL. SUKABANGUN II NO. 2041,Sukajaya,SWASTA
36,10609717,SMA BHAKTI IBU 8 PALEMBANG,JL. GOTONG ROYONG KM. 13 PLG,PURWODADI,SWASTA
37,69899475,SMA IT IZZATUNA,JL. TANJUNG API API 1.5 KM SIMPANG BANDARA,Talang Jambe,SWASTA
38,10609654,SMA MARDI WACANA PALEMBANG,JL. TANJUNG API-API NO 2594 PALEMBANG,KEBUN BUNGA,SWASTA
39,10603847,SMA NEGERI 13 PALEMBANG,JL. ADI SUCIPTO NO. 2803 PALEMBANG POS 30154,Sukodadi,NEGERI
40,10603858,SMA NEGERI 17 PALEMBANG,JL. MAYOR ZURBI BUSTAN PALEMBANG,Sukajaya,NEGERI
41,10609668,SMA NEGERI 21 PALEMBANG,JL. M. YUSUF H. SENEN DESA SUKAMULYA,TLNG. BETUTUT,NEGERI
42,10609721,SMA PESANTREN MODERN SULTAN MAHMUD BADARUDDIN PALEMBANG,JL. TANJUNG API-API TALANG JAMBI  PLG,Talang Jambe,SWASTA
43,10609677,SMA PGRI 03 PALEMBANG,Jalan Srijaya,Sukarami,SWASTA
44,10609694,SMA TARUNA INDONESIA PALEMBANG,JL. PENDIDIKAN SUKABANGUN II PLG,SUKAJAYA,SWASTA
45,10609705,SMA XAVERIUS 02 PALEMBANG,JL. SUKABANGUN  1 PLG,SUKABANGUN,SWASTA
46,10646389,SMK ANTARA PALEMBANG,JL. SUKA BANGUN II,SUKAJAYA,SWASTA
47,10609727,SMK BAKTI IBU 03 PALEMBANG,SERASI II KM 13 PALEMBANG,Sukodadi,SWASTA
48,69963721,SMK KESEHATAN INDO HEALTH SCHOOL,JL. MAWAR 07 SUKAJAYA,Sukajaya,SWASTA
49,10647217,SMK MARDI WACANA PALEMBANG,TANJUNG API-API,Kebun Bunga,SWASTA
50,10603707,SMK NEGERI 07 PALEMBANG,JALAN NASKAH II KM 7 NO. 733 KEL. SUKARAMI,Sukarami,NEGERI
51,10609724,SMK TEKNOLOGI BISTEK,JALAN KOL. H. ANIMAN ACHYAD NO. 1446 B,Suka Bangun,SWASTA
52,10609725,SMK TEKNOLOGI INFORMASI BISNIS INDOSAINS,JL. KOL. ANIMAN ACHYAD,Suka Bangun,SWASTA
53,10603679,SMK UTAMA BAKTI PALEMBANG,JL. STM UB LEBONG SIARANG,Sukajaya,SWASTA
54,10609494,SMP BAKTI IBU 2 PALEMBANG,Jl. Gotong Royong/serasi I,ALANG-ALANG LEBAR,SWASTA
55,10609498,SMP BINA BANGSA PALEMBANG,Jl.perindustrian II No.1369 KM.9 Palembang,Kebun Bunga,SWASTA
56,69831523,SMP GAJAH MADA 01 PALEMBANG,JL. SUKABANGUN I,SUKABANGUN,SWASTA
57,10609516,SMP INABA PALEMBANG,Jl. Sukabangun 2 Km. 6,SUKA JAYA,SWASTA
58,10646316,SMP IPTEK AR-RIYADH PALEMBANG,JL. KOL DANI EFFENDI,Talang Bututu,SWASTA
59,10648177,SMP IZZATUNA PALEMBANG,Jalan Tanjung Api - api,Talang Jambe,SWASTA
60,10609535,SMP MARDI WACANA PALEMBANG,Jl. Kebun Bunga,KEBUN BUNGA,SWASTA
61,10603772,SMP NEGERI 11 PALEMBANG,Jalan Adi Sucipto Komplek TNI AU,Talang Betutu,NEGERI
62,10603740,SMP NEGERI 26 PALEMBANG,Jl. Sosial Lrg. Mekar 1,Lebong Siarang,NEGERI
63,10603759,SMP NEGERI 40 PALEMBANG,Jl. Kol. H. BURLIAN KM. 7,SUKARAMI,NEGERI
64,10603731,SMP NEGERI 46 PALEMBANG,Jl. Sukabangun II Km. 6,Suka Jaya,NEGERI
65,10603741,SMP NEGERI 49 PALEMBANG,Jl. Kartowinangun No. 1229 Rt.25 Rw.09,Talang Betutu,NEGERI
66,10603754,SMP NEGERI 51 PALEMBANG,Jl. Yusuf Senen Sukamulia,Talang Betutu,NEGERI
67,69966046,SMP NEGERI 59 PALEMBANG,JL. LEBAK SARI,Talang Jambe,NEGERI
68,10609615,SMP PESANTERN MODERN SMB PALEMBANG,Jl. Tanjung Api Api Km 9 Tl Jambe,Talang Jambe,SWASTA
69,10609578,SMP SANTO LUIS PALEMBANG,Jl. Sukabangun I Km. 6,SUKABANGUN,SWASTA
70,10609592,SMP TRI BUDI MULIA PALEMBANG,Jl. Yogya Rt. 16 Lebong Siareng,SUKA JAYA,SWASTA
71,10644859,SMP UTAMA BAKTI PALEMBANG,Jl. Stm Ub Lebong Siareng,Sukajaya,SWASTA
