
38,10609889,SD PUJA HANDAYANI PALEMBANG,Jl.puskesmas Rt.12 Rw.05 No.12,KARYA JAYA,SWASTA
39,10609895,SD YWKA PALEMBANG,Jl Ki Merogan Lr Porka II,OGAN BARU,SWASTA
40,10609629,SMA BINA JAYA PALEMBANG,JALAN KI MEROGAN LRG. NGABEHI 733,Kemas Rindo,SWASTA
41,10603866,SMA NEGERI 09 PALEMBANG,JL. MATARAM KERTAPATI,Kemas Rindo,NEGERI
42,10609702,SMA WIDYA BHAKTI PALEMBANG,JL. KIMEROGAN LR. YAKIN RT II NO. 591,Kemas Rindo,SWASTA
43,10609723,SMA YWKA PALEMBANG,JL. KI. MEROGAN LR PORKA PALEMBANG,Ogan Baru,SWASTA
44,10603703,SMK BINA JAYA PALEMBANG,JALAN KI MEROGAN LRG. NGABEHI No.733,Kemas Rindo,SWASTA
45,69929355,SMK YWKA PALEMBANG,JL. KI. MAROGAN LRG. PORKA NO. 15,Ogan Baru,SWASTA
46,10609485,SMP AL-HAMIDIYAH PALEMBANG,Jl. Masjid Kiai Muara Ogan Rt. 01 Rw. 01,Kertapati,SWASTA
47,10609505,SMP BINA JAYA PALEMBANG,Jl. Ki Merogan Lr. Ngabehi No. 733 RT. 13 RW. 03,Kemas Rindo,SWASTA
48,10609515,SMP IKHLASIYAH PALEMBANG,Jl. Remco,Ogan Baru,SWASTA
49,10609598,SMP KORPRI (WIDYA BAKTI) PALEMBANG,Jl. KI. MEROGAN Lr. YAKIN  RT. 11 RW.02,KEMAS RINDO,SWASTA
50,10609547,SMP MUHAMMADIYAH 08 PALEMBANG,Jl. Sriwiaya Raya Km. 12,KARYA JAYA,SWASTA
51,10603688,SMP NEGERI 12 PALEMBANG,Jl. Mataram,Kemas Rindo,NEGERI
52,10603689,SMP NEGERI 25 PALEMBANG,Jalan Putri Dayang Rindu No.490 RT.11,Keramasan,NEGERI
53,10603764,SMP NEGERI 36 PALEMBANG,Jl. KI Kemas Rindo,Kemas Rindo,NEGERI
54,10609559,SMP PEMBANGUNAN PALEMBANG,Jl. Mayjen Yusuf Singadekane No.05 Rt.03 Rw.02,Karya Jaya,SWASTA
55,10609561,SMP PERINTIS PALEMBANG,Jl. Abikusno,Kertapati,SWASTA
56,10609574,SMP PUJA HANDAYANI,Jl. Puskesmas Kertapati,KARYA JAYA,SWASTA
57,10609617,SMP YWKA PALEMBANG,Jl. Ki Merogan Lrg. Porka,Ogan Baru,SWASTA
