
56,10609481,SMP AZHARYAH PALEMBANG,Jl.kha Azhari,12 ULU,SWASTA
57,10609493,SMP AZZAHRO PALEMBANG,Jl. Kha Azhari Lr. Bbc No. 99 Rt. 06,12 ULU,SWASTA
58,10609501,SMP BINA KARYA SU II PALEMBANG,Jl. Pertahanan,16 Ulu,SWASTA
59,10609507,SMP DAARUL AITAM PALEMBANG,Jl. Naga Swidak,14 Ulu,SWASTA
60,10609518,SMP INSAN CENDIKIA SRIWIJAYA PALEMBANG,Plaju Palembang,16 ULU,SWASTA
61,69963953,SMP ISLAM TERPADU AL-AFIF PALEMBANG,JL. K.I. ANWAR MANGKU (SENTOSA) MEGA MENDUNG TALANG KARET II RT.36 RW. 10,Sentosa,SWASTA
62,10609545,SMP MUHAMMADIYAH 06 PALEMBNG,JL. JEND. A. YANI,13 Ulu,SWASTA
63,10603698,SMP NEGERI 16 PALEMBANG,Jl. Mahameru,16 Ulu,NEGERI
64,10603767,SMP NEGERI 30 PALEMBANG,Jl. Jaya 6,16 Ulu,NEGERI
65,10609584,SMP SRIGUNA PALEMBANG,Jl. Di Panjaitan Lr. Pegagan,16 Ulu,SWASTA
