
39,10646047,SMAN 2 LALAN,DESA PURWA  AGUNG,Purwa Agung,NEGERI
40,10605577,SMAS BINA PRATAMA,DESA KARANG REJO,Karang Rejo,SWASTA
41,69725564,SMAS IT ASY SYAFIIYYAH,DESA SARI AGUNG P5,Sari Agung,SWASTA
42,10605601,SMAS PGRI LALAN,"Rt 22 dusun IV desa galih sari kecamatan lalan, kab musi banyuasin",Gali Sari,SWASTA
43,69953670,SMAS SABIILUN NAJAH,Jl. Desa Suka Jadi P.6 Karang Agung Tengah Kec. Lalan,Karang Agung,SWASTA
44,10648098,SMKN 1 LALAN,"SUKAJADI P6, KARANG AGUNG TENGAH KEC. LALAN",SUKAJADI,NEGERI
45,69925456,SMP ISLAM TERPADU ASY SYAFIIYYAH,DESA SARI AGUNG P5.B RT. 09 DUSUN II,Sari Agung,SWASTA
46,69925458,SMP MANBAUL ULUM,DESA PURWA AGUNG P.2 RT. 14 DUSUN IV,Purwa Agung,SWASTA
47,10646297,SMP MUHAMMADIYAH LALAN,Jln. Desa,Karang Mukti,SWASTA
48,10605536,SMP PGRI KAT,Karang Agung Tengah D.ii,Karang Agung,SWASTA
49,10605542,SMP TRI BUDI MULIA P.9 KAT,JALAN TRI MULYA AGUNG,Tri Mulya Agung,SWASTA
50,10607503,SMPN 1 LALAN,Jl. Karang Makmur,Karang Agung,NEGERI
51,10605509,SMPN 2 LALAN,P 16 B,BANDAR AGUNG,NEGERI
52,10608950,SMPN 3 LALAN,"Jl. Desa Karang Tirta, RT 13, Dusun IV, Desa Karang Tirta",Karang Tirta,NEGERI
53,10600050,SMPN 4 LALAN,Bumi Agung,Bumi Agung,NEGERI
54,10645275,SMPN 5 LALAN,JL. SUNGAI LALAN,Karang Agung,NEGERI
55,69788543,SMPS SABIILUN NAJAH,DESA SUKAJADI,SUKAJADI,SWASTA
