
44,10609230,SMPN 3 MESUJI,Jl. Desa Sumber Deras,Sumber Deras,NEGERI
45,10645857,SMPN 4 MESUJI,Jl. Desa Jaya Bhakti,Jaya Bhakti,NEGERI
46,10646492,SMPN 5 MESUJI,Desa Pagar Dewa,Pagar Dewa,NEGERI
47,10647799,SMPN 6 MESUJI,Jl. Poros PKS MBJ Blok F,Margo Bhakti,NEGERI
48,10647801,SMPN 7 MESUJI,Jl. Krio Hamid,Pematang Panggang,NEGERI
49,10648163,SMPN 8 MESUJI,Jl. Poros Desa Labuhan Jaya,Labuhan Jaya,NEGERI
50,69866102,SMPS ISLAM AL-MU AWANAH,BLOK A DUSUN I SUKA MUKTI,SUKA MUKTI,SWASTA
51,70000013,SMPS ISLAM PBUQ,BLOK B MAKARTI MULYA,Makarti Mulya,SWASTA
52,69971841,SMPS MUKHTAR SYAFA AT,DUSUN III BLOK C,Suka Mukti,SWASTA
53,10609266,SMPS PGRI KALI DERAS,JL. DESA KALI DERAS,KALI DERAS,SWASTA
