
42,10600115,SDN 9 MUARA SUGIHAN,RT.02 RW.01 JALUR 16,Daya Murni,NEGERI
43,10645003,SMAN 1 MUARA SUGIHAN,DESA CENDANA JALUR 14 KECAMATAN MUARA SUGIHAN KABUPATEN BANYUASIN,Cendana,NEGERI
44,69946734,SMAN 2 MUARA SUGIHAN,JALUR 16 JEMBATAN 3,Margomulyo I Jalur 16,NEGERI
45,69946563,SMK MUHAMMADIYAH 1 MUARA SUGIHAN,JALUR 16 JEMBATAN 1,Daya Murni,SWASTA
46,69824830,SMP MUHAMMADIYAH 2 MUARA SUGIHAN,JALUR 16,Daya Murni,SWASTA
47,10644943,SMPN 1 MUARA SUGIHAN,JALUR 14,Margo Rukun,NEGERI
48,10644944,SMPN 2 MUARA SUGIHAN,Jl. Kihajar Dewantara Jalur 14 Kec. Muara Sugihan Kab. Banyuasin Kode Pos 30976,Cendana,NEGERI
49,10644945,SMPN 3 MUARA SUGIHAN,JALUR 13,Beringin Agung,NEGERI
50,10644946,SMPN 4 MUARA SUGIHAN,JALUR 16,Sumber Mulyo,NEGERI
51,69946737,SMPN 5 MUARA SUGIHAN,JALUR 14,Juru Taroh,NEGERI
52,69946984,SMPN 6 MUARA SUGIHAN,Jalan Masjid Nurul Iman,Kuala Sugihan,NEGERI
