
49,10609188,SDN 1 SUKAJAYA,Jl. Poros Desa Sukajaya,Suka Jaya,NEGERI
50,10600429,SDN 1 SUNGAI BELIDA,Dusun III Desa Sungai Belida,Sungai Belida,NEGERI
51,10600541,SDN 1 TANIA MAKMUR,Jl. Flamboyan Desa Tania Makmur,Tania Makmur,NEGERI
52,10609210,SDN 1 TANJUNG MULYA,Jl. Lintas Poros Ds. Tanjung Sari 2,Tanjung Sari Ii,NEGERI
53,10600547,SDN 1 TANJUNG SARI,Dusun 1 Desa Tanjung Sari,Tanjung Sari,NEGERI
54,10600712,SDN 2 LUBUK MAKMUR,Desa Lubuk Makmur,Lubuk Makmur,NEGERI
55,10600700,SDN 2 LUBUK SEBERUK,Jl. Lintas Timur Dusun 1,Lubuk Seberuk,NEGERI
56,10609031,SDN 2 MUARA BURNAI 1,Jl. Lintas Timur Ds. Muara Burnai 1,Muara Burnai,NEGERI
57,10609081,SDN 2 MUARA BURNAI 2,Jl. Lintas Timur KM. 113,Muara Burnai Ii,NEGERI
58,10600445,SDN 2 RANTAU DURIAN 1,Dusun III RT. 03 Desa Rantau Durian 1,Rantau Durian,NEGERI
59,10600428,SDN 2 RANTAU DURIAN 2,Desa Rantau Durian 2,Rantau Durian Ii,NEGERI
60,69752751,SDN 2 SUNGAI BELIDA,Desa Sungai Belida,Sungai Belida,NEGERI
61,10609073,SDN 3 MUARA BURNAI 1,Jl. Lintas Timur Ds. Muara Burnai 1,Muara Burnai,NEGERI
62,10600461,SDN 4 MUARA BURNAI 1,Jl. Lintas Timur,Muara Burnai,NEGERI
63,69948547,SDS ISLAM TERPADU UNGGUL SRIWIJAYA,JL. LINTAS TIMUR,Lubuk Seberuk,SWASTA
64,10608930,SMAN 1 LEMPUING JAYA,JL. LINTAS TIMUR KM. 127,Lubuk Seberuk,NEGERI
65,10647684,SMAS SINAR PEMBANGUNAN RANTAU DURIAN,DESA RANTAU DURIAN,RANTAU DURIAN,SWASTA
66,69752763,SMAS TELADAN JAYA,JL. KENANGA DESA MUARA BURNAI II,Muara Burnai Ii,SWASTA
67,10646070,SMKN 1 LEMPUING JAYA,JL. LINTAS TIMUR KM.108,Muara Burnai,NEGERI
68,69954365,SMKS AS-SHIDDIQIYAH,JL. LINTAS TIMUR,Lubuk Seberuk,SWASTA
69,10609330,SMKS BUDI UTOMO,JLN. LINTAS TIMUR KM 112 JAHE,Muara Burnai Ii,SWASTA
70,69927187,SMKS WALI SONGO,JL. RAYA SERABUK JAYA LR. PESANTREN,Rantau Durian,SWASTA
71,10600525,SMPN 1 LEMPUING JAYA,Jl. Lintas Timur Km. 116,Lubuk Seberuk,NEGERI
72,10609237,SMPN 2 LEMPUING JAYA,Jl. Lintas Timur Km. 110 Muara Burnai 1,Muara Burnai,NEGERI
73,10609231,SMPN 3 LEMPUING JAYA,Jl. Flamboyan,Tania Makmur,NEGERI
74,69816331,SMPN 4 LEMPUING JAYA,Desa Rantau Durian 2,Rantau Durian Ii,NEGERI
75,10609248,SMPS ASSHIDDIQIYAH,Jalan Lintas Timur Lubuk Seberuk,LUBUK SEBERUK,SWASTA
76,10609252,SMPS BUDI UTOMO,Jl. Lintas Timur Km. 112 Desa Muara Burnai 2,Muara Burnai Ii,SWASTA
77,10609254,SMPS DHARMA BHAKTI,Jl.Rambutan Rt.10 Dusun II,Sukamaju,SWASTA
78,69867941,SMPS PLUS DARUL ULUM,JL. BAMBU KUNING DESA SUNGAI BELIDA,Sungai Belida,SWASTA
79,10609271,SMPS SINAR PEMBANGUNAN 2 RANTAU DURIAN 1,Jl. Puncak No. 17 Margo Mulyo,Rantau Durian,SWASTA
80,10609272,SMPS TELADAN,Jl. Kenanga Desa Muara Burnai 2,Muara Burnai Ii,SWASTA
