10500291,SD NEGERI 155/I SUNGAI BULUH,Sungai Buluh,Sungai Buluh,NEGERI,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
10500295,SD NEGERI 159/I RAMBAHAN,Desa Rambahan,Sri Dadi,NEGERI,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
10500288,SD NEGERI 164/I SRIDADI,Sridadi,Sri Dadi,NEGERI,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
10500287,SD NEGERI 165I SENGKAWANG,Singkawang,SINGKAWANG,NEGERI,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
10500281,SD NEGERI 171I BAJUBANG LAUT,Rt 05,Bajubang Laut,NEGERI,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
10500318,SD NEGERI 182/I HUTAN LINDUNG,Jl. Pendidikan Hutan Lindung,Rengas Condong,NEGERI,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
10500319,SD NEGERI 183I SEBERANG BULIAN,Seberang Bulian,SEBERANG BULIAN,NEGERI,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
10500321,SD NEGERI 185I SIALANG PUNGGUK,Sialang Pungguk Rt 06,Muara Singoan,NEGERI,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
10500322,SD NEGERI 186/I SRIDADI,Sridadi,Sri Dadi,NEGERI,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
10500323,SD NEGERI 187/I TERATAI,Teratai,Teratai,NEGERI,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
10507226,SD NEGERI 198I PASAR BARU,JL. Abdul Mutholib,kel. Pasar Baru,NEGERI,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
10500479,SD NEGERI 31/I PEL. NAPAL SISIK,Pelayangan Napal Sisik,Napal Sisik,NEGERI,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
10500189,SD NEGERI NO. 55I SRIDADI,Lintas Ma. Bulian - Ma. Tembesi  RT 25 RW 02,Sri Dadi,NEGERI,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
10500448,SDN NO 13I MUARA BULIAN,Jln. Kol.pol. Rd. Mattaher Rengas Condong,RENGAS CONDONG,NEGERI,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
69774705,SDS ISLAM MUMTAZ,Desa Pasar Terusan,Pasar Terusan,SWASTA,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
69943400,SDS IT AULIA,JLN. MTQ RT35-RW.07,Rengas Condong,SWASTA,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
10506240,SDS TRIO SRIDADI,JL. GAJAH MADA,Sri Dadi,SWASTA,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
69985580,SMA ELHAFIDZIYAH,Komplek MIA RT.06 Simpang Terusan Muara Bulian,Simpang Terusan,SWASTA,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
69990211,SMA MANARUL HUDA,Jln. Bajubang Darat Desa Kilangan Rt. 04 Kec. Muara Bulian     Kab. Batanghari,Kilangan,SWASTA,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
10500313,SMAN 1 BATANG HARI,JL. A. YANI  NO.1 - MA . BULIAN,Muara Bulian,NEGERI,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
10500312,SMAN 10 BATANG HARI,JLN. A. YANI,Muara Bulian,NEGERI,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
10500236,SMAN 6 BATANG HARI,JL. KERAMAT TINGGI NO. 60,Pasar Baru,NEGERI,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
69944090,SMAS IT TRIO BATANG HARI,Sridadi,Sri Dadi,SWASTA,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
10500384,SMAS ZULHIJJAH MA BULIAN,JLN. GAJAH MADA,Teratai,SWASTA,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
10500239,SMKN 1 BATANGHARI,JL. JEND. SUDIRMAN KM. 4 MUARA BULIAN,Rengas Condong,NEGERI,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
10500240,SMKN 2 BATANGHARI,JL. JEND. SUDIRMAN KM. 05 MUARA BULIAN,Muara Bulian,NEGERI,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
69820626,SMKN 5 Batanghari,Jl Lintas Jambi-Ma.Bulian Km II Desa Sungai Buluh,Sungai Buluh,NEGERI,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
10500241,SMKS IQRA MUARA BULIAN,JL. JENDERAL SUDIRMAN KM. 5,Muara Bulian,SWASTA,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
10500242,SMKS KOSGORO MUARA BULIAN,JL. R. M. THAHER NO.37,Rengas Condong,SWASTA,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
69754358,SMP MANARUL HUDA KILANGAN,JL. DESA KILANGAN,KILANGAN,SWASTA,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
10500270,SMP NEGERI 11 BATANG HARI,Jln. Simp. Terusan,Simpang Terusan,NEGERI,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
10500261,SMP NEGERI 14 BATANGHARI,Sungai Buluh,Sungai Buluh,NEGERI,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
10500252,SMP NEGERI 19 BATANGHARI,Sridadi,SRIDADI,NEGERI,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
10500254,SMP NEGERI 21 BATANG HARI,Jln. Jend. Sudirman Km. 3 Muara Bulian,Rengas Condong,NEGERI,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
10500255,SMP NEGERI 22 BATANGHARI,Sungai Baung,Sungai Baung,NEGERI,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
10500262,SMP NEGERI 3 BATANG HARI,Jl. Gajah Mada,Rengas Condong,NEGERI,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
10500245,SMP S PP ZULHIJJAH,Jln. Gajah Mada,Teratai,SWASTA,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
10505835,SMPN Satu Atap Sialang Pungguk,Jln. PT.IKU,MUARA SINGOAN,NEGERI,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
69983891,SMPS ELHAFIDZIYAH,Komplek Mia RT 06 Simpang Terusan Muara Bulian Batang hari Jambi,Simpang Terusan,SWASTA,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
69774865,SMPS IT TRIO BATANGHARI,SRIDADI,Sri Dadi,SWASTA,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
69774706,SMPS PONTREN ARRAHMAN LITAHFIDZIL QUR`AN,JL. JEND. SUDIRMAN LORONG AL KAROMAH RT 26 RW 05,Rengas Condong,SWASTA,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
P9996171,SPNF SKB BATANG HARI,Jl. Pramuka Arena MTQ Muara Bulian,Muara Bulian,NEGERI,Kec. Muara Bulian,Kab. Batang Hari,Prov. Jambi
10498895,MAN 5 BATANG HARI,DESA SELAT,Selat,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
69895081,Manbaul Huda,Rasau,-,SWASTA,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10498889,MAS DARUSY SYAFIIYAH,Jln. jambi-Ma. Bulian KM.46,Kampung Pulau,SWASTA,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10498896,MAS IRSYADUL IBAD,Jl. Jambi-Ma. Bulian KM.41 Simp.Kubu Kandang,Simpang Kubu Kandang,SWASTA,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
69941604,MAS Ummul Masakin,Jl. Lintas Jambi-Muara Bulian Dusun Tebing Tinggi,-,SWASTA,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500541,MTSN 5 BATANG HARI,LUBUK RUSO,Lubuk Ruso,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
69822421,MTSS Darusy Syafiiyah,Jln.Lintas Jambi-Muara Bulian,Kampung Pulau,SWASTA,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500527,MTSS IRSYADUL IBAD,Jl. Jambi-Ma. Bulian KM.41 Simp.Kubu Kandang,Simpang Kubu Kandang,SWASTA,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500528,MTSS LEMBAGA ISLAMIYAH,RT. 08 DESA TELUK,Teluk,SWASTA,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500438,MTSS NURUNNAJAH,LOPAK AUR,Lopak Aur,SWASTA,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500450,SD NEGERI 015/I LUBUK RUSO,Rt.06 Desa Lubuk Ruso,Lubuk Ruso,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500465,SD NEGERI 016I SELAT,Jln. Jambi - Muara Bulian Km. 25,SELAT,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500467,SD NEGERI 018/I TELUK,Teluk,Teluk,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500482,SD NEGERI 020I JEMBATAN MAS,Jembatan Mas,JEMBATAN MAS,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500489,SD NEGERI 027/I TURE,Desa Ture,Ture,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500480,SD NEGERI 030/I PULAU BETUNG,Jln. Selat - Lubuk Ruso RT. 06,Pulau Betung,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500471,SD NEGERI 035/I TEBING TINGGI,Jln Jambi - Ma. Bulian KM. 42 RT 04,Tebing Tinggi,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500477,SD NEGERI 041/I KUAP,Rt 03,Kuap,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500478,SD NEGERI 042/I LUBUK RUSO,Lubuk Ruso,Lubuk Ruso,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500492,SD NEGERI 043/I SELAT,Jl. Pasar Selat,Jembatan Mas,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500185,SD NEGERI 051/I SIMPANG KUBU KANDANG,Jl. Jambi - Ma. Bulian Km. 39,Simpang Kubu Kandang,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500170,SD NEGERI 062/I SENANING,Desa Senaning,Senaning,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500212,SD NEGERI 078/I TELUK KETAPANG,Teluk Ketapang,Teluk Ketapang,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500213,SD NEGERI 079/I DESA TELUK,Rt 15,Teluk,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500215,SD NEGERI 081/I PULAU RAMAN,Pulau Raman,Pulau Raman,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500216,SD NEGERI 082/I SERASAH,RT.02 Serasah,Serasah,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500164,SD NEGERI 097/I KAOS,Jl. Desa Kaos Pulau Raman Rt. 01,Kaos,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500103,SD NEGERI 114/I PULAU BETUNG,Pulau Betung,Pulau Betung,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500122,SD NEGERI 122I KUBU KANDANG,Rt 01,Kubu Kandang,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500136,SD NEGERI 123/I SUNGAI ANAK,Sungai Anak,Selat,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500138,SD NEGERI 125/I AWIN,Awin,Awin,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500162,SD NEGERI 136I SEMANGKAT,Dusun Semangkat,LUBUK RUSO,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500145,SD NEGERI 145/I DESA KAMPUNG PULAU,Jln. Jambi - Muara Bulian Km. 45,Kampung Pulau,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500294,SD NEGERI 158/I DESA RASAU,Dusun Rasau,Jembatan Mas,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500276,SD NEGERI 166/I OLAK RAMBAHAN,Olak Rambahan,Olak Rambahan,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500316,SD NEGERI 180/I TURE,Ture,Ture,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500201,SD NEGERI 93/I LOPAK AUR,Desa Lopak Aur,Lopak Aur,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
69968045,SMA IT ASH SHIDDIIQI,Jln. Jambi - Ma. Bulian Km.36 Kel. Jembatan Mas,Jembatan Mas,SWASTA,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500238,SMAN 8 BATANG HARI,JLN. JAMBI - MA.BULIAN KM.37,JEMBATAN EMAS,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10507230,SMKN SPP JAMBI,JL. JAMBI- MUARA BULIAN KM 36 JEMBATAN MAS,Jembatan Mas,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
69754359,SMP ISLAM TERPADU,RT.01 Desa Kampung Pulau Kec. Pemayung Kab. Batanghari,Desa Kampung Pulau,SWASTA,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
69911645,SMP IT AS-SHIDDIIQI,Jembatan Mas,Jembatan Mas,SWASTA,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500266,SMP NEGERI 07 BATANGHARI,Selat,Selat,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10500250,SMP NEGERI 17 BATANGHARI,Jln. Jambi - Ma. Bulian Km. 36,Jembatan Mas,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10506041,SMPN 33 BATANG HARI,JL. SELAT - LUBUK RUSO RT. 01,Ture,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10507212,SMPN Satu Atap Awin,Jln.Desa Awin,AWIN,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10505836,SMPN Satu Atap Kaos,Desa Kaos Pulau Raman,Kaos,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10506082,SMPN Satu Atap Teluk,Rt 14,Teluk,NEGERI,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
69953585,SMPS DARUL ULUM,Lorong Sejahtra RT 18 RW 04 Dusun Rasau,Jembatan Mas,SWASTA,Kec. Pemayung,Kab. Batang Hari,Prov. Jambi
10498885,MAS NURUL IHSAN,jln. Amd RT.01 Desa Peninjauan,Peninjauan,SWASTA,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
69733791,MIS SIMPANG SUNGAI RENGAS,JL. JAMBI-BUNGO KM 120 SIMP. SEI. RENGAS,Simpang Sungai Rengas,SWASTA,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10507213,MTSN 7 BATANG HARI,JLN.AMD BULUH KASAB,-,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
69941454,MTsS Darul Hijrah,Jl. Jambi - Ma. Bungo,-,SWASTA,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
69941453,MTsS Darul Islam,Desa Sungai Ruan Ilir RT. 11,Sungai Ruan Ilir,SWASTA,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10508424,MTSS NURUL IHSAN,Jln.AMD RT.09 Desa Peninjauan,Peninjauan,SWASTA,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10500464,SD NEGERI 002/I KEMBANG SERI,Desa Kembang Seri RT.02,Kembang Seri,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10500452,SD NEGERI 003/I OLAK KEMANG,Rt 01 Olak Kemang,Olak Kemang,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10540483,SD NEGERI 021/I BULUH KASAB,Rt 01 Buluh Kasab,Buluh Kasab,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10500485,SD NEGERI 023/I PENINJAUAN,Desa Peninjauan,Peninjauan,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10500469,SD NEGERI 033/I SIMPANG SUNGAI RENGAS,Jl. Pelabuhan Rt. 08 Rw. 04,Simpang Sungai Rengas,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10500451,SD NEGERI 04/I SUNGAI RUAN ILIR,Sungai Ruan Ilir,Sungai Ruan Ilir,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10500165,SD NEGERI 044/I PADANG KELAPO,Desa Padang Kelapo,Padang Kelapo,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10500187,SD NEGERI 053/I TEBING TINGGI,Rt 02 Desa Tebing Tinggi,Tebing Tinggi,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10500168,SD NEGERI 060/I TELUK LEBAN,Desa Teluk Leban,Teluk Leban,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10500169,SD NEGERI 061/I SUNGAI RUAN,Sungai Ruan Ulu,Sungai Ruan Ulu,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10500192,SD NEGERI 071/I KEMBANG SERI,Rt 07 Desa Kembang Seri,Kembang Seri,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10500117,SD NEGERI 101/I WONOSARI,Wonosari,Tebing Tinggi,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10500118,SD NEGERI 102/I BATU SAWAR,Batu Sawar,Batu Sawar,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10500104,SD NEGERI 115/I RENGAS IX,Jl Amd Desa Rengas Ix,RENGAS IX,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10500105,SD NEGERI 116/I SUNGAI LINGKAR,Rt 06 Sungai Lingkar,Sungai Lingkar,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10500324,SD NEGERI 188/I KEMBANG SERI,Jl Amd Rt 03 Kembang Seri,Kembang Seri,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10500325,SD NEGERI 189/I OLAK KEMANG,Olak Kemang,Olak Kemang,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10505812,SD NEGERI 196/I UPT TEBING JAYA III,RT. 03 UPT TEBING JAYA 3,Padang Kelapo,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10507879,SD NEGERI 202/I TANAH LONGSOR,Tanah Longsor Ds. Kembang Seri Baru,Kembang Seri,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10500484,SD NEGERI 22/I TELUK LEBAN,Rt 03 Desa Teluk Leban,Teluk Leban,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10500198,SD NEGERI 90/I KAMPUNG BARU,Rt 01 Desa Kampung Baru,Kampung Baru,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10500202,SD NEGERI 94/I PENINJAUAN,Rt 09 Desa Peninjauan,Peninjauan,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10507221,SDN 195/I TEBING JAYA II,Rt 03 UPT Tebing  Jaya II,Tebing Tinggi,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
69864617,SDN 203/I Sungai Rengas,Jl. Sungai Rengas,Sungai Rengas,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10507260,SDS PERINTIS UPT TEBING JAYA IV,JL. PERINTIS UPT TEBING JAYA IV,Tebing Tinggi,SWASTA,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10500237,SMAN 7 BATANG HARI,JLN. RAYA JAMBI - MA. BUNGO KM 119,Simpang Sungai Rengas,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
69820625,SMKN 4 BATANGHARI,Rt 12 Desa Teluk Leban,Teluk Leban,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10500260,SMP NEGERI 15 BATANGHARI,Jln. Amd Teluk Leban,Teluk Leban,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10500273,SMP NEGERI 27 BATANGHARI,Jln. Simpang Sungai Ruan Km 10,Sungai Lingkar,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10505865,SMP NEGERI 29 BATANGHARI,Peninjauan,Peninjauan,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10506035,SMP NEGERI 31 BATANGHARI,Tebing Jaya I,Tebing Tinggi,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10500268,SMP NEGERI 9 BATANG HARI,Jln. Jambi - Sei. Rengas,Simpang Sungai Rengas,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
10505832,SMPN Satu Atap Batu Sawar,Jln. Desa Batu Sawar,Batu Sawar,NEGERI,Kec. Maro Sebo Ulu,Kab. Batang Hari,Prov. Jambi
69994293,MA JAMIATUL ISLAMIYAH,JL. JAMBI - MUARA BUNGO SUNGAI RENGAS,,SWASTA,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
69733792,MIS NURUL HUDA KEBALEN,JL. NES-JAMBI DUSUN KEBALEN DESA BATIN,Petajin,SWASTA,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
69881836,MIS Nurul Ihsan,Jl.Ness Pir II bajubang Kamp. VI RT.03 Dsn Seroja,-,SWASTA,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10500540,MTSN 4 BATANG HARI,JL. LINTAS MUARA BULIAN-TEMPINO,Penerokan,NEGERI,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10508414,MTSS AL HIDAYAH,Jalan Kelabau RT 03 Sungkai,Sungkai,SWASTA,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10508415,MTSS BAITUL MUBTADIIN,JL.BAJUBANG DARAT PENEROKAN,Penerokan,SWASTA,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
69881609,MTSS Nurul Ihsan,Jl. NESS / PIR II Bajubang Kampung VI,Bajubang,SWASTA,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10500455,SD ASIATIC PERSADA 2,Sungai Kandang,Bungku,SWASTA,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10500454,SD ASIATIC PERSADA I,Sei. Temidai,BAJUBANG,SWASTA,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10500102,SD NEGERI 113/I POMPA AIR,Desa Pompa Air,POMPA AIR,NEGERI,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10500137,SD NEGERI 124/I BATIN,Rt 01,Batin,NEGERI,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10500152,SD NEGERI 126/I PENEROKAN,Jl. Bajubang Darat,Penerokan,NEGERI,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10500153,SD NEGERI 127/I PETAJEN,Petajen,Petajin,NEGERI,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10500160,SD NEGERI 134/I MERBAU,Dusun Merbau Desa Mekar Sari Nes,Batin,NEGERI,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10500161,SD NEGERI 135/I SEI BULUH,Jln. Ness II  MUARA BULIAN-JAMBI,Batin,NEGERI,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10500139,SD NEGERI 139/I SUNGAI BULUH,Dusun Meranti,Petajin,NEGERI,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10500146,SD NEGERI 146/I KILANGAN II,Rt.07 Dusun Suka Damai,Sungkai,NEGERI,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10500147,SD NEGERI 147/I KILANGAN II,Kilangan II,Sungkai,NEGERI,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10500148,SD NEGERI 148/I KILANGAN I,Kilangan I,Mekar Jaya,NEGERI,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10500289,SD NEGERI 153/I LADANG PERIS,RT 07 Peris Baru,Ladang Peris,NEGERI,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10500293,SD NEGERI 157/I PIR II BAJUBANG,Pir II Bajubang,Bajubang,NEGERI,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10500301,SD NEGERI 178/I POMPA AIR,Rt 09 Dusun Mangun Jaya,Pompa Air,NEGERI,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10500302,SD NEGERI 179/I LADANG PERIS,JL. SEI BAHAR KM.50,Ladang Peris,NEGERI,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10500320,SD NEGERI 184/I JOHOR BARU,Johor Baru,Bungku,NEGERI,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10507225,SD NEGERI 197/I RANTAU RASAU,Rantau Rasau,Bungku,NEGERI,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10507240,SD NEGERI 200/I JATI MULYO,JL. DESA BUNGKU,jati mulyo Ds. Bungku,NEGERI,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10507241,SD NEGERI 201/I Camp.GUNUNG,JL. JATI GUNUNG,BUNGKU,NEGERI,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10500473,SD NEGERI 37/I BAJUBANG,Jalan Veteran RT 03 RW 01 Bajubang,Bajubang,NEGERI,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10500182,SD NEGERI 48/I PENEROKAN,Penerokan,Penerokan,NEGERI,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10500183,SD NEGERI 49/I BUNGKU,JALAN BUNGKU - JOHOR BARU,Bungku,NEGERI,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10500184,SD NEGERI 50/I KILANGAN I,Dusun Delapan,Mekar Jaya,NEGERI,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10500186,SD NEGERI 52/I KILANGAN II,Kilangan II Rt 01 Rw 01,Sungkai,NEGERI,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10500188,SD NEGERI 54/I BAJUBANG,Jl. Lintas Muara Bulian - Tempino,Bajubang,NEGERI,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10500173,SD NEGERI 65/I TIANG TUNGGANG,Dusun Tiang Tunggang,Pompa Air,NEGERI,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10500211,SD NEGERI 77/I PENEROKAN,Penerokan,Penerokan,NEGERI,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
10500205,SD NEGERI 83/I BAJUBANG,Bajubang,Bajubang,NEGERI,Kec. Bajubang,Kab. Batang Hari,Prov. Jambi
