40306962,UPT SD NEGERI 217 TAMUKU,Tamuku,Tamuku,NEGERI,Kec. Bone-Bone,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306963,UPT SD NEGERI 218 TONDO KURRA,Tondo Kurra,Tamuku,NEGERI,Kec. Bone-Bone,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306964,UPT SD NEGERI 219 SUKARAYA,Sukaraya,Sukaraya,NEGERI,Kec. Bone-Bone,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306981,UPT SD NEGERI 220 BATANG TONGKA,Batang tongka,Batang Tongka,NEGERI,Kec. Bone-Bone,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306980,UPT SD NEGERI 221 PONGKO,Dusun Sepakat,Pongko,NEGERI,Kec. Bone-Bone,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306979,UPT SD NEGERI 222 KARANGAN,Karangan,Bantimurung,NEGERI,Kec. Bone-Bone,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306978,UPT SD NEGERI 223 SIDOMUKTI,Sidomukti,Sidomukti,NEGERI,Kec. Bone-Bone,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306977,UPT SD NEGERI 224 SIDOMULYO,Sidomulyo,Sidomukti,NEGERI,Kec. Bone-Bone,Kab. Luwu Utara,Prov. Sulawesi Selatan
40310804,UPT SD NEGERI 225 BANTIMURUNG,Bantimurung,Bantimurung,NEGERI,Kec. Bone-Bone,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306923,UPT SMP NEGERI 1 BONE-BONE,Jl. Andi Djemma,Bone Bone,NEGERI,Kec. Bone-Bone,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306934,UPT SMP NEGERI 2 BONE-BONE,Jl. Plasma,Bone Bone,NEGERI,Kec. Bone-Bone,Kab. Luwu Utara,Prov. Sulawesi Selatan
40312574,UPT SMP NEGERI 3 BONE-BONE,Jl. Gellareng,Tamuku,NEGERI,Kec. Bone-Bone,Kab. Luwu Utara,Prov. Sulawesi Selatan
40315472,UPT SMP NEGERI 4 SATAP BONE-BONE,Bone-Bone,Batang Tongka,NEGERI,Kec. Bone-Bone,Kab. Luwu Utara,Prov. Sulawesi Selatan
60724807,UPT SMP NEGERI 5 SATAP BONE-BONE,UPT Bantimurung,Bantimurung,NEGERI,Kec. Bone-Bone,Kab. Luwu Utara,Prov. Sulawesi Selatan
69899288,UPT SMP NEGERI 6 BONE-BONE,JL. LAPANGAN SUBENO DESA SIDOMUKTI,Sidomukti,NEGERI,Kec. Bone-Bone,Kab. Luwu Utara,Prov. Sulawesi Selatan
40320521,MAN LUWU UTARA,Jl. Mujahidin No. 51,Bone,SWASTA,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40320522,MAS DDI MASAMBA,JL.MUJAHIDIN NO. 51,Kappuna,SWASTA,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
69815365,MAS Muhammadiyah Balebo,Jl. Poros Maipi,-,SWASTA,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
60723955,MIS AISYIYAH MASAMBA,JL.LESANGI NO.20 MASAMBA,-,SWASTA,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
60723954,MIS AL-IKHLAS BALEBO,JL.BERINGIN JAYA,-,SWASTA,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40320259,MTSN LUWU UTARA,"JLN DATOK PATTIMANG, NO 71",Kappuna,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40320261,MTSS DDI MASAMBA,Jl.Mujahidin No. 51,Bone,SWASTA,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
69941548,MTsS Integral Al-Hijrah Masamba,Jl. Lamarancina incor,Kasimbong,SWASTA,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40320262,MTSS MUHAMMADIYAH BALEBO,JL.POROS LERO NO. 05 BALOLI,-,SWASTA,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40320260,MTSS MUHAMMADIYAH MASAMBA,JL. H. LAPAPA NO. 14 MASAMBA,-,SWASTA,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
69983831,SD INTEGRAL AL-HIJRAH,"Jl. Lamarancina, Incor",Kasimbong,SWASTA,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
69973756,SD IT AL-KHATTAABY,JL. KASIM KASMAD,Kappuna,SWASTA,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306917,SMAN 1 LUWU UTARA,JL. K.H. AHMAD DAHLAN N0. 32,Kappuna,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
69755793,SMAN 19 LUWU UTARA,DESA SEPAKAT,Sepakat,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40312580,SMAN 8 LUWU UTARA,JL. TAMAN SISWA NO. 04,Kappuna,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40318213,SMKS ISLAM HIDAYATULLAH SAHID,JL. LAMARANCINA KELURAHAN KASIMBONG KECAMATAN MASAMBA KABUPATEN LUWU UTARA,KEL. KASIMBONG / MASAMBA,SWASTA,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307092,UPT SD NEGERI 097 KATOKKOAN,Jl. Taman Siswa,Kappuna,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307091,UPT SD NEGERI 098 MATOTO,Jl. Kasim Kasmad Sapek,Bone,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307090,UPT SD NEGERI 099 MASAMBA,Jl. Masamba Affair No. 178,Bone,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307089,UPT SD NEGERI 100 INDOKORO,Jl. Mesjid Jami,Kasimbong,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307088,UPT SD NEGERI 101 BONE,Jl. Andi Attas,Kasimbong,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307087,UPT SD NEGERI 102 LINDU,Lindu,Baliase,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307086,UPT SD NEGERI 103 PANDAK,Pandak,Pandak,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307065,UPT SD NEGERI 104 LABA,Jln. Datuk Pattimang,Laba,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306903,UPT SD NEGERI 105 LEBANNU,Laba,Laba,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306880,UPT SD NEGERI 106 KUAU,Kuau,Lapapa,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306879,UPT SD NEGERI 107 ROMPU,Rompu,Rompu,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306878,UPT SD NEGERI 108 PONGO,Pongo,Pongo,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306877,UPT SD NEGERI 109 BALEBO,Jl. Lesangi,BALOLI,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306876,UPT SD NEGERI 110 LAMARANGINANG,Balebo,BALOLI,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306875,UPT SD NEGERI 111 MAIPI,Maipi,L E R O,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306874,UPT SD NEGERI 112 TONDOK TUA,Tondok Tua,Masamba,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306873,UPT SD NEGERI 113 KARAWAK,Karawak,Lantang Tallang,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306872,UPT SD NEGERI 114 PINCARA,Pincara,Pincara,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306871,UPT SD NEGERI 115 LEMBANG BATU,Desa Sumillin,Sumillin,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306870,UPT SD NEGERI 116 SEPAKAT,Sepakat,Sepakat,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40310798,UPT SD NEGERI 117 TORADDA,Toradda,Torada,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40310799,UPT SD NEGERI 118 POMBAKKA,Pombakka,Pombakka,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40310800,UPT SD NEGERI 119 BALAKALA,Dusun Balakala,Lantang Tallang,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40318894,UPT SD NEGERI 228 SALUSEBA,Desa Pincara Kec. Masamba,Pincara,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306940,UPT SMP NEGERI 1 MASAMBA,Jl. ANDI DJEMMA,Bone,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306932,UPT SMP NEGERI 2 MASAMBA,Jl. Pendidikan,Baliase,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40312565,UPT SMP NEGERI 3 SATAP MASAMBA,Tondoktua,Masamba,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40312570,UPT SMP NEGERI 4 MASAMBA,Jln. Taman Siswa Kappuna,Kappuna,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40312575,UPT SMP NEGERI 5 SATAP MASAMBA,Desa Sepakat,Sepakat,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40315475,UPT SMP NEGERI 6 SATAP MASAMBA,Jln. Poros Pombakka - Pongo Kec. Masamba,Pombakka,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
60724803,UPT SMP NEGERI 7 SATAP MASAMBA,Masamba,Upt Maipi,NEGERI,Kec. Masamba,Kab. Luwu Utara,Prov. Sulawesi Selatan
40312576,SMAN 1 LIMBONG,SALUTALLANG,Limbong,NEGERI,Kec. Rongkong,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307133,UPT SD NEGERI 062 KANANDEDE,Kanandede,Kanandede,NEGERI,Kec. Rongkong,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307134,UPT SD NEGERI 063 SALUKANAN,Salukanan,Kanandede,NEGERI,Kec. Rongkong,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307103,UPT SD NEGERI 064 BALANNALU,Balannalu,Pengkendekan,NEGERI,Kec. Rongkong,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307082,UPT SD NEGERI 065 URI,Uri,Pengkendekan,NEGERI,Kec. Rongkong,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307081,UPT SD NEGERI 066 KOMBA,Komba,Komba,NEGERI,Kec. Rongkong,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307080,UPT SD NEGERI 067 MINANGA,Minanga,Minanga,NEGERI,Kec. Rongkong,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307079,UPT SD NEGERI 068 MANGANAN,Manganan,Rinding Allo,NEGERI,Kec. Rongkong,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307078,UPT SD NEGERI 069 LIMBONG,Limbong,Limbong,NEGERI,Kec. Rongkong,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307077,UPT SD NEGERI 070 SALU TALLANG,Salu Tallang,Limbong,NEGERI,Kec. Rongkong,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307076,UPT SD NEGERI 071 PARANTA,Paranta,Marampa,NEGERI,Kec. Rongkong,Kab. Luwu Utara,Prov. Sulawesi Selatan
69787204,UPT SD NEGERI 233 LASA,Limbong,Komba,NEGERI,Kec. Rongkong,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306924,UPT SMP NEGERI 1 RONGKONG,Limbong,Limbong,NEGERI,Kec. Rongkong,Kab. Luwu Utara,Prov. Sulawesi Selatan
40312558,UPT SMP NEGERI 2 SATAP RONGKONG,KANANDEDE,Kanandede,NEGERI,Kec. Rongkong,Kab. Luwu Utara,Prov. Sulawesi Selatan
60724801,UPT SMP NEGERI 3 SATAP RONGKONG,Minanga,Minanga,NEGERI,Kec. Rongkong,Kab. Luwu Utara,Prov. Sulawesi Selatan
69761718,UPT SMP NEGERI 4 SATAP RONGKONG,DESA KOMBA,Komba,NEGERI,Kec. Rongkong,Kab. Luwu Utara,Prov. Sulawesi Selatan
40320520,MAS MA`ARIF DARUSSALAM,DUSUN PURWOSARI DESA CENDANA PUTIH,-,SWASTA,Kec. Mappedeceng,Kab. Luwu Utara,Prov. Sulawesi Selatan
69827748,MI Ma`arif,Cendana Putih,-,SWASTA,Kec. Mappedeceng,Kab. Luwu Utara,Prov. Sulawesi Selatan
69819732,MIS Aisiyah Harapan,Jln. Trans Sulawesi,Harapan,SWASTA,Kec. Mappedeceng,Kab. Luwu Utara,Prov. Sulawesi Selatan
60723953,MIS ISLAHUDDIN,DESA KAPIDI,-,SWASTA,Kec. Mappedeceng,Kab. Luwu Utara,Prov. Sulawesi Selatan
69788491,MTsS AS`ADIYAH SUMBER WANGI,JLN. TOLADA DESA SUMBER WANGI,DESA SUMBER WANGI,SWASTA,Kec. Mappedeceng,Kab. Luwu Utara,Prov. Sulawesi Selatan
40320258,MTSS MA`ARIF,DESA CENDANA PUTIH,-,SWASTA,Kec. Mappedeceng,Kab. Luwu Utara,Prov. Sulawesi Selatan
40320257,MTSS NURUL ISLAM MAPPEDECENG,JL.POROS CENDANA PUTIH II.,-,SWASTA,Kec. Mappedeceng,Kab. Luwu Utara,Prov. Sulawesi Selatan
69991677,Pratama Widya Pasraman Gayatri Dharma Accram,"Desa Cendana Putih dua, Kec. Mappedeceng, Kab. Luwu Utara Prov. Sulawesi Selatan",Cendana Putih Dua,SWASTA,Kec. Mappedeceng,Kab. Luwu Utara,Prov. Sulawesi Selatan
69991409,Pratama Widya Pasraman Surya Dharma,"Desa Cendana Putih satu, Kec. Mappedeceng, Kab. Luwu Utara Prov. Sulawesi Selata",Cendana Putih Satu,SWASTA,Kec. Mappedeceng,Kab. Luwu Utara,Prov. Sulawesi Selatan
69967510,SD ISLAM NURWAHYUDDIN,DUSUN SWAKARSA LR. 8B,Cendana Putih Satu,SWASTA,Kec. Mappedeceng,Kab. Luwu Utara,Prov. Sulawesi Selatan
40314356,SMAN 1 MAPPEDECENG,JL. TRANS CENDANA PUTIH,Cendana Putih,NEGERI,Kec. Mappedeceng,Kab. Luwu Utara,Prov. Sulawesi Selatan
69955075,SMK TUJUH SAMUDRA MASAMBA,JL.POROS KAPIDI LR.3,Mappedeceng,SWASTA,Kec. Mappedeceng,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306911,SMKN 2 LUWU UTARA,JL. TRANS SULAWESI,Mappedeceng,NEGERI,Kec. Mappedeceng,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306865,UPT SD NEGERI 126 MAPPEDECENG,Mappedeceng,Mappedeceng,NEGERI,Kec. Mappedeceng,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306864,UPT SD NEGERI 127 TO BULO,To Bulo,Mappedeceng,NEGERI,Kec. Mappedeceng,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306881,UPT SD NEGERI 128 HARAPAN,Harapan,Harapan,NEGERI,Kec. Mappedeceng,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306882,UPT SD NEGERI 129 URASO,Jalan Trans Sulawesi,Uraso,NEGERI,Kec. Mappedeceng,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306883,UPT SD NEGERI 130 BENTENG,Benteng,Benteng,NEGERI,Kec. Mappedeceng,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306902,UPT SD NEGERI 131 TARRA TALLU,Tarra Tallu,Tarra Tallu,NEGERI,Kec. Mappedeceng,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306901,UPT SD NEGERI 132 CENDANA PUTIH II,Cendana Putih II,Cendana Putih Dua,NEGERI,Kec. Mappedeceng,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306900,UPT SD NEGERI 133 RAMAYANA,Cendana Putih I,Cendana Putih Satu,NEGERI,Kec. Mappedeceng,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306899,UPT SD NEGERI 134 CENDANA PUTIH III,Cendana Putih III,Cendana Putih,NEGERI,Kec. Mappedeceng,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306898,UPT SD NEGERI 135 GONTANG,JL.NURI Cendana Putih,Cendana Putih,NEGERI,Kec. Mappedeceng,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306897,UPT SD NEGERI 136 UJUNG MATTAJANG,Ujung Mattajang,Ujung Mattajang,NEGERI,Kec. Mappedeceng,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306896,UPT SD NEGERI 137 CENDANA PUTIH IV,Cendana Putih Iv,Hasanah,NEGERI,Kec. Mappedeceng,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306895,UPT SD NEGERI 138 MEKARJAYA,Lorong 5.A,Mekar Jaya,NEGERI,Kec. Mappedeceng,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306894,UPT SD NEGERI 139 SUMBER WANGI,Sumber Wangi,Sumber Wangi,NEGERI,Kec. Mappedeceng,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306941,UPT SMP NEGERI 1 MAPPEDECENG,Cendana Putih,Cendana Putih,NEGERI,Kec. Mappedeceng,Kab. Luwu Utara,Prov. Sulawesi Selatan
40312560,UPT SMP NEGERI 2 MAPPEDECENG,Mappedeceng,Mappedeceng,NEGERI,Kec. Mappedeceng,Kab. Luwu Utara,Prov. Sulawesi Selatan
40312564,UPT SMP NEGERI 3 MAPPEDECENG,Dusun Uraso,Uraso,NEGERI,Kec. Mappedeceng,Kab. Luwu Utara,Prov. Sulawesi Selatan
69853501,UPT SMP NEGERI 4 MAPPEDECENG,Kapidi,Kapidi,NEGERI,Kec. Mappedeceng,Kab. Luwu Utara,Prov. Sulawesi Selatan
40320265,MTSS AL-KAHFI LAMBIRI SEKO,LAMBIRI DESA EMBONATANA,-,SWASTA,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
40313786,SMAN 13 LUWU UTARA,JL.VETERAN NO.1,Padang Balua,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
69984827,SMTK SEKO,Dusun Burasse,Malimongan,SWASTA,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307075,UPT SD NEGERI 072 ENO,Eno,Padang Balua,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307074,UPT SD NEGERI 073 RANTEKASUMMONG,Rantekasummong,Padang Balua,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307073,UPT SD NEGERI 074 SINGKALONG,Singkalong,Taloto,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307072,UPT SD NEGERI 075 LENGKONG,Lengkong,Taloto,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307071,UPT SD NEGERI 076 PARAHALEANG,Parahaleang,Marante,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307070,UPT SD NEGERI 077 PADANG BALUA,Kalamio,Marante,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307069,UPT SD NEGERI 078 BANA,Bana,Hono,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307068,UPT SD NEGERI 079 TANETE,Tanete,Hono,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307067,UPT SD NEGERI 080 TURONG,Matannona,Padang Raya,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307066,UPT SD NEGERI 081 BUSAK,Busak,Padang Raya,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307083,UPT SD NEGERI 082 LODANG,Lodang,Lodang,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307084,UPT SD NEGERI 083 LAMBIRI,Lambiri,EMBONATANA,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307085,UPT SD NEGERI 084 AMBALLONG,Amballong,Malimongan,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307102,UPT SD NEGERI 085 PEWANEANG,Pewaneang,EMBONATANA,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307101,UPT SD NEGERI 086 POYAHAANG,Poyahaang,Tanama Kaleang,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307100,UPT SD NEGERI 087 TANETE BABA,Pasang Kalua,Tanama Kaleang,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307099,UPT SD NEGERI 088 POKAPPAANG,Pokappaang,Tanama Kaleang,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307098,UPT SD NEGERI 089 HOYANE,Hoyane,Hoyane,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307097,UPT SD NEGERI 090 KARIANGO,Kariango,Malimongan,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307096,UPT SD NEGERI 091 MALIMONGAN,Sepon,Malimongan,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307095,UPT SD NEGERI 092 SIPULUNG,Sipulung,Beroppa,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307094,UPT SD NEGERI 093 RANTEDANGA,Rantedanga,Tirobali,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307093,UPT SD NEGERI 094 LEDAN,Ledan,Beroppa,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
69768175,UPT SD NEGERI 095 BEROPPA,BEROPPA,Beroppa,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
69768176,UPT SD NEGERI 096 PATTAHE,PATTAHE,Hoyane,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306937,UPT SMP NEGERI 1 SEKO,Poyahaang,Tanama Kaleang,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306930,UPT SMP NEGERI 2 SEKO,Eno,Padang Balua,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
40312568,UPT SMP NEGERI 3 SATAP SEKO,Singkalong,Taloto,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
40312572,UPT SMP NEGERI 4 SATAP SEKO,Desa Lodang,Lodang,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306909,UPT SMP NEGERI 5 SEKO,Dusun Sipulung,Beroppa,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
69787214,UPT SMP NEGERI 6 SATAP SEKO,KALAMIO,Marante,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
69761720,UPT SMP NEGERI 7 SATAP SEKO,AMBALLONG,EMBONATANA,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
69761721,UPT SMP NEGERI 8 SATAP SEKO,MALIMONGAN,Malimongan,NEGERI,Kec. Seko,Kab. Luwu Utara,Prov. Sulawesi Selatan
40312578,SMAN 15 LUWU UTARA,JL. PELONGKOA,Onondoa,NEGERI,Kec. Rampi,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306869,UPT SD NEGERI 120 DODOLO,Dodolo,Dodolo,NEGERI,Kec. Rampi,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306868,UPT SD NEGERI 121 ONONDOWA,Onondowa,Onondoa,NEGERI,Kec. Rampi,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306867,UPT SD NEGERI 122 LEBONI,Sulaku,Sulaku,NEGERI,Kec. Rampi,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306866,UPT SD NEGERI 123 BANGKO,Bangko,Rampi,NEGERI,Kec. Rampi,Kab. Luwu Utara,Prov. Sulawesi Selatan
40312554,UPT SD NEGERI 124 TEDEBOE,Tedeboe,Tedeboe,NEGERI,Kec. Rampi,Kab. Luwu Utara,Prov. Sulawesi Selatan
40312556,UPT SD NEGERI 125 SULAKU,Sulaku,Sulaku,NEGERI,Kec. Rampi,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306939,UPT SMP NEGERI 1 RAMPI,Pelongkoa,Onondoa,NEGERI,Kec. Rampi,Kab. Luwu Utara,Prov. Sulawesi Selatan
40312561,UPT SMP NEGERI 2 SATAP RAMPI,Dusun Molino,Tedeboe,NEGERI,Kec. Rampi,Kab. Luwu Utara,Prov. Sulawesi Selatan
40315473,UPT SMP NEGERI 3 SATAP RAMPI,Leboni,Leboni,NEGERI,Kec. Rampi,Kab. Luwu Utara,Prov. Sulawesi Selatan
69853404,Al-Mujahidin Pombakka,Desa Pombakka,,SWASTA,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
69827746,MI GUPPI Tompe,Dusun Tompe Desa Pengkajoang Malangke Barat,-,SWASTA,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
60723952,MIS AL IKHLAS AS ADIYAH TANETE LAMPEE,JALAN POROS MASAMBA - AMMESSANGENG MALANGKE,-,SWASTA,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307030,MIS AL MUJAHIDIN BAKUBAKU,JL. KAMBUNO NO. 287,-,SWASTA,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307051,MIS PATIMANJAWARI TOMANASA,TOMANASA,-,SWASTA,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
69853400,MTS Al-Mujahidin Baku-Baku,Jl.Kambuno No.287,,SWASTA,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
69853401,MTs SA PATIMANJAWARI,Jln.Poros Beton Amassangan - Masamba,,SWASTA,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
40320256,MTSS GUPPI TOMPE,DUSUN TOMPE,-,SWASTA,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
69788490,MTsS PMDS LAYAR PUTIH,LAYAR PUTIH,MALANGKE BARAT,SWASTA,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
40320255,MTSS SALOBONGKO,DUSUN SALOBONGKO,Cenning,SWASTA,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306918,SMAN 6 LUWU UTARA,JL.POROS BETON KM 2 AMASSANGAN,Waetuo,NEGERI,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
69857717,SMKN 6 LUWU UTARA,Desa Cenning,Cenning,NEGERI,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
