60302023,SD INPRES SEWAN,Jl.Pendidikan Kampung Sewan,Sewan,NEGERI,Kec. Sarmi Timur,Kab. Sarmi,Prov. Papua
69964757,SD Negeri Mafen Tor,Jalan Trans Sarmi Jayapura,Holmafem,NEGERI,Kec. Sarmi Timur,Kab. Sarmi,Prov. Papua
69896509,SD PERSIAPAN TANJUNG BATU,Jl. Tanjung Batu,Waskey,NEGERI,Kec. Sarmi Timur,Kab. Sarmi,Prov. Papua
69943619,SMK NEGERI 2 SARMI,Jl. Inpres Sewan Baru,Sewan,NEGERI,Kec. Sarmi Timur,Kab. Sarmi,Prov. Papua
60304210,SMPN SATAP SEWAN,KAMPUNG SEWAN,Sewan,NEGERI,Kec. Sarmi Timur,Kab. Sarmi,Prov. Papua
60300912,SD INPRES SUBU,Subu,Sasawapece,NEGERI,Kec. Apawert Hulu,Kab. Sarmi,Prov. Papua
60300906,SD INPRES WAMARIRI,Wamariri,Wamariri,NEGERI,Kec. Apawert Hulu,Kab. Sarmi,Prov. Papua
60302005,SD NEGERI AURIMI,Aurimi,Aurimi,NEGERI,Kec. Apawert Hulu,Kab. Sarmi,Prov. Papua
69896507,SD PERSIAPAN KWAPITANIA,Kampung Kwapitania,KWAPITANIA,SWASTA,Kec. Apawert Hulu,Kab. Sarmi,Prov. Papua
69896508,SD PERSIAPAN MANIWA,KAMPUNG MANIWA,MANIWA,SWASTA,Kec. Apawert Hulu,Kab. Sarmi,Prov. Papua
60300938,SDS ADVENT AURIMI,KAMPUNG AURIMI,AURIMI,SWASTA,Kec. Apawert Hulu,Kab. Sarmi,Prov. Papua
60303773,SMPS ADVENT AURIMI,KAMP. AURIMI,SASAWAPECE,SWASTA,Kec. Apawert Hulu,Kab. Sarmi,Prov. Papua
60300952,SD ADVENT MUNUKANIA,Kampung Munukania,MUNUKANIA,SWASTA,Kec. Sarmi Selatan,Kab. Sarmi,Prov. Papua
60302029,SD NEGERI KASUKWE,Kasukwe,Kasukwe,NEGERI,Kec. Sarmi Selatan,Kab. Sarmi,Prov. Papua
60304579,SDS PERSIAPAN WAPOANIA,KAMP. WAPOANIA,WAPOANIA,SWASTA,Kec. Sarmi Selatan,Kab. Sarmi,Prov. Papua
69726105,SMPN SATAP KASUKWE,KAMPUNG KASUKWE,KASUKWE,NEGERI,Kec. Sarmi Selatan,Kab. Sarmi,Prov. Papua
69994465,MTs PERSIAPAN NEGERI KEEROM,JL. POOROS KAMPUNG YATURAHARJA ARSO X,,SWASTA,Kec. Web,Kab. Keerom,Prov. Papua
60303076,SD INPRES DUBU,JL. TOWE KAMPUNG DUBU,Dubu,NEGERI,Kec. Web,Kab. Keerom,Prov. Papua
60303088,SD YPPK UBRUB,JL. TRANS IRIAN UBRUB,UMUAF,SWASTA,Kec. Web,Kab. Keerom,Prov. Papua
60303089,SD YPPK YAMRAB,JL. MERAUKE,EMBI,SWASTA,Kec. Web,Kab. Keerom,Prov. Papua
60303098,SMP NEGERI 1 WEB,JL. TRANS PAPUA UBRUB WEB,UMUAF,NEGERI,Kec. Web,Kab. Keerom,Prov. Papua
60303077,SD INPRES SP.I SENGGI,Woslay  Senggi,WOSLAY,NEGERI,Kec. Senggi,Kab. Keerom,Prov. Papua
60303090,SD NEGERI MOLOF SENGGI,Molof Senggi,MOLOF SENGGI,NEGERI,Kec. Senggi,Kab. Keerom,Prov. Papua
60303091,SD NEGERI SENGGI,Jln. Merpati,SENGGI,NEGERI,Kec. Senggi,Kab. Keerom,Prov. Papua
69972102,SD NEGERI SOOM,JALAN POROS SOOM,Woslay,NEGERI,Kec. Senggi,Kab. Keerom,Prov. Papua
60303081,SD NEGERI USKU,Jalan Wofney,USKU,NEGERI,Kec. Senggi,Kab. Keerom,Prov. Papua
60304717,SD YPK ALFA OMEGA NAMBLA,JLN. TRANS IRIAN KAMPUNG NAMLA,Namla,SWASTA,Kec. Senggi,Kab. Keerom,Prov. Papua
60304614,SD YPK MATIUS SAE-SAE,Dusun Sae - sae,Molof,SWASTA,Kec. Senggi,Kab. Keerom,Prov. Papua
60304854,SD YPK PENGHARAPAN FARWASI WALAI,Senggi,Molof,SWASTA,Kec. Senggi,Kab. Keerom,Prov. Papua
69725912,SMK NEGERI 2 KEEROM,JL. TRANS IRIAN,Senggi,NEGERI,Kec. Senggi,Kab. Keerom,Prov. Papua
60303095,SMP NEGERI I SENGGI,Jl. Merpati Kampung Senggi,SENGGI,NEGERI,Kec. Senggi,Kab. Keerom,Prov. Papua
60303079,SD INPRES AMPAS,JL. TRANS IRIAN AMPAS,AMPAS,NEGERI,Kec. Waris,Kab. Keerom,Prov. Papua
60303674,SD NEGERI BOMPAI,JLN. TRANS IRIAN DESA BOMPAI,Bompai,NEGERI,Kec. Waris,Kab. Keerom,Prov. Papua
60303085,SD YPPK EPINOSA,JL. TRANS IRIAN,Kalimo,SWASTA,Kec. Waris,Kab. Keerom,Prov. Papua
60303086,SD YPPK KENANDEGA WARIS,JL. TRANS IRIAN WARIS,KALI FAM,SWASTA,Kec. Waris,Kab. Keerom,Prov. Papua
60303087,SD YPPK PULBOA,JL. TRANS IRIAN KAMPUNG YUWAENDA,Yuwainda,SWASTA,Kec. Waris,Kab. Keerom,Prov. Papua
60303101,SMA NEGERI 3 WARIS,JL. TRANS IRIAN KALIBOM,KALIFAM,NEGERI,Kec. Waris,Kab. Keerom,Prov. Papua
60303405,SMP NEGERI I WARIS,JL. TRANS IRIAN WARIS,KALIFAM,NEGERI,Kec. Waris,Kab. Keerom,Prov. Papua
69964912,SMP SATU ATAP BOMPAI,JL. TRANS IRIAN,Bompai,NEGERI,Kec. Waris,Kab. Keerom,Prov. Papua
69725522,MAS AL-MUHTADIN ARSO VI,JL. JAYAWIJAYA NO.335 ARSO VI,Yammua,SWASTA,Kec. Arso,Kab. Keerom,Prov. Papua
69975778,MI AMANAH,JL. GARUDA ARSO II,Yuwanain,SWASTA,Kec. Arso,Kab. Keerom,Prov. Papua
60724554,MIN KEEROM,JL. KESEHATAN NO. 2 JAIFURI KAB. KEEROM,JAIFURI,NEGERI,Kec. Arso,Kab. Keerom,Prov. Papua
69725612,MIS AL-FITRAH,JL. MALUKU RT.04 RW.01 ARSO VIII,Dukwia,SWASTA,Kec. Arso,Kab. Keerom,Prov. Papua
69725609,MIS AL-MUHTADIN ARSO VI,JL. JAYAWIJAYA 335,YAMMUA,SWASTA,Kec. Arso,Kab. Keerom,Prov. Papua
69725610,MIS AL-MUMIN,JL. POROS ARASO X,YATURAHARJA,SWASTA,Kec. Arso,Kab. Keerom,Prov. Papua
69725635,MTSS AL-MUHTADIN ARSO VI,JL. JAYAWIJAYA NO.335 ARSO VI,YAMMUA,SWASTA,Kec. Arso,Kab. Keerom,Prov. Papua
60300864,SD INPRES 1 ARSO II,JL. PROTOKOL ARSO II,YUWANAIN,NEGERI,Kec. Arso,Kab. Keerom,Prov. Papua
60303068,SD INPRES 2 ARSO II,JL. RAJAWALI ARSO II,Yuwanain,NEGERI,Kec. Arso,Kab. Keerom,Prov. Papua
60300897,SD INPRES PIR I ARSO,Yanamaa Pir I Arso,YANAMAA,NEGERI,Kec. Arso,Kab. Keerom,Prov. Papua
60300870,SD INPRES PIR II ARSO,JL. PROTOKOL ARSO PIR II,YAMTA,NEGERI,Kec. Arso,Kab. Keerom,Prov. Papua
60300869,SD INPRES PIR III ARSO,JL. PROTOKOL ARSO PIR III,BAGIA,NEGERI,Kec. Arso,Kab. Keerom,Prov. Papua
60300876,SD INPRES SKP F3 ARSO,JLR. 5 TIMUR ARSO SWAKARSA,ASYAMAN,NEGERI,Kec. Arso,Kab. Keerom,Prov. Papua
60303080,SD INPRES UBIYAU,Arso,Ubiyau,NEGERI,Kec. Arso,Kab. Keerom,Prov. Papua
60303518,SD INPRES WORKWANA,JLN. TRANS IRIAN ARSO KOTA,WORKWANA,NEGERI,Kec. Arso,Kab. Keerom,Prov. Papua
60300860,SD NEGERI INPRES KWIMI,JL. PROTOKOL KUBINA,Kwimi,NEGERI,Kec. Arso,Kab. Keerom,Prov. Papua
60300902,SD YPPK DUNUMAMOY ARSO,JL. TRANS IRIAN ARSO KOTA,Arso Kota,SWASTA,Kec. Arso,Kab. Keerom,Prov. Papua
60300873,SMA NEGERI 1 ARSO,JL. KETIMUN NO. 1 ARSO SWAKARSA,Asyaman,NEGERI,Kec. Arso,Kab. Keerom,Prov. Papua
69822793,SMA NEGERI 4 ARSO,JL. TRANS IRIAN KOMP. PTPN II TAMI WORKWANA,Workwana,NEGERI,Kec. Arso,Kab. Keerom,Prov. Papua
60303430,SMAS YPPK TARUNA TEGASA,JL. IGNATIUS SUNYOTO,Arso Kota,SWASTA,Kec. Arso,Kab. Keerom,Prov. Papua
60303102,SMK NEGERI 1 KEEROM,JL. GARUDA ARSO II,YUWANAIN,NEGERI,Kec. Arso,Kab. Keerom,Prov. Papua
69963820,SMP IT NURUL HUDA KEEROM,JL. KASUARI ARSO II,Yuwanain,SWASTA,Kec. Arso,Kab. Keerom,Prov. Papua
60303097,SMP NEGERI 1 ARSO,JL. TRANS PAPUA ARSO KOTA,ARSO KOTA,NEGERI,Kec. Arso,Kab. Keerom,Prov. Papua
60303096,SMP YPPK TARUNA TEGASA ARSO,JL. IGNATIUS SUNYOTO ARSO KOTA,ARSO KOTA,SWASTA,Kec. Arso,Kab. Keerom,Prov. Papua
69888557,SMTK KADESI ARSO VI,Jl. Tidar No.36/40 Blok A Arso VI,Yammua,SWASTA,Kec. Arso,Kab. Keerom,Prov. Papua
P9970283,SPNF SANGGAR KEGIATAN BELAJAR KABUPATEN KEEROM,JL. KETIMUN NO.101,Asyaman,NEGERI,Kec. Arso,Kab. Keerom,Prov. Papua
69986792,Taman Seminari Reihan Rosari,"Jln Rinjani, Kampung Yammua",Yammua,SWASTA,Kec. Arso,Kab. Keerom,Prov. Papua
69725643,MAN KEEROM,JL. POROS ARSO III Distrik Skanto Kab. Keerom 99469,Jaifuri,NEGERI,Kec. Skanto,Kab. Keerom,Prov. Papua
69725608,MIS AL-AZHAR YAPIS ARSO IV,JL. SALAM JALUR IV B,Arsopura,SWASTA,Kec. Skanto,Kab. Keerom,Prov. Papua
69726753,MTSS AL-AZHAR YAPIS ARSO IV,JL. POROS ARSOPURA,ARSOPURA,SWASTA,Kec. Skanto,Kab. Keerom,Prov. Papua
69726752,MTSS NURUL HUDA YAPIS ARSO III,JL. POROS ARSO 3,JAIFURI,SWASTA,Kec. Skanto,Kab. Keerom,Prov. Papua
60300898,SD INPRES ARSO IX,JL. AMBON II ARSO IX,INTAI MELYAN,NEGERI,Kec. Skanto,Kab. Keerom,Prov. Papua
69853607,SD MAARIF ARSO XIV,JL. DIPONEGORO RT1 RW1,Wulukubun,SWASTA,Kec. Skanto,Kab. Keerom,Prov. Papua
60304610,SD NEGERI ALANG-ALANG V,DUSUN ALANG-ALANG V,Jaifuri,NEGERI,Kec. Skanto,Kab. Keerom,Prov. Papua
60300865,SD NEGERI ARSO XIII,Jalan Kutilang RT 12 RW 4,Naramben,NEGERI,Kec. Skanto,Kab. Keerom,Prov. Papua
60303507,SD NEGERI ARSO XIV,JL. DIPONEGORO RT1 RW1,WULUKUBUN,NEGERI,Kec. Skanto,Kab. Keerom,Prov. Papua
60304612,SD NEGERI GUDANG GARAM,jl. poros Gudang Garam km.54,Gudang Garam,NEGERI,Kec. Skanto,Kab. Keerom,Prov. Papua
60303514,SD NEGERI INPRES 1 ARSO III,JL. POROS ARSO III,Jaifuri,NEGERI,Kec. Skanto,Kab. Keerom,Prov. Papua
60300863,SD NEGERI INPRES 1 ARSO IV,JL. SALAM JALUR IV B KAMPUNG ARSOPURA,Arsopura,NEGERI,Kec. Skanto,Kab. Keerom,Prov. Papua
60300861,SD NEGERI INPRES 2 ARSO III,Jln.Poros Arso 3 - 4 Jaifuri,JAIFURI,NEGERI,Kec. Skanto,Kab. Keerom,Prov. Papua
60300900,SD NEGERI INPRES 2 ARSO IV,JL. SALAM JLR IVB KAMPUNG ARSOPURA,Arsopura,NEGERI,Kec. Skanto,Kab. Keerom,Prov. Papua
60300895,SD NEGERI INPRES ARSO V,JL. KENANGA ARSO V,WIANTRE,NEGERI,Kec. Skanto,Kab. Keerom,Prov. Papua
60300866,SD NEGERI INPRES ARSO XII,JL. KEDELAI NO.2 ARSO XII,TRAIMELYAN,NEGERI,Kec. Skanto,Kab. Keerom,Prov. Papua
60303509,SD NEGERI INPRES SKANTO,JL. POROS SKANTO,SKANTO,NEGERI,Kec. Skanto,Kab. Keerom,Prov. Papua
60303440,SMA NEGERI 2 SKANTO,JL.IAP DARMASIH ARSO IV,ARSOPURA,NEGERI,Kec. Skanto,Kab. Keerom,Prov. Papua
69815375,SMAK Negeri Keerom,JL. POROS ARSO XIV SKANTO KAB. KEEROM,Wulukubun,SWASTA,Kec. Skanto,Kab. Keerom,Prov. Papua
60300874,SMAS PEMBANGUNAN 6 YAPIS KEEROM,JL. POROS ARSO III,Jaifuri,SWASTA,Kec. Skanto,Kab. Keerom,Prov. Papua
60303094,SMP NEGERI 2 ARSO,JL. BLANAK ARSO III,JAIFURI,NEGERI,Kec. Skanto,Kab. Keerom,Prov. Papua
60303099,SMP NEGERI 6 ARSO,JL. HASANUDDIN ARSO XIV,WULUKUBUN,NEGERI,Kec. Skanto,Kab. Keerom,Prov. Papua
69888573,SMTK EL-SHADDAY,"Jl. Poros Jalur IV Timur Arso V, Keerom",Wiantri,SWASTA,Kec. Skanto,Kab. Keerom,Prov. Papua
69986794,Taman Seminari Santa Theresia,Jl Sudirman No. 220,Wulukubun,SWASTA,Kec. Skanto,Kab. Keerom,Prov. Papua
60303082,SD INPRES TERPONES,Towe Hitam,Terpones,NEGERI,Kec. Towe,Kab. Keerom,Prov. Papua
60304616,SD INPRES TOWE ATAS,Towe Atas,Towe Lama / Towe Atas,NEGERI,Kec. Towe,Kab. Keerom,Prov. Papua
60303078,SD INPRES TOWE HITAM,Towe Hitam,TOWE,NEGERI,Kec. Towe,Kab. Keerom,Prov. Papua
69787856,SD KECIL MILKI,Milki,Milki,NEGERI,Kec. Towe,Kab. Keerom,Prov. Papua
60304611,SD NEGERI BIAS,Bias,Bias,NEGERI,Kec. Towe,Kab. Keerom,Prov. Papua
60304716,SD NEGERI LULES,JALAN SETAPAK KAMPUNG LULES,LULES,NEGERI,Kec. Towe,Kab. Keerom,Prov. Papua
69970402,SMP NEGERI 1 TOWE,JL. TRANS IRIAN NO.02,Towe Hitam,NEGERI,Kec. Towe,Kab. Keerom,Prov. Papua
60303508,SD INPRES KIBAY,JL. TAPAL BATAS RI-PNG KIBAY,KIBAY,NEGERI,Kec. Arso Timur,Kab. Keerom,Prov. Papua
60300903,SD INPRES KRIKU,Kriku Arso Timur,KRIKU,NEGERI,Kec. Arso Timur,Kab. Keerom,Prov. Papua
60303521,SD INPRES WAMBES KAMPUNG,Jl. Merdeka Tapal Batas RI-PNG Kampung Suskun,Suskun,NEGERI,Kec. Arso Timur,Kab. Keerom,Prov. Papua
70000714,SD NEGERI PITEWI,Jalan Poros RI-PNG,Petewi,NEGERI,Kec. Arso Timur,Kab. Keerom,Prov. Papua
69950763,SD SAWITA PAPUA,JL. POROS RAJAWALI,Amyu,SWASTA,Kec. Arso Timur,Kab. Keerom,Prov. Papua
60303517,SD YPK MAHANAIM YETTI,JLN. TAPAL BATAS RI-PNG,Yetti,SWASTA,Kec. Arso Timur,Kab. Keerom,Prov. Papua
69787854,SD YPK PIKERE UJUNG KARANG,JL. TAPAL BATAS RI-PNG PIKERE UJUNG KARANG,Pikere,SWASTA,Kec. Arso Timur,Kab. Keerom,Prov. Papua
60304615,SD YPK SION SANGKE,JL. TAPAL BATAS RI-PNG SION SANGKE,Sangke,SWASTA,Kec. Arso Timur,Kab. Keerom,Prov. Papua
60300877,SD YPK SKOPRO,JL. TAPAL BATAS RI-PNG,Skofro,SWASTA,Kec. Arso Timur,Kab. Keerom,Prov. Papua
69920711,SMA YPK PERBATASAN YETTI,JALAN TAPAL BATAS RI-PNG,Pikere,SWASTA,Kec. Arso Timur,Kab. Keerom,Prov. Papua
69725911,SMP NEGERI 7 YETTI,JL. POROS RAJAWALI ARSO TIMUR 99468,Pikere,NEGERI,Kec. Arso Timur,Kab. Keerom,Prov. Papua
60304945,SMP YPK MAHANAIM YETTI,JL. TAPAL BATAS RI-PNG,YETTI,SWASTA,Kec. Arso Timur,Kab. Keerom,Prov. Papua
60300899,SD INPRES 1 ARSO I,Jl. MELATI BARAT ARSO I,SANGGARIA,NEGERI,Kec. Arso Barat,Kab. Keerom,Prov. Papua
60300862,SD INPRES 2 ARSO I,JL. MELATI BARAT ARSO I,SANGGARIA,NEGERI,Kec. Arso Barat,Kab. Keerom,Prov. Papua
60300881,SD INPRES ARSO VI,Jl. TANGKUBAN PERAHU ARSO VI,YAMMUA,NEGERI,Kec. Arso Barat,Kab. Keerom,Prov. Papua
60300880,SD INPRES ARSO VII,JL. IRIAN ARSO VII,WARBO,NEGERI,Kec. Arso Barat,Kab. Keerom,Prov. Papua
60303414,SD INPRES ARSO X,JL. POROS ARSO X,YATURAHARJA,NEGERI,Kec. Arso Barat,Kab. Keerom,Prov. Papua
60300867,SD INPRES ARSO XI,Jl. Jend. Sudirman I Arso XI,Ifia-fia,NEGERI,Kec. Arso Barat,Kab. Keerom,Prov. Papua
60300868,SD NEGERI INPRES ARSO VIII,Jln. Sulawesi,DUKWIA,NEGERI,Kec. Arso Barat,Kab. Keerom,Prov. Papua
60304617,SD NEGERI YOWONG,JL. TRANS PAPUA SKAMTO,ARSO KOTA,NEGERI,Kec. Arso Barat,Kab. Keerom,Prov. Papua
60304613,SD YPK DIASPORA PKS ARSO VII,JL. PABRIK KELAPA SAWIT ARSO VII,Baburia,SWASTA,Kec. Arso Barat,Kab. Keerom,Prov. Papua
69822794,SMAS  2 YAPIS ARSO X,JL. Akasia no. 172 Arso X,Yatu Raharja,SWASTA,Kec. Arso Barat,Kab. Keerom,Prov. Papua
69859703,SMK YPK BETLEHEM ARSO I,JL. CEMPAKA ARSO I,Sanggaria,SWASTA,Kec. Arso Barat,Kab. Keerom,Prov. Papua
60303516,SMP NEGERI 3 ARSO,Jl. Tangkuban Perahu Arso 6 Yammua,Yammua,NEGERI,Kec. Arso Barat,Kab. Keerom,Prov. Papua
60303428,SMP NEGERI 4 ARSO,Jl. Jenderal Sudirman I,IFIA FIA,NEGERI,Kec. Arso Barat,Kab. Keerom,Prov. Papua
69787855,SD INPRES KEISNAR,Senggi,Usku,NEGERI,Kec. Kaisenar,Kab. Keerom,Prov. Papua
69892641,SD YPK KIAMBRA,Kampung Kiambra,Kiambra,SWASTA,Kec. Kaisenar,Kab. Keerom,Prov. Papua
60300875,SD INPRES PIR VB WAMBES,JL. TERATAI RT 4 RW 1,Wambes,NEGERI,Kec. Mannem,Kab. Keerom,Prov. Papua
60300878,SD INPRES SAWYATAMI,JL. TRANS IRIAN,Sawyatami,NEGERI,Kec. Mannem,Kab. Keerom,Prov. Papua
60300896,SD NEGERI INPRES PIR IV ARSO,PIR IV ARSO RT 9 RW 1,Wonorejo,NEGERI,Kec. Mannem,Kab. Keerom,Prov. Papua
60300879,SD NEGERI INPRES PIR V ARSO,JL. SAWI KAMPUNG YAMARA,YAMARA,NEGERI,Kec. Mannem,Kab. Keerom,Prov. Papua
60300901,SD YPPK WEMBI,JL. TRANS IRIAN  KAMPUNG WEMBI,Wembi,SWASTA,Kec. Mannem,Kab. Keerom,Prov. Papua
60303511,SMP NEGERI 5 ARSO,Jl. Jambu,Wonorejo,NEGERI,Kec. Mannem,Kab. Keerom,Prov. Papua
60303510,SD INPRES YABANDA,Kampung Yabanda,Yabanda,NEGERI,Kec. Yaffi,Kab. Keerom,Prov. Papua
69787857,SD NEGERI FAVENUMBU,FAVENUMBU,Fafenumbu,NEGERI,Kec. Yaffi,Kab. Keerom,Prov. Papua
60303883,SD YPPK AKARINDA,JL. TRANS IRIAN WEB,SEMOGRAFI,SWASTA,Kec. Yaffi,Kab. Keerom,Prov. Papua
60303449,SD YPPK AMGOTRO YURUF,JL. TRANS IRIAN AMGOTRO,AMGOTRO,SWASTA,Kec. Yaffi,Kab. Keerom,Prov. Papua
69952761,SMP NEGERI 2 WEB,JL. TRANS IRIAN,Yuruf,NEGERI,Kec. Yaffi,Kab. Keerom,Prov. Papua
69883422,MIS Al Muhajirin,Jl.Poros Sp. Khemoon Jaya,,SWASTA,Kec. Waropen Bawah,Kab. Waropen,Prov. Papua
60303353,SD INPRES WAREN I,Jalan : Jendral A. Yani Waren,Waren Satu,NEGERI,Kec. Waropen Bawah,Kab. Waropen,Prov. Papua
69725933,SD NEGERI INPRES SAWARA JAYA,JL.TRANS SAWARA JAYA,SAWARA JAYA SP VI,NEGERI,Kec. Waropen Bawah,Kab. Waropen,Prov. Papua
60303021,SD NEGERI INPRES WAREN II,JL.INPRES WAREN II,DESA SASA,NEGERI,Kec. Waropen Bawah,Kab. Waropen,Prov. Papua
60303352,SD NEGERI NOBARO,KAMPUNG NOBARO,BATU ZAMAN,NEGERI,Kec. Waropen Bawah,Kab. Waropen,Prov. Papua
69787882,SD YPK BETHANIA WAREN,"Jl. Jendral Ahmad Yani Waren, RT/RW.02/02",Uri,SWASTA,Kec. Waropen Bawah,Kab. Waropen,Prov. Papua
60303050,SD YPK SILO NAU,Desa Nau,Desa Pulau Nau,SWASTA,Kec. Waropen Bawah,Kab. Waropen,Prov. Papua
60303065,SMAN WAREN,DESA URI,DESA URI,NEGERI,Kec. Waropen Bawah,Kab. Waropen,Prov. Papua
60303504,SMP NEGERI WAREN,Waren 1,Uri,NEGERI,Kec. Waropen Bawah,Kab. Waropen,Prov. Papua
60730113,MIS AT TAQWA,JL. SEKOLAH,RORISI,SWASTA,Kec. Masirei,Kab. Waropen,Prov. Papua
60303015,SD NEGERI INPRES SINONDE,DESA SINONDE,DESACSINONDE,NEGERI,Kec. Masirei,Kab. Waropen,Prov. Papua
60303028,SD NEGERI ROWIARI,DESA KALIBARU,DESA KALI BARU,NEGERI,Kec. Masirei,Kab. Waropen,Prov. Papua
69972862,SD YPK BETHESDA NUGAI KAKUTA,Desa Sirami,SIRAMI,SWASTA,Kec. Masirei,Kab. Waropen,Prov. Papua
60303045,SD YPK PAULUS WONTI BOKADORA,Wonti,KALI BARU,SWASTA,Kec. Masirei,Kab. Waropen,Prov. Papua
60303052,SD YPK SAURI SIRAMI,DESA SIRAMI,DESA SIRAMI,SWASTA,Kec. Masirei,Kab. Waropen,Prov. Papua
60303049,SD YPK SION KOWEDA,Koweda,KOWEDA,SWASTA,Kec. Masirei,Kab. Waropen,Prov. Papua
60304980,SMKN PERTANIAN WAROPEN,"TRANS WAROPEN, KAMPUNG SIRAMI",SIRAMI,NEGERI,Kec. Masirei,Kab. Waropen,Prov. Papua
60303059,SMP NEGERI KOWEDA,Jl.PENDIDIKAN,DESA SINONDE,NEGERI,Kec. Masirei,Kab. Waropen,Prov. Papua
60303009,SD NEGERI I SOIMIANGGA,DESA HARAPAN JAYA,Toire Sp I,NEGERI,Kec. Inggerus,Kab. Waropen,Prov. Papua
60303003,SD NEGERI INPRES I AWASO,DESA AWASO I,AWASO I,NEGERI,Kec. Inggerus,Kab. Waropen,Prov. Papua
60303004,SD NEGERI INPRES II AWASO,TOIRE SP I,Toire Sp I,NEGERI,Kec. Inggerus,Kab. Waropen,Prov. Papua
60303010,SD NEGERI INPRES II SOIMIANGGA,DESMISA SP 3,Demisa Sp Iii,NEGERI,Kec. Inggerus,Kab. Waropen,Prov. Papua
60303026,SD NEGERI OTODEMO,JL. PERUSAHAN WMT,Otodemo,NEGERI,Kec. Inggerus,Kab. Waropen,Prov. Papua
60303053,SD YPK SOIMIANGGA,KAMPUNG SOIMIANGGA,SOIMIANGGA,SWASTA,Kec. Inggerus,Kab. Waropen,Prov. Papua
69767771,SMP NEGERI SATU ATAP SOIMIANGGA,DESA HARAPAN JAYA,Harapan Jaya,NEGERI,Kec. Inggerus,Kab. Waropen,Prov. Papua
60303062,SMP NEGERI SOMIANGGA,Jl. Pendidikan-Toire,Toire Sp I,NEGERI,Kec. Inggerus,Kab. Waropen,Prov. Papua
69979925,SMP YPK LAHAIROI SOIMIANGGA,Jl.Kampung Soimiangga,Harapan Jaya,SWASTA,Kec. Inggerus,Kab. Waropen,Prov. Papua
69788107,MAS MA`ARIF NU,JL. PENGHUBUNG SP V - SP VI,UREI FAISEI,SWASTA,Kec. Ureifaisei,Kab. Waropen,Prov. Papua
60730155,MTSS MA`RIF NU,KAMPUNG USAIWA,KHEMON JAYA,SWASTA,Kec. Ureifaisei,Kab. Waropen,Prov. Papua
60303351,SD ADVENT UREI FAISEI,KAMPUNG UREI FAISEI,UREI FAISEI 1,SWASTA,Kec. Ureifaisei,Kab. Waropen,Prov. Papua
69725932,SD NEGERI INPRES SP V KHEMOON JAYA,Jl. MAMBRUK SP V KHEMON JAYA,DESA KHEMOON JAYA,NEGERI,Kec. Ureifaisei,Kab. Waropen,Prov. Papua
60303033,SD NEGERI INPRES UREI FAISEI,DESA UREI FAISEI,DESA URFAS FAISEI,NEGERI,Kec. Ureifaisei,Kab. Waropen,Prov. Papua
69725934,SD NEGERI MAMBUI,Jl. Poros Urei Faisei,DESA MAMBUI,NEGERI,Kec. Ureifaisei,Kab. Waropen,Prov. Papua
60303032,SD NEGERI UREI FAISEI,JL.Poros Urei Faisei,DESA UREI FAISEI I,NEGERI,Kec. Ureifaisei,Kab. Waropen,Prov. Papua
69759284,SD NEGERI USAIWA,JL.Lorong Usaiwa,DESA USAIWA,NEGERI,Kec. Ureifaisei,Kab. Waropen,Prov. Papua
69893467,SD YPK DIASPORA  KHEMONJAYA,Jl.SP-5 Khemon Jaya,KEMON JAYA SP V,SWASTA,Kec. Ureifaisei,Kab. Waropen,Prov. Papua
60303048,SD YPK II UREI FAISEI,DESA PARADOI,DESA PARADOI,SWASTA,Kec. Ureifaisei,Kab. Waropen,Prov. Papua
60303047,SDS YPK I UREI FAISEI,UREI FAISEI I,UREI FAISEI I,SWASTA,Kec. Ureifaisei,Kab. Waropen,Prov. Papua
60303066,SMA  UREI FAISEI,JL.Trans Waropen,RORISI,NEGERI,Kec. Ureifaisei,Kab. Waropen,Prov. Papua
69893468,SMA ADVENT UREI FAISEI WAROPEN,JL.Inpres Waren,Nubuai,SWASTA,Kec. Ureifaisei,Kab. Waropen,Prov. Papua
69958564,SMA YPK F. X MOTE,Jalan Pendidikan,USAIWA,SWASTA,Kec. Ureifaisei,Kab. Waropen,Prov. Papua
60304981,SMK NEGERI UREI FAISEI,JL.TRANS WAROPEN,KEMON JAYA SP V,NEGERI,Kec. Ureifaisei,Kab. Waropen,Prov. Papua
69901203,SMP ISLAM AT TAQWA UREI FAISEI,Jln. Trans Waropen,RORISI,SWASTA,Kec. Ureifaisei,Kab. Waropen,Prov. Papua
69767767,SMP NEGERI KHEMON JAYA,DESA KHEMON JAYA,DESA KHEMON JAYA,NEGERI,Kec. Ureifaisei,Kab. Waropen,Prov. Papua
60303063,SMP NEGERI UREI FAISEI,JL. SEKOLAH NO. 10,KAMPUNG RORISI,NEGERI,Kec. Ureifaisei,Kab. Waropen,Prov. Papua
69725935,SMP SATU ATAP ADVENT UREI FAISEI,Jl. Inpres Urei Faisei,Nubuai,SWASTA,Kec. Ureifaisei,Kab. Waropen,Prov. Papua
69767772,SMP YPK ALFA OMEGA UREIFAISEI,Jl.Inpres Ureifaisei,UREI FAISEI,SWASTA,Kec. Ureifaisei,Kab. Waropen,Prov. Papua
60303002,SD NEGERI FAFADO,DESA  FAFADO,DESA FAFADO,NEGERI,Kec. Risei Sayati,Kab. Waropen,Prov. Papua
