50303773,SMA NEGERI 2 WAINGAPU,JL. JEND. SOEHARTO WAINGAPU,Hambala,NEGERI,Kec. Kota Waingapu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69726042,SMA NEGERI 3 WAINGAPU,JL. IKAN HIU - KAMBAJAWA,Kambajawa,NEGERI,Kec. Kota Waingapu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303793,SMA PGRI WAINGAPU,JL.UMBU TIPUK MARISI 11 WAINGAPU,Matawai,SWASTA,Kec. Kota Waingapu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303772,SMK NEGERI 1 WAINGAPU,JL. JEND. SOEHARTO,Kamalaputi,NEGERI,Kec. Kota Waingapu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303771,SMK NEGERI 2 WAINGAPU,JL. IKAN HIU KM. 5,KAMBAJAWA,NEGERI,Kec. Kota Waingapu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303770,SMP KATOLIK ANDALURI,JL. M. T. HARYONO NO. 21 - Waingapu,Kamalaputi,SWASTA,Kec. Kota Waingapu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69774693,SMP KRISTEN NASIONAL PLUS KASIH AGAPE,KAMBAJAWA,Kambajawa,SWASTA,Kec. Kota Waingapu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303767,SMP MUHAMADYAH WAINGAPU,Jln. Diponegoro No. 38 Waingapu,Hambala,SWASTA,Kec. Kota Waingapu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50308469,SMP NEGERI 1 WAINGGAI,WAINGGAI,Pambotanjara,NEGERI,Kec. Kota Waingapu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303782,SMP NEGERI 2 WAINGAPU,Jln. Majapahit,MATAWAI,NEGERI,Kec. Kota Waingapu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303781,SMP NEGERI 3 WAINGAPU,Jln. Pulau Komodo,Kambajawa,NEGERI,Kec. Kota Waingapu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303766,SMP PGRI WAINGAPU,Jln. Ikan Mas Perumnas,Kambajawa,SWASTA,Kec. Kota Waingapu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69995962,SMTK BETHEL WAINGAPU,JL. KEDELAI NO. 11 87111,Matawai,SWASTA,Kec. Kota Waingapu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303919,SD INPRES PRAIBAKUL,Praibakul,Prai Bakul,NEGERI,Kec. Haharu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303917,SD INPRES PRAILANGINA,Prailangina,NAPU,NEGERI,Kec. Haharu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303891,SD INPRES WUNGA,Wunga,WUNGA,NEGERI,Kec. Haharu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303902,SD MASEHI KAPUNDUK,Rambangaru,RAMBANGARU,SWASTA,Kec. Haharu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303734,SD MASEHI MBATAPUHU,MBATAPUHU,MBATAPUHU,SWASTA,Kec. Haharu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69855658,SD NEGERI HAMBUANG,HAMBUANG,Rambangaru,NEGERI,Kec. Haharu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303704,SD NEGERI KADAHANG,Kadahang,KADAHANG,NEGERI,Kec. Haharu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305742,SD NEGERI KALAMBA,Kalamba,Kalamba,NEGERI,Kec. Haharu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303821,SD NEGERI NAPU,Napu,N A P U,NEGERI,Kec. Haharu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69774698,SMA NEGERI 2 HAHARU,"Desa Rambangaru, Kec. Haharu",Rambangaru,NEGERI,Kec. Haharu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303764,SMP NEGERI 1 HAHARU,"Dusun Yengu,  RT 8 / RW 4",Rambangaru,NEGERI,Kec. Haharu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305757,SMP NEGERI SATAP NAPU,DESA NAPU,DESA NAPU,NEGERI,Kec. Haharu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303838,SD INPRES MARADADITA,Maradadita,PRAIKARANG,NEGERI,Kec. Nggaha Ori Angu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303920,SD INPRES POLIWALI,Poliwali/tana Tuku,Tana Tuku,NEGERI,Kec. Nggaha Ori Angu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303926,SD INPRES PULUPANJANG,PULUPANJANG,PULUPANJANG,NEGERI,Kec. Nggaha Ori Angu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303897,SD KATOLIK PRAIPAHA,Injung-Praipaha,Praihambuli,SWASTA,Kec. Nggaha Ori Angu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303738,SD MASEHI MAKAMENGGIT,Makamenggit,MAKAMENGGIT,SWASTA,Kec. Nggaha Ori Angu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303754,SD MASEHI PRAIPAHA,Praipaha,Prai Paha,SWASTA,Kec. Nggaha Ori Angu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305741,SD NEGERI BIDIWAI,Bidiwai,Tana Tuku,NEGERI,Kec. Nggaha Ori Angu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69774677,SD NEGERI KILIMBATU,KILIMBATU,Pulupanjang,NEGERI,Kec. Nggaha Ori Angu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303802,SD NEGERI NGADULANGGI,Ngadulanggi,NGADULANGGI,NEGERI,Kec. Nggaha Ori Angu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305740,SD NEGERI UMAHAPI,Uma Hapi,PRAI HAMBILI,NEGERI,Kec. Nggaha Ori Angu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303816,SD NEGERI WAITAMA,Waitama,Tandula Jangga,NEGERI,Kec. Nggaha Ori Angu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303815,SD NEGERI WAIWAKIHU,TANA TUKU,TANA TUKU,NEGERI,Kec. Nggaha Ori Angu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69774697,SMA NEGERI 1 NGGAHA ORI ANGU,RT. 01 / RW. 01,Makamenggit,NEGERI,Kec. Nggaha Ori Angu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305749,SMP NEGERI 1 NGGAHA ORI ANGU,Jl. Waingapu-Lewa Km. 38,Makamenggit,NEGERI,Kec. Nggaha Ori Angu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50307988,SMP NEGERI 2 NGGAHA ORI ANGU,KM 47 - Desa Praipaha - Kec Nggaha Ori Angu,Prai Paha,NEGERI,Kec. Nggaha Ori Angu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50308467,SMP NEGERI SATAP PULUPANJANG,PULUPANJANG,Pulu Panjang,NEGERI,Kec. Nggaha Ori Angu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69774690,SMP NEGERI SATAP WAITAMA,WAITAMA,Tandula Jangga,NEGERI,Kec. Nggaha Ori Angu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303866,SD INPRES ANANJAKI,Ananjaki,ANANJAKI,NEGERI,Kec. Karera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303852,SD INPRES KATUNDU,Katundu,PRAIMADITA,NEGERI,Kec. Karera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303921,SD INPRES PAULANGGA,Tandula Jangga,TANDULA JANGGA,NEGERI,Kec. Karera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303915,SD INPRES PRAIPAJURUNG,Pahomba,Nangga,NEGERI,Kec. Karera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303914,SD INPRES PULAU SALURA,Pulau Salura,PRAI SALURA,NEGERI,Kec. Karera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303743,SD MASEHI LALINDI,La Lindi,PRAI MADITA,SWASTA,Kec. Karera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303750,SD MASEHI TANARONG,Nggongi,Nggongi,SWASTA,Kec. Karera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303708,SD NEGERI HANDAKA,JANGGA MANGU,JANGGA MANGU,NEGERI,Kec. Karera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69774674,SD NEGERI PRAIMADITA,PRAIMADITA,praimadita,NEGERI,Kec. Karera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303796,SD NEGERI PRAIPAJURUNG,Kawalung,NANGGA,NEGERI,Kec. Karera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69774700,SMK NEGERI 6 KARERA,KARERA,Nggongi,NEGERI,Kec. Karera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50307987,SMP NEGERI 1 KARERA,KARERA,Nangga,NEGERI,Kec. Karera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303775,SMP NEGERI 2 KARERA,Jl. Nggongi,Nggongi,NEGERI,Kec. Karera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69774689,SMP NEGERI SATAP HANDAKA,HANDAKA,Jangga Mangu,NEGERI,Kec. Karera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69774688,SMP NEGERI. SATAP PULAU SALURA,PULAU SALURA,Prai Salura,NEGERI,Kec. Karera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
60722132,MIN 2 SUMBA TIMUR,Jl. Tengah Kampung Bugis Melolo,Lumbukore,NEGERI,Kec. Umalulu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50310725,MTsS AL ISTIQOMAH MELOLO,"Jl. Melolo Kananggar KM.2, Melolo",Watu Hadang,SWASTA,Kec. Umalulu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303828,SD INPRES LAIRURU,Praimarada,Lairuru,NEGERI,Kec. Umalulu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303841,SD INPRES MUTUNGGEDING,Kabaru,MUTUNGGEDING,NEGERI,Kec. Umalulu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303940,SD INPRES UMABARA,Tilukadu,MUTUNGGEDING,NEGERI,Kec. Umalulu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303935,SD INPRES WAIMARANG,Waimarang,Umalulu,NEGERI,Kec. Umalulu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303896,SD INPRES WATUPUDA,Tambahak,Watu Puda,NEGERI,Kec. Umalulu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303884,SD KATOLIK NGARU KANORU,Ngaru Kanoru,Ngaru Kanoru,SWASTA,Kec. Umalulu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303898,SD KATOLIK WANGA,Wanga,WANGA,SWASTA,Kec. Umalulu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303745,SD MASEHI MELOLO 1,Melolo,LUMBU KORI,SWASTA,Kec. Umalulu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303746,SD MASEHI MELOLO 2,Melolo,LUMBU KORE,SWASTA,Kec. Umalulu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303747,SD MASEHI PATAWANG,Patawang,PATAWANG,SWASTA,Kec. Umalulu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303759,SD MASEHI PAU,Pau,WATUHADANG,SWASTA,Kec. Umalulu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303711,SD MASEHI WANGA,Wanga,Wanga,SWASTA,Kec. Umalulu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303717,SD NEGERI KANDANGU BUKU,Kandangu Buku,MATAWAI ATU,NEGERI,Kec. Umalulu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303800,SD NEGERI PADAMMU,Padammu,PATAWANG,NEGERI,Kec. Umalulu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69774682,SD NEGERI PRAIWANGGA,PRAIWANGGA,Umalulu,NEGERI,Kec. Umalulu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303779,SMA NEGERI 1 RINDI UMALULU,Jl. Kananggar-Melolo,Watu Hadang,NEGERI,Kec. Umalulu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303788,SMP NEGERI 1 UMALULU,Jl. Pramuka No. 1,Mutunggeding,NEGERI,Kec. Umalulu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305765,SMP NEGERI 2 UMALULU,Jln. Kataka Desa Patawang Kec. Umalulu,Patawang,NEGERI,Kec. Umalulu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305754,SMP NEGERI SATAP PADAMMU,JL. WAINGAPU-MELOLO KM 54,PATAWANG,NEGERI,Kec. Umalulu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303827,SD INPRES LAKOMBU,Lakombu,Meo Rumba,NEGERI,Kec. Kahaungu Eti,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303849,SD INPRES MATAWAI MARINGU,Matawai Maringu,MATAWAI MARINGU,NEGERI,Kec. Kahaungu Eti,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303889,SD INPRES YUBUWAI,Yubuwai,Kotak Kawau,NEGERI,Kec. Kahaungu Eti,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303886,SD KATOLIK LINDI PINGU,Meo Rumba,Meo Rumba,SWASTA,Kec. Kahaungu Eti,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303906,SD MASEHI KAMANGGIH,Kamanggih,Kamanggih,SWASTA,Kec. Kahaungu Eti,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303822,SD MASEHI LAIMBONGA,Laimbonga,Lai Mbonga,SWASTA,Kec. Kahaungu Eti,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303736,SD MASEHI MAURAMBA,Mau Ramba,Mau Ramba,SWASTA,Kec. Kahaungu Eti,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305735,SD NEGERI KALOKA,Kambata Bundung,KAMBATA BUNDUNG,NEGERI,Kec. Kahaungu Eti,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
60730084,SD NEGERI KAMALAPAU,KAMALAPAU,Lai Mbonga,NEGERI,Kec. Kahaungu Eti,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303718,SD NEGERI KATAKA,Kataka,KATAKA,NEGERI,Kec. Kahaungu Eti,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303729,SD NEGERI LA OMANG,Kambata Bundung,Kambata Bundung,NEGERI,Kec. Kahaungu Eti,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305736,SD NEGERI MATAWAI KATINGGA,Matawai Katingga,Matawai Katingga,NEGERI,Kec. Kahaungu Eti,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303805,SD NEGERI NARI,Rutu,KOTAK KAWAU,NEGERI,Kec. Kahaungu Eti,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69855669,SD NEGERI PRAI PAHADA,Prai Pahada,Kamanggih,NEGERI,Kec. Kahaungu Eti,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69899648,SMA NEGERI 1 KAHAUNGU ETI,Jl.Kamanggih - Mauramba,Kamanggih,NEGERI,Kec. Kahaungu Eti,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305750,SMP NEGERI 1 KAHAUNGU ETI,Kamanggih; Rt.12/01,KAMANGGIH,NEGERI,Kec. Kahaungu Eti,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69878257,SMP NEGERI SATAP KALOKA,KAHAUNGU ETI,Kambata Bundung,NEGERI,Kec. Kahaungu Eti,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305753,SMP NEGERI SATAP KATAKA,KATAKA,KATAKA,NEGERI,Kec. Kahaungu Eti,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303877,SD INPRES HILIWUKU,Hiliwuku,KATIKU LUKU,NEGERI,Kec. Matawai La Pawu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303826,SD INPRES LANGIRA,"Langira,Kec.Matawai La Pawu",Katikuwai,NEGERI,Kec. Matawai La Pawu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303836,SD INPRES MAHAMBALA,Mahambala,Katikutana,NEGERI,Kec. Matawai La Pawu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303912,SD INPRES WATUPATINJANG,Watupatinjang,KARIPI,NEGERI,Kec. Matawai La Pawu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303910,SD MASEHI ANDUWATU,Praibokul,PRAIBOKUL,SWASTA,Kec. Matawai La Pawu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303760,SD MASEHI LAI META,KATIKU LUKU,Katiku Luku,SWASTA,Kec. Matawai La Pawu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303744,SD MASEHI LAIRONJA,Laironja,Wanggameti,SWASTA,Kec. Matawai La Pawu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305734,SD NEGERI KAMBAUNI,KAMBAUNI,PRAI BOKUL,NEGERI,Kec. Matawai La Pawu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303728,SD NEGERI LAHUA,La Hua,Katikuwai,NEGERI,Kec. Matawai La Pawu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305733,SD NEGERI LAWINU,Lawinu,Katikutana,NEGERI,Kec. Matawai La Pawu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69855667,SD NEGERI PAHULU BANDIL,Pahulu Bandil,Wanggameti,NEGERI,Kec. Matawai La Pawu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69962131,SMA NEGERI MATAWAI LA PAWU,KATIKUTANA,Katikutana,NEGERI,Kec. Matawai La Pawu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305748,SMP NEGERI 1 MATAWAI LA PAWU,Katikutana,KATIKUTANA,NEGERI,Kec. Matawai La Pawu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69727873,SMP NEGERI SATAP HILIWUKU,HILIWUKU,Katiku Luku,NEGERI,Kec. Matawai La Pawu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305755,SMP NEGERI SATAP LANGIRA,Katikuwai,Katikuwai,NEGERI,Kec. Matawai La Pawu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303869,SD INPRES KANJILUMURU,Kanjlimuru,WAHANG,NEGERI,Kec. Pinu Pahar,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303881,SD INPRES OKATANA,Okatana,Wangga Bewa,NEGERI,Kec. Pinu Pahar,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303936,SD INPRES UMANDUNDU,Umandundu,Mahaniwa,NEGERI,Kec. Pinu Pahar,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303882,SD MASEHI LAILUNGGI,Lailunggi,Lailunggi,SWASTA,Kec. Pinu Pahar,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303732,SD MASEHI TAWUI,"Tawui; Rt 05, Rw 03",TAWUI,SWASTA,Kec. Pinu Pahar,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69774679,SD NEGERI KAMARU,LAINYANYAR,RAMUK,NEGERI,Kec. Pinu Pahar,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303795,SD NEGERI RAMUK,Ramuk,RAMUK,NEGERI,Kec. Pinu Pahar,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303819,SD NEGERI WAHANG,Wahang,WAHANG,NEGERI,Kec. Pinu Pahar,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69954504,SM AGAMA KRISTEN WANGA,Mautajik Rt 001/01 Dusun Lawitu,Lailunggi,SWASTA,Kec. Pinu Pahar,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303791,SMP NEGERI 1 PINU PAHAR,"Dusun Tamma, Desa Tawui, Kec. Pinu Pahar, Kab. Sumba Timur, NTT",Tawui,NEGERI,Kec. Pinu Pahar,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69774692,SMP NEGERI SATAP KANJILUMURU,KANJILUMURU,Wahang,NEGERI,Kec. Pinu Pahar,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69727874,SMP NEGERI SATAP OKATANA,OKATANA,Wangga Bewa,NEGERI,Kec. Pinu Pahar,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305760,SMP NEGERI SATAP UMANDUNDU,UMANDUNDU,Maha Niwa,NEGERI,Kec. Pinu Pahar,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303830,SD INPRES LAIPANDAK,Laipandak,LAIPANDAK,NEGERI,Kec. Wulla Waijelu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303824,SD INPRES LUMBUMANGGIT,Lumbu Manggit,Lumbu Manggit,NEGERI,Kec. Wulla Waijelu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303922,SD INPRES PARANDA,Paranda,PARANDA,NEGERI,Kec. Wulla Waijelu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303909,SD MASEHI BAING,Karuku,HADAKAMALI,SWASTA,Kec. Wulla Waijelu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69774684,SD NEGERI KONDANAMU,DESA PARANDA,Paranda,NEGERI,Kec. Wulla Waijelu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303724,SD NEGERI LAITUTA,Laituta,LAINJANJI,NEGERI,Kec. Wulla Waijelu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305732,SD NEGERI LUKUMIHI,LUKUMIHI,LAINJANJI,NEGERI,Kec. Wulla Waijelu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69774683,SD NEGERI TANJUNG NGUNJU,Praibakal,Lainjanji,NEGERI,Kec. Wulla Waijelu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305731,SD NEGERI WAIMIMA,Waimima,W U L A,NEGERI,Kec. Wulla Waijelu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303814,SD NEGERI WALAKARI,Walakari,LATENA,NEGERI,Kec. Wulla Waijelu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303893,SD NEGERI WULLA,Wulla,W U L A,NEGERI,Kec. Wulla Waijelu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69774696,SMA NEGERI 1 WULLA WAIJELU,Jalan Dermaga Baing,Hadakamali,NEGERI,Kec. Wulla Waijelu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303785,SMP NEGERI 1 WULLA WAIJELU,Baing,Hadakamali,NEGERI,Kec. Wulla Waijelu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50307991,SMP NEGERI 2 WULLA WAIJILU,Latena,La Tena,NEGERI,Kec. Wulla Waijelu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303832,SD INPRES LAIKONDANG,Laikondang,MATAWAI AMAHU,NEGERI,Kec. Katala Hamu Lingu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303831,SD INPRES LAILARA,Lailara,LAILARA,NEGERI,Kec. Katala Hamu Lingu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303748,SD MASEHI TAWAKIHU,Laiponda,Prai Bakul,SWASTA,Kec. Katala Hamu Lingu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303721,SD NEGERI MANDAS,Mandas,Mandahu,NEGERI,Kec. Katala Hamu Lingu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303720,SD NEGERI MATAWAI IWI,Kombapari,Kombapari,NEGERI,Kec. Katala Hamu Lingu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305758,SMP NEGERI SATAP MATAWAI IWI,KOMBAPARI,Kombapari,NEGERI,Kec. Katala Hamu Lingu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303878,SD INPRES HARAY,Haray,Haray,NEGERI,Kec. Mahu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303876,SD INPRES KALALLA,Kalalla,Prai Kalala,NEGERI,Kec. Mahu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303887,SD KATOLIK ANDAWAI,Andawai,La Hiru,SWASTA,Kec. Mahu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303856,SD KATOLIK LATALURI,LULUNDILU,LULUNDILU,SWASTA,Kec. Mahu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69727871,SD NEGERI LAHIRU,LA HIRU,La Hiru,NEGERI,Kec. Mahu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69855664,SD NEGERI MAUTOLUNG,DESA PATAMAWAI,DESA PATAMAWAI,NEGERI,Kec. Mahu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305746,SD NEGERI MBAJIK,MBAJIK,HARAY,NEGERI,Kec. Mahu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303798,SD NEGERI PATAMAWAI,Patamawai,PATAMAWAI,NEGERI,Kec. Mahu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305745,SD NEGERI WAIRARA,WAIRARA,WAIRARA,NEGERI,Kec. Mahu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50308468,SMP NEGERI 1 MAHU,WAIRARA,Wairara,NEGERI,Kec. Mahu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69899786,SMP Negeri Satap Lahiru,Desa La Hiru,La Hiru,NEGERI,Kec. Mahu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305761,SMP NEGERI SATAP PATAMAWAI,PATAMAWAI,Patamawai,NEGERI,Kec. Mahu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303879,SD INPRES HAMBAWUTANG,Hambawutang,Hamba Wutang,NEGERI,Kec. Ngadu Ngala,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303837,SD INPRES KAKAHA,Tanahamu - Jl. Kakaha - Waijelu,Kakaha,NEGERI,Kec. Ngadu Ngala,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303885,SD KATOLIK MARADA MBALAR,Marada Bangga,Prai Witu,SWASTA,Kec. Ngadu Ngala,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
53303173,SD MASEHI WAIRUNU,Hambawutang,HAMBAWUTANG,SWASTA,Kec. Ngadu Ngala,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303705,SD NEGERI KABANDA,Jl.Mone Hawu-Kabanda,Kabanda,NEGERI,Kec. Ngadu Ngala,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303716,SD NEGERI KAKAHA,KAKAHA,KAKAHA,NEGERI,Kec. Ngadu Ngala,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303707,SD NEGERI PRAIWITU,Praiwitu,Prai Witu,NEGERI,Kec. Ngadu Ngala,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305744,SD NEGERI PRAURAMING,Prau Raming,Prau Raming,NEGERI,Kec. Ngadu Ngala,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69954502,SM AGAMA KRISTEN PRAIWITU,Desa Prai Witu,Prai Witu,SWASTA,Kec. Ngadu Ngala,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
