10700427,SDN 068 BENGKULU UTARA,Jalan Sumatera,Karang Pulau,NEGERI,Kec. Putri Hijau,Kab. Bengkulu Utara,Prov. Bengkulu
10700417,SDN 069 BENGKULU UTARA,Jalan Cendana Air Petai,Air Petai,NEGERI,Kec. Putri Hijau,Kab. Bengkulu Utara,Prov. Bengkulu
10700451,SDN 070 BENGKULU UTARA,Jl.Brawijaya Desa Karang Tengah,Karang Tengah,NEGERI,Kec. Putri Hijau,Kab. Bengkulu Utara,Prov. Bengkulu
10700436,SDN 071 BENGKULU UTARA,Desa Talang Arah,Talang Arah,NEGERI,Kec. Putri Hijau,Kab. Bengkulu Utara,Prov. Bengkulu
10700174,SDN 072 BENGKULU UTARA,Desa Air Petai,Air Petai,NEGERI,Kec. Putri Hijau,Kab. Bengkulu Utara,Prov. Bengkulu
10700182,SDN 073 BENGKULU UTARA,Jl. Sriwijaya,Karang Tengah,NEGERI,Kec. Putri Hijau,Kab. Bengkulu Utara,Prov. Bengkulu
10700168,SDN 074 BENGKULU UTARA,Jln. Bangka,Karang Pulau,NEGERI,Kec. Putri Hijau,Kab. Bengkulu Utara,Prov. Bengkulu
10700196,SDN 075 BENGKULU UTARA,Cipta Mulya,Cipta Mulya,NEGERI,Kec. Putri Hijau,Kab. Bengkulu Utara,Prov. Bengkulu
10700190,SDN 076 BENGKULU UTARA,Air Pandan,Air Pandan,NEGERI,Kec. Putri Hijau,Kab. Bengkulu Utara,Prov. Bengkulu
10700117,SDN 077 BENGKULU UTARA,Jalan Raya Putri Hijau,Cipta Mulya,NEGERI,Kec. Putri Hijau,Kab. Bengkulu Utara,Prov. Bengkulu
10703425,SDN 078 BENGKULU UTARA,"Jln. Desa Kota Bani, Putri Hijau, Bengkulu Utara",Pasar Baru Kota Bani,NEGERI,Kec. Putri Hijau,Kab. Bengkulu Utara,Prov. Bengkulu
10700264,SDN 079 BENGKULU UTARA,Divisi III PT MPM,Pasar Sebelat,NEGERI,Kec. Putri Hijau,Kab. Bengkulu Utara,Prov. Bengkulu
10700265,SDS TENERA,Jln. Lintas Pesisir Barat Pt Agricinal,Pasar Sebelat,SWASTA,Kec. Putri Hijau,Kab. Bengkulu Utara,Prov. Bengkulu
10700295,SMAN 7 BENGKULU UTARA,Jalan Raya Desa Pasar Baru Kota Bani,Pasar Baru Kota Bani,NEGERI,Kec. Putri Hijau,Kab. Bengkulu Utara,Prov. Bengkulu
10702993,SMAS TENERA PUTRI HIJAU,SEBLAT PUTRI HIJAU,Pasar Sebelat,SWASTA,Kec. Putri Hijau,Kab. Bengkulu Utara,Prov. Bengkulu
10703524,SMKN 10 BENGKULU UTARA,PASAR KAMIS,Suka Makmur,NEGERI,Kec. Putri Hijau,Kab. Bengkulu Utara,Prov. Bengkulu
10702996,SMKN 4 BENGKULU UTARA,JALAN JAWA,Karang Pulau,NEGERI,Kec. Putri Hijau,Kab. Bengkulu Utara,Prov. Bengkulu
10702915,SMP TENERA AGRICINAL,PT. Agricinal,Pasar Sebelat,SWASTA,Kec. Putri Hijau,Kab. Bengkulu Utara,Prov. Bengkulu
10700230,SMPN 21 BENGKULU UTARA,Jalan Timor Timur,Karang Pulau,NEGERI,Kec. Putri Hijau,Kab. Bengkulu Utara,Prov. Bengkulu
10700214,SMPN 22 BENGKULU UTARA,Jln. Raya Kota Bani Putri Hijau Bengkulu Utara,Pasar Baru Kota Bani,NEGERI,Kec. Putri Hijau,Kab. Bengkulu Utara,Prov. Bengkulu
10702904,SMPN 23 BENGKULU UTARA,Jln. Poros Cipta Mulya,Cipta Mulya,NEGERI,Kec. Putri Hijau,Kab. Bengkulu Utara,Prov. Bengkulu
10700266,SMPN 24 BENGKULU UTARA,Jalan Kenari Rw.1,Air Petai,NEGERI,Kec. Putri Hijau,Kab. Bengkulu Utara,Prov. Bengkulu
10700251,SMPN 64 BENGKULU UTARA,"Jl. Raya Pasar Kamis, Desa Suka Makmur",Suka Makmur,NEGERI,Kec. Putri Hijau,Kab. Bengkulu Utara,Prov. Bengkulu
10703090,SMPN 65 BENGKULU UTARA,Desa Sukamedan,Suka Medan,NEGERI,Kec. Putri Hijau,Kab. Bengkulu Utara,Prov. Bengkulu
10703983,MAS TARBIYAH ISLAMIYAH,DESA PASAR KERKAP KM 28 KEC.AIR NAPAL KAB.BENGKULU UTARA,-,SWASTA,Kec. Air Napal,Kab. Bengkulu Utara,Prov. Bengkulu
60705250,MIS SAWANG LEBAR,DS.SAWANG LEBAR. KECAMATAN AIR NAPAL. KABUPATEN BENGKULU UTARA,-,SWASTA,Kec. Air Napal,Kab. Bengkulu Utara,Prov. Bengkulu
10704028,MTSS TARBIYAH ISLAMIYAH,JLN RAYA PASAR KERKAP KM.28 KECAMATAN AIR NAPAL KABUPATEN BENGKULU UTARA,-,SWASTA,Kec. Air Napal,Kab. Bengkulu Utara,Prov. Bengkulu
10702949,SDN 116 BENGKULU UTARA,Desa Pasar Kerkap,Pasar Kerkap,NEGERI,Kec. Air Napal,Kab. Bengkulu Utara,Prov. Bengkulu
10700320,SDN 117 BENGKULU UTARA,Ds.pasar Tebat,Pasar Tebat,NEGERI,Kec. Air Napal,Kab. Bengkulu Utara,Prov. Bengkulu
10700153,SDN 118 BENGKULU UTARA,Desa PASAR BEMBAH,Pasar Bembah,NEGERI,Kec. Air Napal,Kab. Bengkulu Utara,Prov. Bengkulu
69863208,SDN 119 BENGKULU UTARA,Desa Talang Kering,Talang Kering,NEGERI,Kec. Air Napal,Kab. Bengkulu Utara,Prov. Bengkulu
10700140,SDN 120 BENGKULU UTARA,Desa Tebing Kandang,Tebing Kandang,NEGERI,Kec. Air Napal,Kab. Bengkulu Utara,Prov. Bengkulu
10702948,SDN 121 BENGKULU UTARA,Desa Air Napal,Air Napal,NEGERI,Kec. Air Napal,Kab. Bengkulu Utara,Prov. Bengkulu
10702947,SDN 122 BENGKULU UTARA,Desa  Pasar Palik,Pasar Palik,NEGERI,Kec. Air Napal,Kab. Bengkulu Utara,Prov. Bengkulu
10702946,SDN 123 BENGKULU UTARA,Desa Datar Pukur,Dusun Pukur,NEGERI,Kec. Air Napal,Kab. Bengkulu Utara,Prov. Bengkulu
10703421,SMKN 8 BENGKULU UTARA,Jl. Raya Lintas Barat  Desa Selubuk KM.32 Kec. Air Napal Kab. Bengkulu Utara,Selubuk,NEGERI,Kec. Air Napal,Kab. Bengkulu Utara,Prov. Bengkulu
10700220,SMPN 34 BENGKULU UTARA,Desa Talang Jarang,Talang Jarang,NEGERI,Kec. Air Napal,Kab. Bengkulu Utara,Prov. Bengkulu
10703527,SMPN 35 BENGKULU UTARA,Jalan Raya Bengkulu Lais,Lubuk Tanjung,NEGERI,Kec. Air Napal,Kab. Bengkulu Utara,Prov. Bengkulu
10700487,SDN 124 BENGKULU UTARA,Desa Kota Agung,Kota Agung,NEGERI,Kec. Air Besi,Kab. Bengkulu Utara,Prov. Bengkulu
10700106,SDN 125 BENGKULU UTARA,Desa Lubuk Balam,Lubuk Balam,NEGERI,Kec. Air Besi,Kab. Bengkulu Utara,Prov. Bengkulu
10700356,SDN 126 BENGKULU UTARA,Desa Kertapati,Kertapati,NEGERI,Kec. Air Besi,Kab. Bengkulu Utara,Prov. Bengkulu
10702944,SDN 127 BENGKULU UTARA,Desa Tanjung Genting,Tanjung Genting,NEGERI,Kec. Air Besi,Kab. Bengkulu Utara,Prov. Bengkulu
10700147,SDN 128 BENGKULU UTARA,DESA DUSUN CURUP,Dusun Curup,NEGERI,Kec. Air Besi,Kab. Bengkulu Utara,Prov. Bengkulu
10700139,SDN 129 BENGKULU UTARA,Desa Talang Ginting,Talang Ginting,NEGERI,Kec. Air Besi,Kab. Bengkulu Utara,Prov. Bengkulu
10700145,SDN 130 BENGKULU UTARA,Desa Tanjung Karet,Tanjung Karet,NEGERI,Kec. Air Besi,Kab. Bengkulu Utara,Prov. Bengkulu
69989240,SDN 228 BENGKULU UTARA,Datar Macang,Datar Macang,NEGERI,Kec. Air Besi,Kab. Bengkulu Utara,Prov. Bengkulu
69963172,SDN.226 BENGKULU UTARA,Desa Penyangkak,Penyangkak,NEGERI,Kec. Air Besi,Kab. Bengkulu Utara,Prov. Bengkulu
10702982,SMAN 10 BENGKULU UTARA,JALAN RAYA TENGAH BENGKULU - ARMA,Dusun Curup,NEGERI,Kec. Air Besi,Kab. Bengkulu Utara,Prov. Bengkulu
10700219,SMPN 36 BENGKULU UTARA,Desa Dusun Curup,Dusun Curup,NEGERI,Kec. Air Besi,Kab. Bengkulu Utara,Prov. Bengkulu
10703520,SMPN 37 BENGKULU UTARA,Desa Kertapati,Kertapati,NEGERI,Kec. Air Besi,Kab. Bengkulu Utara,Prov. Bengkulu
10700490,SDN 131 BENGKULU UTARA,Jalan Raya  Batik Nau,Batik Nau,NEGERI,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu
10700193,SDN 132 BENGKULU UTARA,Jalan Lintas Bengkulu - Muko - muko,Selolong,NEGERI,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu
10700348,SDN 133 BENGKULU UTARA,Durian Amparan,Durian Amparan,NEGERI,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu
10700346,SDN 134 BENGKULU UTARA,Desa Batik Nau,Batik Nau,NEGERI,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu
10700339,SDN 135 BENGKULU UTARA,Desa Air Lakok,Airlakok,NEGERI,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu
10700136,SDN 136 BENGKULU UTARA,Jalan Lintas Bengkulu Padang Km 77,Serangai,NEGERI,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu
10700141,SDN 137 BENGKULU UTARA,Desa Taba Kelintang,Taba Kelintang,NEGERI,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu
10700496,SDN 138 BENGKULU UTARA,Desa Ulak Tanding,Ulak Tanding,NEGERI,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu
10700276,SDN 139 BENGKULU UTARA,Jalan Perkutuk,MANINJAU,NEGERI,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu
10700458,SDN 140 BENGKULU UTARA,Dusun Beringin,Samban Jaya,NEGERI,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu
10700420,SDN 141 BENGKULU UTARA,Jln. Simpang 5,Samban Jaya,NEGERI,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu
10700432,SDN 142 BENGKULU UTARA,Air Limas 1 Maninjau Kecamatan Batik Nau,MANINJAU,NEGERI,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu
10700454,SDN 143 BENGKULU UTARA,Desa Maninjau Kecamatan batik Nau,MANINJAU,NEGERI,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu
10700438,SDN 144  BENGKULU UTARA,Dusun Air Solok,Samban Jaya,NEGERI,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu
10700176,SDN 145 BENGKULU UTARA,Desa Seberang Tunggal,Seberang Tunggal,NEGERI,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu
10700161,SDN 146 BENGKULU UTARA,Desa Air Manganyau Barat,Air Menganyau,NEGERI,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu
10700170,SDN 147 BENGKULU UTARA,Desa Air Manganyau Timur,Air Menganyau,NEGERI,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu
10700202,SDN 148 BENGKULU UTARA,Jln Raya Bengkulu Ketahun,Selolong,NEGERI,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu
69965366,SDN.222 BENGKULU UTARA,Trans Durian Amparan,Durian Amparan,NEGERI,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu
10703132,SMKN 6 BENGKULU UTARA,JL. RAYA BINTUNAN KETAHUN,Bintunan,NEGERI,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu
10702887,SMPN 38 BENGKULU UTARA,Jalan Pirsus-Ketahun,MANINJAU,NEGERI,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu
10702891,SMPN 39 BENGKULU UTARA,Jl. Desa Batiknau,Batik Nau,NEGERI,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu
10702893,SMPN 40 BENGKULU UTARA,Desa Ulak Tanding,Ulak Tanding,NEGERI,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu
10702897,SMPN 41 BENGKULU UTARA,Desa Air Mangayau,Air Menganyau,NEGERI,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu
10702905,SMPN 42 BENGKULU UTARA,Desa Selolong,Selolong,NEGERI,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu
10700134,SDN 101 BENGKULU UTARA,Jln. Wijaya Kusuma Desa Giri Mulya,Giri Mulya,NEGERI,Kec. Giri Mulia,Kab. Bengkulu Utara,Prov. Bengkulu
10700315,SDN 102 BENGKULU UTARA,Tanjung Anom Rw 3,Tanjung Anom,NEGERI,Kec. Giri Mulia,Kab. Bengkulu Utara,Prov. Bengkulu
10700109,SDN 103 BENGKULU UTARA,Desa Suka Makmur,Sukamakmur,NEGERI,Kec. Giri Mulia,Kab. Bengkulu Utara,Prov. Bengkulu
10700149,SDN 104 BENGKULU UTARA,Desa Wonoharjo,Wonoharjo,NEGERI,Kec. Giri Mulia,Kab. Bengkulu Utara,Prov. Bengkulu
10700340,SDN 105 BENGKULU UTARA,Jl. Brawijaya Desa Sukamakmur Kecamatan Giri Mulya,Sukamakmur,NEGERI,Kec. Giri Mulia,Kab. Bengkulu Utara,Prov. Bengkulu
10700474,SDN 106 BENGKULU UTARA,Desa Wonoharjo,Wonoharjo,NEGERI,Kec. Giri Mulia,Kab. Bengkulu Utara,Prov. Bengkulu
10700142,SDN 107 BENGKULU UTARA,Jalan Manganyau,Sukamakmur,NEGERI,Kec. Giri Mulia,Kab. Bengkulu Utara,Prov. Bengkulu
10700158,SDN 108 BENGKULU UTARA,Giri Mulya,Giri Mulya,NEGERI,Kec. Giri Mulia,Kab. Bengkulu Utara,Prov. Bengkulu
10700505,SDN 109 BENGKULU UTARA,Desa Tanjung Anom,Tanjung Anom,NEGERI,Kec. Giri Mulia,Kab. Bengkulu Utara,Prov. Bengkulu
10700408,SDN 110 BENGKULU UTARA,Desa Giri Mulya,Giri Mulya,NEGERI,Kec. Giri Mulia,Kab. Bengkulu Utara,Prov. Bengkulu
10700419,SDN 111 BENGKULU UTARA,Desa Rena Jaya,Rena Jaya,NEGERI,Kec. Giri Mulia,Kab. Bengkulu Utara,Prov. Bengkulu
10702939,SDN 112 BENGKULU UTARA,Desa Giri Mulya,Giri Mulya,NEGERI,Kec. Giri Mulia,Kab. Bengkulu Utara,Prov. Bengkulu
10703510,SDN 113  BENGKULU UTARA,Dusun Serang Indah,Tanjung Anom,NEGERI,Kec. Giri Mulia,Kab. Bengkulu Utara,Prov. Bengkulu
10702938,SDN 114 BENGKULU UTARA,Talang Padang Guci,SUKA MULYA,NEGERI,Kec. Giri Mulia,Kab. Bengkulu Utara,Prov. Bengkulu
10703534,SDN 115 BENGKULU UTARA,"JL. TALANG MAKMUR, DESA SUKA MAKMUR",Sukamakmur,NEGERI,Kec. Giri Mulia,Kab. Bengkulu Utara,Prov. Bengkulu
10702984,SMAN 9 Bengkulu Utara,JALAN FLAMBOYAN,Giri Mulya,NEGERI,Kec. Giri Mulia,Kab. Bengkulu Utara,Prov. Bengkulu
69888780,SMKN 11 BENGKULU UTARA,JL BRAWIJAYA,Giri Mulya,NEGERI,Kec. Giri Mulia,Kab. Bengkulu Utara,Prov. Bengkulu
10703003,SMPN 31 BENGKULU UTARA,Desa Giri Mulya,Giri Mulya,NEGERI,Kec. Giri Mulia,Kab. Bengkulu Utara,Prov. Bengkulu
10700248,SMPN 32 BENGKULU UTARA,Jl.Sukamakmur,Sukamakmur,NEGERI,Kec. Giri Mulia,Kab. Bengkulu Utara,Prov. Bengkulu
10702894,SMPN 33 BENGKULU UTARA,Desa Rena Jaya,Rena Jaya,NEGERI,Kec. Giri Mulia,Kab. Bengkulu Utara,Prov. Bengkulu
69819472,MIS Baitul Halim,Desa  Tanjung Harapan,Ulok Kupai,SWASTA,Kec. Napal Putih,Kab. Bengkulu Utara,Prov. Bengkulu
10700311,SDN 056 BENGKULU UTARA,Desa Napal Putih,Napal Putih,NEGERI,Kec. Napal Putih,Kab. Bengkulu Utara,Prov. Bengkulu
10700357,SDN 057 BENGKULU UTARA,Jalan Ki Hajar Dewantara No.02 Desa Muara Santan Kecamatan Napal Putih,Muara Santan,NEGERI,Kec. Napal Putih,Kab. Bengkulu Utara,Prov. Bengkulu
10700478,SDN 058 BENGKULU UTARA,Desa Tanjung Alai,Tanjung Alai,NEGERI,Kec. Napal Putih,Kab. Bengkulu Utara,Prov. Bengkulu
10700494,SDN 059 BENGKULU UTARA,Jalan Perintis,Teluk Anggung,NEGERI,Kec. Napal Putih,Kab. Bengkulu Utara,Prov. Bengkulu
10700180,SDN 060 BENGKULU UTARA,Jl. Flamboyan No 02 Dusun II,Air Tenang,NEGERI,Kec. Napal Putih,Kab. Bengkulu Utara,Prov. Bengkulu
10700143,SDN 061 BENGKULU UTARA,Desa Lebong Tandai,Lebong Tandai,NEGERI,Kec. Napal Putih,Kab. Bengkulu Utara,Prov. Bengkulu
10703493,SDN 062 BENGKULU UTARA,Desa Kinal Jaya,KINAL JAYA,NEGERI,Kec. Napal Putih,Kab. Bengkulu Utara,Prov. Bengkulu
10703512,SDN 063 BENGKULU UTARA,Desa Santan Raya,Tanjung Kemenyan,NEGERI,Kec. Napal Putih,Kab. Bengkulu Utara,Prov. Bengkulu
10703530,SDN 064 BENGKULU UTARA,PT AAU SUMINDO ESTATE,Napal Putih,NEGERI,Kec. Napal Putih,Kab. Bengkulu Utara,Prov. Bengkulu
10703533,SDN 065 BENGKULU UTARA,Jalan Garuda Rt.02 Rw.01 Pasar Gembung,GEMBUNG RAYA,NEGERI,Kec. Napal Putih,Kab. Bengkulu Utara,Prov. Bengkulu
69972294,SDN 221 BENGKULU UTARA,Trans Lapindo Desa Muara Santan,Muara Santan,NEGERI,Kec. Napal Putih,Kab. Bengkulu Utara,Prov. Bengkulu
69972662,SDN 227 BENGKULU UTARA,Desa Jabi,Dusun Jabi,NEGERI,Kec. Napal Putih,Kab. Bengkulu Utara,Prov. Bengkulu
10703513,SMKN 9 BENGKULU UTARA,JL PERSADA NO 1,Air Tenang,NEGERI,Kec. Napal Putih,Kab. Bengkulu Utara,Prov. Bengkulu
10702896,SMPN 19 BENGKULU UTARA,JL. FLAMBOYAN NO.2,Air Tenang,NEGERI,Kec. Napal Putih,Kab. Bengkulu Utara,Prov. Bengkulu
69772608,SMPN 20 BENGKULU UTARA,Jl. Pelajar,Muara Santan,NEGERI,Kec. Napal Putih,Kab. Bengkulu Utara,Prov. Bengkulu
69966354,SMPN 66 BENGKULU UTARA,Desa Napal Putih,Napal Putih,NEGERI,Kec. Napal Putih,Kab. Bengkulu Utara,Prov. Bengkulu
69966423,SMPN 67 BENGKULU UTARA,Desa Gembung Raya,Napal Putih,NEGERI,Kec. Napal Putih,Kab. Bengkulu Utara,Prov. Bengkulu
60705253,MIS AL HIKMAH,DESA TABA PADANG KOL,Serumbung,SWASTA,Kec. Hulu Palik,Kab. Bengkulu Utara,Prov. Bengkulu
10700151,SDN 156 BENGKULU UTARA,Jln Raya Desa Taba Padang. R,Desa Taba Padang R,NEGERI,Kec. Hulu Palik,Kab. Bengkulu Utara,Prov. Bengkulu
10700462,SDN 157 BENGKULU UTARA,Desa Pematang Balam,Desa Pematang Balam,NEGERI,Kec. Hulu Palik,Kab. Bengkulu Utara,Prov. Bengkulu
10700498,SDN 158 BENGKULU UTARA,Desa Air Baus I,Desa Air Baus 1,NEGERI,Kec. Hulu Palik,Kab. Bengkulu Utara,Prov. Bengkulu
10700506,SDN 159 BENGKULU UTARA,Desa Sumberejo,Desa Sumber Rejo,NEGERI,Kec. Hulu Palik,Kab. Bengkulu Utara,Prov. Bengkulu
10700410,SDN 160 BENGKULU UTARA,Jalan Lintas Argamakmur- Bengkulu,Desa Talang Rendah,NEGERI,Kec. Hulu Palik,Kab. Bengkulu Utara,Prov. Bengkulu
10700439,SDN 161 BENGKULU UTARA,Desa Kota Lekat,Desa Kota Lekat,NEGERI,Kec. Hulu Palik,Kab. Bengkulu Utara,Prov. Bengkulu
10700177,SDN 162 BENGKULU UTARA,Desa Batu Raja R,Desa Batu Raja R,NEGERI,Kec. Hulu Palik,Kab. Bengkulu Utara,Prov. Bengkulu
10700183,SDN 163 BENGKULU UTARA,Jalan padang bendar desa Batu layang,Desa Batu Layang,NEGERI,Kec. Hulu Palik,Kab. Bengkulu Utara,Prov. Bengkulu
10700186,SDN 164 BENGKULU UTARA,Jl. Batu Layang-Padang Bendar No. 171,Desa Padang Bendar,NEGERI,Kec. Hulu Palik,Kab. Bengkulu Utara,Prov. Bengkulu
69774941,SDN 165 BENGKULU UTARA,Batu Roto,Desa Batu Roto,NEGERI,Kec. Hulu Palik,Kab. Bengkulu Utara,Prov. Bengkulu
10702981,SMAN 11 BENGKULU UTARA,JL. RAYA SUMBEREJO,Desa Sumber Rejo,NEGERI,Kec. Hulu Palik,Kab. Bengkulu Utara,Prov. Bengkulu
10703311,SMKN 7 BENGKULU UTARA,JL PROTOKOL DESA PEMATANG BALAM,Desa Pematang Balam,NEGERI,Kec. Hulu Palik,Kab. Bengkulu Utara,Prov. Bengkulu
10700256,SMPN 45 BENGKULU UTARA,Jalan Raya,Desa Pematang Balam,NEGERI,Kec. Hulu Palik,Kab. Bengkulu Utara,Prov. Bengkulu
10700293,SMPN 46 BENGKULU UTARA,Jalan desa Padang Bendar,Desa Padang Bendar,NEGERI,Kec. Hulu Palik,Kab. Bengkulu Utara,Prov. Bengkulu
10700351,SDN 188 BENGKULU UTARA,Desa Retes,Desa Retes,NEGERI,Kec. Air Padang,Kab. Bengkulu Utara,Prov. Bengkulu
10700137,SDN 189 BENGKULU UTARA,Desa Kembang Manis,Desa Kembang Manis,NEGERI,Kec. Air Padang,Kab. Bengkulu Utara,Prov. Bengkulu
10700495,SDN 190 BENGKULU UTARA,Desa Teluk Ajang,Desa Teluk Ajang,NEGERI,Kec. Air Padang,Kab. Bengkulu Utara,Prov. Bengkulu
10700441,SDN 191 BENGKULU UTARA,Desa Suka Rami,Desa Suka Rami,NEGERI,Kec. Air Padang,Kab. Bengkulu Utara,Prov. Bengkulu
10700179,SDN 192 BENGKULU UTARA,Desa Tanjung Aur,Desa Tanjung Aur,NEGERI,Kec. Air Padang,Kab. Bengkulu Utara,Prov. Bengkulu
10700164,SDN 193 BENGKULU UTARA,Desa Padang Kala,Desa Padang Kala,NEGERI,Kec. Air Padang,Kab. Bengkulu Utara,Prov. Bengkulu
10700197,SDN 194 BENGKULU UTARA,Desa Balam,Desa Balam,NEGERI,Kec. Air Padang,Kab. Bengkulu Utara,Prov. Bengkulu
10700205,SDN 195 BENGKULU UTARA,JALAN DESA LUBUK MUMPO,Desa Lubuk Mumpo,NEGERI,Kec. Air Padang,Kab. Bengkulu Utara,Prov. Bengkulu
69966740,SMAN 14 BENGKULU UTARA,Desa Padang Kala,Desa Padang Kala,NEGERI,Kec. Air Padang,Kab. Bengkulu Utara,Prov. Bengkulu
10702895,SMPN 55 BENGKULU UTARA,Desa Teluk Ajang,Desa Teluk Ajang,NEGERI,Kec. Air Padang,Kab. Bengkulu Utara,Prov. Bengkulu
10702901,SMPN 56 BENGKULU UTARA,Desa Retes,Desa Retes,NEGERI,Kec. Air Padang,Kab. Bengkulu Utara,Prov. Bengkulu
10700489,SDN 166 BENGKULU UTARA,Jalan Ahmad Yani,Desa Kemumu,NEGERI,Kec. Arma Jaya,Kab. Bengkulu Utara,Prov. Bengkulu
10700148,SDN 167 BENGKULU UTARA,Desa Kali,Desa Kali,NEGERI,Kec. Arma Jaya,Kab. Bengkulu Utara,Prov. Bengkulu
10700154,SDN 168 BENGKULU UTARA,PAGAR BANYU,Desa  Pagar Banyu,NEGERI,Kec. Arma Jaya,Kab. Bengkulu Utara,Prov. Bengkulu
10700430,SDN 169 BENGKULU UTARA,Jl.Ahmad Yani,Desa Tebing Kaning,NEGERI,Kec. Arma Jaya,Kab. Bengkulu Utara,Prov. Bengkulu
10700453,SDN 170 BENGKULU UTARA,DESA AIR MERAH,Desa Air Merah,NEGERI,Kec. Arma Jaya,Kab. Bengkulu Utara,Prov. Bengkulu
10700437,SDN 171 BENGKULU UTARA,Desa Pematang Sapang,Desa Pematang Sapang,NEGERI,Kec. Arma Jaya,Kab. Bengkulu Utara,Prov. Bengkulu
10700175,SDN 172 BENGKULU UTARA,Desa Sumber Agung,Desa Sumber Agung,NEGERI,Kec. Arma Jaya,Kab. Bengkulu Utara,Prov. Bengkulu
10700171,SDN 173 BENGKULU UTARA,Jalan Gunung Besar,Desa Gunung Besar,NEGERI,Kec. Arma Jaya,Kab. Bengkulu Utara,Prov. Bengkulu
10700185,SDN 174 BENGKULU UTARA,"Jl. Talang Congok, Desa Sidodadi, Kec. Arma Jaya",Desa Sidodadi,NEGERI,Kec. Arma Jaya,Kab. Bengkulu Utara,Prov. Bengkulu
69772610,SDN 175 BENGKULU UTARA,"JL. LINTAS ARGA MAKMUR, DESA GARDU",Desa Gardu,NEGERI,Kec. Arma Jaya,Kab. Bengkulu Utara,Prov. Bengkulu
69966739,SMAN 13 BENGKULU UTARA,Jl. Tri Dharma No.48b,Desa Sumber Agung,NEGERI,Kec. Arma Jaya,Kab. Bengkulu Utara,Prov. Bengkulu
10700255,SMPN 47 BENGKULU UTARA,Jl. A Yani,Desa Kemumu,NEGERI,Kec. Arma Jaya,Kab. Bengkulu Utara,Prov. Bengkulu
10702911,SMPN 48 BENGKULU UTARA,Jln. Batu Biduk Desa Pematang Sapang,Desa Pematang Sapang,NEGERI,Kec. Arma Jaya,Kab. Bengkulu Utara,Prov. Bengkulu
10703407,SMPN 49 BENGKULU UTARA,Desa Air Merah,Desa Air Merah,NEGERI,Kec. Arma Jaya,Kab. Bengkulu Utara,Prov. Bengkulu
10703515,SMPN 50 BENGKULU UTARA,Desa Kali,Desa Kali,NEGERI,Kec. Arma Jaya,Kab. Bengkulu Utara,Prov. Bengkulu
10700191,SDN 149 BENGKULU UTARA,Desa Tanjung Agung,Desa Tanjung Agung,NEGERI,Kec. Tanjungagung Palik,Kab. Bengkulu Utara,Prov. Bengkulu
10700135,SDN 150 BENGKULU UTARA,DESA SAWANG LEBAR,Desa Sawang Lebar,NEGERI,Kec. Tanjungagung Palik,Kab. Bengkulu Utara,Prov. Bengkulu
10700146,SDN 151 BENGKULU UTARA,Desa Lubuk Semantung,Desa Lubuk Semantung,NEGERI,Kec. Tanjungagung Palik,Kab. Bengkulu Utara,Prov. Bengkulu
10700446,SDN 152 BENGKULU UTARA,Desa Sengkuang,Desa Sengkuang,NEGERI,Kec. Tanjungagung Palik,Kab. Bengkulu Utara,Prov. Bengkulu
69863215,SDN 153 BENGKULU UTARA,Desa Lubuk Pendam,Desa Tanjung Agung,NEGERI,Kec. Tanjungagung Palik,Kab. Bengkulu Utara,Prov. Bengkulu
10702945,SDN 154 BENGKULU UTARA,Lubuk Gading,Desa Lubuk Gading,NEGERI,Kec. Tanjungagung Palik,Kab. Bengkulu Utara,Prov. Bengkulu
69774942,SDN 155 BENGKULU UTARA,Padang Sepan,Desa Tanjung Agung,NEGERI,Kec. Tanjungagung Palik,Kab. Bengkulu Utara,Prov. Bengkulu
