30402734,SD NEGERI 004 NUNUKAN SELATAN,Jl. Dewi Sartika,Tanjung Harapan,NEGERI,Kec. Nunukan Selatan,Kab. Nunukan,Prov. Kalimantan Utara
30404572,SD NEGERI 005 NUNUKAN SELATAN,Jl. Panamas Rt.02 Sei Jepun,Mansapa,NEGERI,Kec. Nunukan Selatan,Kab. Nunukan,Prov. Kalimantan Utara
P9962887,SKB NUNUKAN,Jl.Ujan  Dewa Rt. 5,Nunukan Selatan,NEGERI,Kec. Nunukan Selatan,Kab. Nunukan,Prov. Kalimantan Utara
30405246,SMAN 1 NUNUKAN SELATAN,JL. R.A BESSING RT. 09,Selisun,NEGERI,Kec. Nunukan Selatan,Kab. Nunukan,Prov. Kalimantan Utara
30405693,SMP KATOLIK FRANSISCO YASHINTA NUNUKAN SELATAN,Jl. Terusan Antasari RT 01 RW 01,Selisun,SWASTA,Kec. Nunukan Selatan,Kab. Nunukan,Prov. Kalimantan Utara
30402800,SMP NEGERI 1 NUNUKAN SELATAN,Jl. Hasanuddin,Selisun,NEGERI,Kec. Nunukan Selatan,Kab. Nunukan,Prov. Kalimantan Utara
30402803,SMP NEGERI 2 NUNUKAN SELATAN,Jl. Yos Sudarso Rt.03,Tanjung Harapan,NEGERI,Kec. Nunukan Selatan,Kab. Nunukan,Prov. Kalimantan Utara
30405235,SMP NEGERI 3 NUNUKAN SELATAN,Jl. Dewi Sartika,Nunukan Selatan,NEGERI,Kec. Nunukan Selatan,Kab. Nunukan,Prov. Kalimantan Utara
30402804,SMP NUR ISLAM HIDAYATULLAH NUNUKAN SELATAN,Jl. Pesantren Hidayahtullah,Selisun,SWASTA,Kec. Nunukan Selatan,Kab. Nunukan,Prov. Kalimantan Utara
69956042,As adiyah Sungai Nyamuk,Jln. Ahmad Yani,Sungai Nyamuk,SWASTA,Kec. Sebatik Timur,Kab. Nunukan,Prov. Kalimantan Utara
69977332,MA AS'ADIYAH SUNGAI NYAMUK,JL. AHMAD YANI,Sungai Nyamuk,SWASTA,Kec. Sebatik Timur,Kab. Nunukan,Prov. Kalimantan Utara
30315194,MA YIIPS SEBATIK TIMUR,JL. KARTINI,BUKIT ARU INDAH,SWASTA,Kec. Sebatik Timur,Kab. Nunukan,Prov. Kalimantan Utara
69734325,MI AL AMIN YIIPS SEBATIK TIMUR,JL.KH.AGUS SALIM RT.15,Bukit Aru Indah,SWASTA,Kec. Sebatik Timur,Kab. Nunukan,Prov. Kalimantan Utara
60723290,MIS AS ADIYAH SEI NYAMUK SEBATIK TIMUR,JL. AHMAD YANI NO.01 RT.05,Sungai Nyamuk,SWASTA,Kec. Sebatik Timur,Kab. Nunukan,Prov. Kalimantan Utara
69958753,MTsS As`adiyah Sungai Nyamuk,Jln. Ahmad Yani,Sungai Nyamuk,SWASTA,Kec. Sebatik Timur,Kab. Nunukan,Prov. Kalimantan Utara
69734309,MTsS NURUL IMAN SEBATIK TIMUR,JL. NURUL IMAN RT 06,Tanjung Harapan,SWASTA,Kec. Sebatik Timur,Kab. Nunukan,Prov. Kalimantan Utara
30410075,MTsS YIIPS SEBATIK TIMUR,JL. KARTINI NO. 16 RT. 01,Bukit Aru Indah,SWASTA,Kec. Sebatik Timur,Kab. Nunukan,Prov. Kalimantan Utara
30402650,SD NEGERI 001 SEBATIK TIMUR,JALAN BHAYANGKARA RT 08,SEI. NYAMUK,NEGERI,Kec. Sebatik Timur,Kab. Nunukan,Prov. Kalimantan Utara
30402662,SD NEGERI 002 SEBATIK TIMUR,Jln. Tanjung Pura RT.01,Bukit Aru Indah,NEGERI,Kec. Sebatik Timur,Kab. Nunukan,Prov. Kalimantan Utara
30402688,SD NEGERI 003 SEBATIK TIMUR,Jl. Wolter Monginsidi,Tanjung Aru,NEGERI,Kec. Sebatik Timur,Kab. Nunukan,Prov. Kalimantan Utara
69978358,SDIT AL HUDA,"Jln.Ahmad Yani, Rt. 10 DesaTanjung Harapan Sebatik Timur",Tanjung Harapan,SWASTA,Kec. Sebatik Timur,Kab. Nunukan,Prov. Kalimantan Utara
30407670,SMKS NURUL IMAN SEBATIK TIMUR,"JL. BHAYANGKARA, NO.13",Tanjung Harapan,SWASTA,Kec. Sebatik Timur,Kab. Nunukan,Prov. Kalimantan Utara
69734310,MTsS HAJI BEDURAHIM SEBATIK UTARA,JL. AHMAD YANI RT.08 NO.66,PANCANG,SWASTA,Kec. Sebatik Utara,Kab. Nunukan,Prov. Kalimantan Utara
30402656,SD NEGERI 001 SEBATIK UTARA,"Jl. H. Beddu Rahim, RT. 08",DESA PANCANG,NEGERI,Kec. Sebatik Utara,Kab. Nunukan,Prov. Kalimantan Utara
30402753,SD NEGERI 002 SEBATIK UTARA,Jl. Poros Palmas Rt.03,Lapri,NEGERI,Kec. Sebatik Utara,Kab. Nunukan,Prov. Kalimantan Utara
P9962889,SKB SEBATIK,Jln. Sultan Hasanudin  Rt.10,DESA PANCANG,NEGERI,Kec. Sebatik Utara,Kab. Nunukan,Prov. Kalimantan Utara
30402817,SMA TARUNA SEBATIK UTARA,JL. HJ. TIKA RT.08 DESA PANCANG,DESA PANCANG,SWASTA,Kec. Sebatik Utara,Kab. Nunukan,Prov. Kalimantan Utara
30402790,SMP NEGERI 1 SEBATIK UTARA,Jl. Manunggal 34,DESA PANCANG,NEGERI,Kec. Sebatik Utara,Kab. Nunukan,Prov. Kalimantan Utara
69956269,Darul Furqan,Jln. Asnur Dg. Pasau,,SWASTA,Kec. Sebatik Tengah,Kab. Nunukan,Prov. Kalimantan Utara
30402705,SD NEGERI 001 SEBATIK TENGAH,Jl. Sultan Hasanuddin,Aji Kuning,NEGERI,Kec. Sebatik Tengah,Kab. Nunukan,Prov. Kalimantan Utara
30402729,SD NEGERI 002 SEBATIK TENGAH,JL. MASPUL,Maspul,NEGERI,Kec. Sebatik Tengah,Kab. Nunukan,Prov. Kalimantan Utara
30402735,SD NEGERI 003 SEBATIK TENGAH,Jl Masago Baru Rt.01,Bukit Harapan,NEGERI,Kec. Sebatik Tengah,Kab. Nunukan,Prov. Kalimantan Utara
30402741,SD NEGERI 004 SEBATIK TENGAH,Jl. Asnur Dg. Pasau RT. 03,Sungai Limau,NEGERI,Kec. Sebatik Tengah,Kab. Nunukan,Prov. Kalimantan Utara
30402747,SD NEGERI 005 SEBATIK TENGAH,Jl. Kp. Lourdes Rt 8,SUNGAI LIMAU,NEGERI,Kec. Sebatik Tengah,Kab. Nunukan,Prov. Kalimantan Utara
30405478,SD NEGERI 006 SEBATIK TENGAH,Jl. Sultan Hasanuddin,AJI KUNING,NEGERI,Kec. Sebatik Tengah,Kab. Nunukan,Prov. Kalimantan Utara
30407353,SMA NEGERI 1 SEBATIK TENGAH,JL. SMA RT. 02 Dusun Limau,Sungai Limau,NEGERI,Kec. Sebatik Tengah,Kab. Nunukan,Prov. Kalimantan Utara
30402801,SMP NEGERI 1 SEBATIK TENGAH,"Jl. Sultan Hasanuddin, RT.11 Dusun Abadi 2",Aji Kuning,NEGERI,Kec. Sebatik Tengah,Kab. Nunukan,Prov. Kalimantan Utara
30405244,SMP NEGERI 2 SEBATIK TENGAH,"JL. SMP 2, RT. 02",Bukit Harapan,NEGERI,Kec. Sebatik Tengah,Kab. Nunukan,Prov. Kalimantan Utara
69990729,SD FANGIONO II SEI MENGGARIS,Jl. Sei Kalayan,Sekaduyan Taka,SWASTA,Kec. Sei Menggaris,Kab. Nunukan,Prov. Kalimantan Utara
30402752,SD NEGERI 001 SEI MENGGARIS,Sei Manggaris,Tabur Lestari,NEGERI,Kec. Sei Menggaris,Kab. Nunukan,Prov. Kalimantan Utara
30402758,SD NEGERI 002 SEI MENGGARIS,Jl. Pangeran Diponegoro,Tabur Lestari,NEGERI,Kec. Sei Menggaris,Kab. Nunukan,Prov. Kalimantan Utara
30404571,SD NEGERI 003 SEI MENGGARIS,Jl. Sei.Manggaris SP II,SRINANTI,NEGERI,Kec. Sei Menggaris,Kab. Nunukan,Prov. Kalimantan Utara
30405651,SD NEGERI 004 SEI MENGGARIS,JL. KANDUANGAN RT 13,Sekaduyan Taka,NEGERI,Kec. Sei Menggaris,Kab. Nunukan,Prov. Kalimantan Utara
69874360,SMKN 1 SEI-MENGGARIS,Jl. Poros Tabur Lestari RT 01,Tabur Lestari,NEGERI,Kec. Sei Menggaris,Kab. Nunukan,Prov. Kalimantan Utara
30405241,SMP NEGERI 1 SEI MENGGARIS,Jl. Sei Menggaris,Tabur Lestari,NEGERI,Kec. Sei Menggaris,Kab. Nunukan,Prov. Kalimantan Utara
30405751,SMP NEGERI 2 SEI MENGGARIS,Jl. Pangeran Diponegoro RT 04,Tabur Lestari,NEGERI,Kec. Sei Menggaris,Kab. Nunukan,Prov. Kalimantan Utara
69984906,SD ISLAM TERPADU SEVILLA,"Jln Nangka, Rt. 13 Desa Sanur  Tulin Onsoi",Sanur,SWASTA,Kec. Tulin Onsoi,Kab. Nunukan,Prov. Kalimantan Utara
30402676,SD NEGERI 001 TULIN ONSOI,JL.Poros Tinampak Rt 001,Tinampak I,NEGERI,Kec. Tulin Onsoi,Kab. Nunukan,Prov. Kalimantan Utara
30402683,SD NEGERI 002 TULIN ONSOI,JL. PEMBANGUNAN RT 02,SEMUNAD,NEGERI,Kec. Tulin Onsoi,Kab. Nunukan,Prov. Kalimantan Utara
30402689,SD NEGERI 003 TULIN ONSOI,"Jl. Pembangunan II, Rt. 02",SEKIKILAN,NEGERI,Kec. Tulin Onsoi,Kab. Nunukan,Prov. Kalimantan Utara
30402706,SD NEGERI 004 TULIN ONSOI,JL. SUNGAI TULID,TEMBALANG,NEGERI,Kec. Tulin Onsoi,Kab. Nunukan,Prov. Kalimantan Utara
30402712,SD NEGERI 005 TULIN ONSOI,JL. SUNGAI TULID,TINAMPAK II,NEGERI,Kec. Tulin Onsoi,Kab. Nunukan,Prov. Kalimantan Utara
30402718,SD NEGERI 006 TULIN ONSOI,JL. KALUNSAYAN,Kalunsayan,NEGERI,Kec. Tulin Onsoi,Kab. Nunukan,Prov. Kalimantan Utara
30402730,SD NEGERI 007 TULIN ONSOI,Jl. Mangga,Sanur,NEGERI,Kec. Tulin Onsoi,Kab. Nunukan,Prov. Kalimantan Utara
30402736,SD NEGERI 008 TULIN ONSOI,Jl. Camar,MAKMUR,NEGERI,Kec. Tulin Onsoi,Kab. Nunukan,Prov. Kalimantan Utara
30407284,SMK NEGERI 1 TULIN ONSOI,JL. TRANS KALIMANTAN,Sanur,NEGERI,Kec. Tulin Onsoi,Kab. Nunukan,Prov. Kalimantan Utara
30402794,SMP NEGERI 1 TULIN ONSOI,Jl. Poros Provinsi,SANUR,NEGERI,Kec. Tulin Onsoi,Kab. Nunukan,Prov. Kalimantan Utara
30405237,SMP NEGERI 2 TULIN ONSOI,JL. PEMDA,SALANG,NEGERI,Kec. Tulin Onsoi,Kab. Nunukan,Prov. Kalimantan Utara
69992734,Taman Seminari Santa Maria Asumpta,Jl. Cermai,Sanur,SWASTA,Kec. Tulin Onsoi,Kab. Nunukan,Prov. Kalimantan Utara
30402654,SD NEGERI 001 LUMBIS OGONG,TAU LUMBIS,TAU LUMBIS,NEGERI,Kec. Lumbis Ogong,Kab. Nunukan,Prov. Kalimantan Utara
30402660,SD NEGERI 002 LUMBIS OGONG,JL. PEMBANGUNAN,SEDALIT,NEGERI,Kec. Lumbis Ogong,Kab. Nunukan,Prov. Kalimantan Utara
30402673,SD NEGERI 003 LUMBIS OGONG,Linsayung,Sumentobol,NEGERI,Kec. Lumbis Ogong,Kab. Nunukan,Prov. Kalimantan Utara
30402715,SD NEGERI 004 LUMBIS OGONG,SUYADON,SUYADON,NEGERI,Kec. Lumbis Ogong,Kab. Nunukan,Prov. Kalimantan Utara
30402721,SD NEGERI 005 LUMBIS OGONG,TUKULON,TUKULON,NEGERI,Kec. Lumbis Ogong,Kab. Nunukan,Prov. Kalimantan Utara
30402727,SD NEGERI 006 LUMBIS OGONG,JL. LIWATO,UBOL SULOK,NEGERI,Kec. Lumbis Ogong,Kab. Nunukan,Prov. Kalimantan Utara
30402733,SD NEGERI 007 LUMBIS OGONG,KELOMPOK DESA BINTER,SAMUNTI,NEGERI,Kec. Lumbis Ogong,Kab. Nunukan,Prov. Kalimantan Utara
30402745,SD NEGERI 008 LUMBIS OGONG,JL. SUNGAI PANSIANGAN,LABANG,NEGERI,Kec. Lumbis Ogong,Kab. Nunukan,Prov. Kalimantan Utara
30402751,SD NEGERI 009 LUMBIS OGONG,Panas,PANAS,NEGERI,Kec. Lumbis Ogong,Kab. Nunukan,Prov. Kalimantan Utara
30405652,SD NEGERI 010 LUMBIS OGONG,DESA LONG BULU,Long Bulu,NEGERI,Kec. Lumbis Ogong,Kab. Nunukan,Prov. Kalimantan Utara
30402792,SMP NEGERI 1 LUMBIS OGONG,JL. SINAMPILA I BINTER,SINAMPILA I,NEGERI,Kec. Lumbis Ogong,Kab. Nunukan,Prov. Kalimantan Utara
30405233,SMP NEGERI 2 LUMBIS OGONG,JL. TAU LUMBIS,TAU LUMBIS,NEGERI,Kec. Lumbis Ogong,Kab. Nunukan,Prov. Kalimantan Utara
30405240,SMP NEGERI 3 LUMBIS OGONG,JL. PEMBANGUNAN,SEDALIT,NEGERI,Kec. Lumbis Ogong,Kab. Nunukan,Prov. Kalimantan Utara
69995245,MA PLUS TAHFIZ QURAN,JL.Amal Lama RT.3,-,SWASTA,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
69977334,MA TAHFIDZ PUTRI,JL. P. HIDAYATULLAH,Mamburungan Timur,SWASTA,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
69977330,MI DAUD KHOLIFATULLOH,JL. SEI. SEMBAKUNG RT. 07,Mamburungan,SWASTA,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
30410116,MTSN TARAKAN,JL. SUNGAI MAHAKAM KP. IV,-,NEGERI,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
30410117,MTSS AL FATAH,JL. KARUNGAN MAMBURUNGAN RT.10,-,SWASTA,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
30410118,MTSS DARUD DAKWAH WAL IRSYAD,JL. YOS SUDARSO NO. 11,-,SWASTA,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
30401742,SD AL HILAL,Jl. Palem RT. 17 No 89,LINGKAS UJUNG,SWASTA,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
69973668,SD INTEGRAL AR-RABBANI,JL. Kuburan Cina RT. 11,Gunung Lingkas,SWASTA,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
30401909,SD IT MUSLIMAT 1 TARAKAN,Jl. Bengkirai Rt.04,GUNUNG LINGKAS,SWASTA,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
30401743,SD IT ULUL ALBAB,Jl. Sei Sesayap RT 1 No 13,KAMPUNG EMPAT,SWASTA,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
30401723,SD MUHAMMADIYAH 2 TARAKAN,Jl. Yos Sudarso Rt. II,LINGKAS UJUNG,SWASTA,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
30401759,SD NEGERI 006 KAMPUNG EMPAT,Jl. Sungai Brantas Rt.v,KAMPUNG EMPAT,NEGERI,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
30401760,SD NEGERI 007 MAMBURUNGAN,Jl. Sei. Sembakung Rt.9,MAMBURUNGAN,NEGERI,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
30401761,SD NEGERI 008 LINGKAS UJUNG,Jl. Cendana RT 10 RW 3 No. 26,Lingkas Ujung,NEGERI,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
30401765,SD NEGERI 012 GUNUNG LINGKAS,Jalan Kusuma Bangsa,Gunung Lingkas,NEGERI,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
30401766,SD NEGERI 013 KAMPUNG ENAM,Jl. Gunung Kerinci Rt.10,Kampung Enam,NEGERI,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
30401768,SD NEGERI 015 KAMPUNG ENAM,Jl. Kenanga,KAMPUNG ENAM,NEGERI,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
30401769,SD NEGERI 016 PANTAI AMAL,Jl. Binalatung,PANTAI AMAL,NEGERI,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
30401750,SD NEGERI 023 JEMBATAN BESI,Jl. Mahoni RT VII No. 14,Lingkas Ujung,NEGERI,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
30401754,SD NEGERI 027 Tarakan,Jln. Sei Ngingitan Rt. 10 No.72 Karungan,MAMBURUNGAN TIMUR,NEGERI,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
30401695,SD NEGERI 031 SIMPANG AMAL,Simpang Amal,MAMBURUNGAN,NEGERI,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
30401685,SD NEGERI 032 TG. BATU,Jl. PADAT KARYA RT. 01,PANTAI AMAL,NEGERI,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
30401684,SD NEGERI 045 BINALATUNG,Jl. Binalatung Pantai Amal,Pantai Amal,NEGERI,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
30401671,SD NEGERI 047 TANJUNG PASIR,Jl. Tanjung Pasir RT 21,Mamburungan,NEGERI,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
69827775,SDS IT IBNU ABBAS TARAKAN,JL. PENIGKI LAID RT 14,MAMBURUNGAN,SWASTA,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
P9959689,SKB KOTA TARAKAN,"Jalan Cendana RT 14, Lingkas Ujung",Lingkas Ujung,NEGERI,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
69981784,SMA BUDI UTOMO BOARDING SCHOOL TARAKAN,"Jl. Rambutan, RT. II, No. 036, Kampung Empat",Kampung Empat,SWASTA,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
30401710,SMAN 2 TARAKAN,JL. GUNUNG KERINCI,Kampung Enam,NEGERI,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
69974218,SMP BUDI UTOMO BOARDING SCHOOL,JL. RAMBUTAN RT. II NO. 36,Kampung Empat,SWASTA,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
69974262,SMP Islam Terpadu Ibnu Abbas Tarakan,Jl. Pondok Hidayatullah RT. 08 No. 31,Mamburungan Timur,SWASTA,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
69934453,SMP ISLAM TERPADU ULUL ALBAB,JL. SEI SESAYAP RT. 1,Kampung Empat,SWASTA,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
30401700,SMP NEGERI 10 TARAKAN,Jl. Amal Lama RT. 4,Pantai Amal,NEGERI,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
69948485,SMP NEGERI 11 TARAKAN,Tanjung Pasir Kelurahan Mamburungan,Mamburungan,NEGERI,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
69991484,SMP NEGERI 13 TARAKAN,Jl. Mahoni RT.7,Lingkas Ujung,NEGERI,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
30401702,SMP NEGERI 3 TARAKAN,Jalan Sungai Brantas,KAMPUNG EMPAT,NEGERI,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
30401704,SMP NEGERI 5 TARAKAN,Jl. Kusuma Bangsa,GUNUNG LINGKAS,NEGERI,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
69974213,SMP Plus Tahfiz Quran,Jl. Amal Lama RT. 3,Pantai Amal,SWASTA,Kec. Tarakan Timur,Kota Tarakan,Prov. Kalimantan Utara
30315169,MAN TARAKAN,JL.LADANG. I RT. 08 N0. 88,-,NEGERI,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30315170,MAS AL KHAIRAAT TARAKAN,JL. DIPONOGORO - TARAKAN RT 14,-,SWASTA,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
69977329,MI AL FAWAID,JL. PURNA BHAKTI RT. 06 GG. BISMILLAH,Kampung Satu Skip,SWASTA,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
60723340,MIS AL MUJAHIDIN,JL. YOS SUDARSO TARAKAN,-,SWASTA,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
60723341,MIS SABILUL KHAIRAT,JL. YOS SUDARSO  RT. 02,-,SWASTA,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30410115,MTSS AL KHAIRAAT,JL. DIPONEGORO RT. 14,Sebengkok,SWASTA,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
69985434,SD ISLAM TERPADU AL MUSTAQIM TARAKAN,JL. PULAU IRIAN KAMPUNG SATU SKIP TARAKAN,Kampung Satu Skip,SWASTA,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401722,SD MUHAMMADIYAH I TARAKAN,Jl. Kh Agus Salim,SELUMIT,SWASTA,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401729,SD NEGERI 001 SELUMIT,Jl. Dewi Sartika,SELUMIT,NEGERI,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401730,SD NEGERI 002 SELUMIT PANTAI,Jl. Yos Sudarso Rt. 10 No. 7,Selumit Pantai,NEGERI,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401744,SD NEGERI 004 SEBENGKOK,Jl. Diponogoro Rt.16,SEBENGKOK,NEGERI,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401745,SD NEGERI 005 KAMPUNG I,Jl. P Mangkudulis Rt.7,Kampung Satu Skip,NEGERI,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401763,SD NEGERI 010 SELUMIT,Jl. Kh. Agus Salim Rt. 9 No. 50,Selumit,NEGERI,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401767,SD NEGERI 014 GUNUNG BELAH,Jl. Diponegoro Rt. 20,SEBENGKOK,NEGERI,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401748,SD NEGERI 020 SEBENGKOK,Jl. Sebengkok Pelayaran Rt.13,SEBENGKOK,NEGERI,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401749,SD NEGERI 021 SKIP,Jl. kalimantan RT 13 RW I No 23 Skip Tarakan,Kampung Satu Skip,NEGERI,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401753,SD NEGERI 026 SEBENGKOK AL,Jl. P. Diponegoro,SEBENGKOK,NEGERI,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401755,SD NEGERI 028 SELUMIT PESISIR,Jl. Cendawan Rt.11,SELUMIT PANTAI,NEGERI,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401746,SD NEGERI 030 SEBENGKOK WARU,Jl. KH. Achmad Dahlan,SEBENGKOK,NEGERI,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401688,SD NEGERI 035 PAMUSIAN,Jl. Pangeran Antasari RT. 19,Pamusian,NEGERI,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401689,SD NEGERI 036 KAMPUNG BARU,Jl. Danau Jempang Rt.6,PAMUSIAN,NEGERI,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401690,SD NEGERI 037 GUNUNG PERUSDA,Jl. Kh. Agus Salim,SELUMIT,NEGERI,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401675,SD NEGERI UTAMA 2 TARAKAN,Jl. Sumatera RT.14 No.04,PAMUSIAN,NEGERI,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401724,SD NURUL ISLAM,Jl. Yos Sudarso,Selumit Pantai,SWASTA,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401725,SD PATRA DHARMA,Jl. Halmahera/Ladang No. 01,Pamusian,SWASTA,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401733,SDK FRATER DON BOSCO,Jl. Patimura,Pamusian,SWASTA,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
69981643,SMA MUHAMMADIYAH BOARDING SCHOOL TARAKAN,"Jl. Jenderal Sudirman, RT. 4, No. 66",Pamusian,SWASTA,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
70000059,SMAIT ULUL ALBAB BOARDING SCHOOL TARAKAN,JL. P. SUMATERA RT.07,Pamusian,SWASTA,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401680,SMAS FRATER DON BOSCO,PATIMURA   RT. 18 NO. 01 TARAKAN,Pamusian,SWASTA,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401677,SMAS HANG TUAH TARAKAN,RE. MARTADINATA RT. 13 NO. 30,PAMUSIAN,SWASTA,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401681,SMAS MUHAMMADIYAH TARAKAN,LADANG III NO. 1,Pamusian,SWASTA,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401696,SMAS PATRA DARMA,JL. HALMAHERA RT. 7 NO. 1,Pamusian,SWASTA,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401713,SMKN 1 TARAKAN,JL. P. DIPONEGORO,PAMUSIAN,NEGERI,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30407339,SMKS KESEHATAN KALTARA TARAKAN,P. LUMPURAN,Kampung Satu Skip,SWASTA,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401715,SMKS NUSANTARA TARAKAN,JL. P. BANDA,Kampung Satu Skip,SWASTA,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401716,SMKS PAGUNTAKA TARAKAN,JL. TERATAI,Kampung Satu Skip,SWASTA,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401719,SMP KUMI,Jl. Pulau Bangka,Kampung Satu Skip,SWASTA,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401916,SMP MUHAMMADIYAH 1,Jl. Kh. Agus Salim Gang.anggur Selumit Dalam,SELUMIT,SWASTA,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401708,SMP MUHAMMADIYAH 2,Jl. Ladang III No. I Tarakan,PAMUSIAN,SWASTA,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
69935405,SMP Muhammadiyah Boarding School Tarakan,Jl. Jenderal Sudirman RT. 4 Tarakan,Pamusian,SWASTA,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401699,SMP NEGERI 1 TARAKAN,Jl. P. Diponegoro Gunung Belah,Pamusian,NEGERI,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401703,SMP NEGERI 4 TARAKAN,Jl. Hangtuah,SELUMIT,NEGERI,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
