60201564,SD NEGERI 32 HALMAHERA SELATAN,Jl. Hi. ZAM-ZAM,Talimau,NEGERI,Kec. Kayoa,Kab. Halmahera Selatan,Prov. Maluku Utara
60201461,SD NEGERI 4 HALMAHERA SELATAN,Jl. SISWA NO.1,Guruapin,NEGERI,Kec. Kayoa,Kab. Halmahera Selatan,Prov. Maluku Utara
60201467,SD NEGERI 46 HALMAHERA SELATAN,Jl. Jambula,Bajo,NEGERI,Kec. Kayoa,Kab. Halmahera Selatan,Prov. Maluku Utara
60201528,SD NEGERI 47 HALMAHERA SELATAN,Jl. SISWA NO. 3D,Ligua,NEGERI,Kec. Kayoa,Kab. Halmahera Selatan,Prov. Maluku Utara
60201516,SD NEGERI 52 HALMAHERA SELATAN,Jl. Kida,Kida,NEGERI,Kec. Kayoa,Kab. Halmahera Selatan,Prov. Maluku Utara
60201520,SD NEGERI 55 HALMAHERA SELATAN,Jl. Kampung Baru,Laigoma,NEGERI,Kec. Kayoa,Kab. Halmahera Selatan,Prov. Maluku Utara
60201506,SD NEGERI 59 HALMAHERA SELATAN,Jl. Air Pancuran 01 Gunange,Gunange,NEGERI,Kec. Kayoa,Kab. Halmahera Selatan,Prov. Maluku Utara
60201498,SD NEGERI 63 HALMAHERA SELATAN,Jl. Siswa,Gafi,NEGERI,Kec. Kayoa,Kab. Halmahera Selatan,Prov. Maluku Utara
60201513,SD NEGERI 89 HALMAHERA SELATAN,Jl. Karamat,Karamat,NEGERI,Kec. Kayoa,Kab. Halmahera Selatan,Prov. Maluku Utara
60201489,SD NEGERI 95 HALMAHERA SELATAN,Jl. Dorolamo,Dorolamo,NEGERI,Kec. Kayoa,Kab. Halmahera Selatan,Prov. Maluku Utara
60201679,SMA NEGERI 18 HALMAHERA SELATAN,Jln. Taman Siswa,Lelei,NEGERI,Kec. Kayoa,Kab. Halmahera Selatan,Prov. Maluku Utara
60201661,SMA NEGERI 2 HALMAHERA SELATAN,JL. SISWA NO.1,Guruapin,NEGERI,Kec. Kayoa,Kab. Halmahera Selatan,Prov. Maluku Utara
60203366,SMK NEGERI 4 HALMAHERA SELATAN,Jln. Koko Buas No. 01 Bajo Kayoa,Bajo,NEGERI,Kec. Kayoa,Kab. Halmahera Selatan,Prov. Maluku Utara
69883265,SMP BANGKIT BANGSA BULI,DESA BULI KECAMATAN KAYOA,BULI,SWASTA,Kec. Kayoa,Kab. Halmahera Selatan,Prov. Maluku Utara
60203270,SMP NEGERI 27 HALMAHERA SELATAN,Jl. Taman Siswa,Lelei,NEGERI,Kec. Kayoa,Kab. Halmahera Selatan,Prov. Maluku Utara
60203271,SMP NEGERI 3 HALMAHERA SELATAN,Jl. Siswa No.15,Guruapin,NEGERI,Kec. Kayoa,Kab. Halmahera Selatan,Prov. Maluku Utara
69966331,SMP NURUL HASAN BAJO,JL. BAJO,Bajo,SWASTA,Kec. Kayoa,Kab. Halmahera Selatan,Prov. Maluku Utara
69897200,SMP NURUL HASAN GUNANGE,DESA GUNANGE KECAMATAN KAYOA KAB. HALMAHERA SELATAN,Gunange,SWASTA,Kec. Kayoa,Kab. Halmahera Selatan,Prov. Maluku Utara
69965119,SMP NURUL HASAN KIE RURU,Jl. Hi. Zam - Zam No. 01,Talimau,SWASTA,Kec. Kayoa,Kab. Halmahera Selatan,Prov. Maluku Utara
60725210,MAN 1 HALMAHERA SELATAN,JL. HI.IDRIS YAMANI,-,NEGERI,Kec. Pulau Makian,Kab. Halmahera Selatan,Prov. Maluku Utara
69754713,MAS WAIKYON,DESA SANGAPATI,PULAU MAKIAN,SWASTA,Kec. Pulau Makian,Kab. Halmahera Selatan,Prov. Maluku Utara
60724474,MIN 3 HALMAHERA SELATAN,DESA SANGAPATI,-,NEGERI,Kec. Pulau Makian,Kab. Halmahera Selatan,Prov. Maluku Utara
60724475,MIS SUMA,JLN. TANJUNG PISAU 02 DESA SUMA,-,SWASTA,Kec. Pulau Makian,Kab. Halmahera Selatan,Prov. Maluku Utara
69941555,MTsS Arrizki,Jl. Tanjung Pisau No. 02,-,SWASTA,Kec. Pulau Makian,Kab. Halmahera Selatan,Prov. Maluku Utara
69983240,MTSS MA`ARIF NU WAILOA,JL. UTO,Kec. Pulau Makian,SWASTA,Kec. Pulau Makian,Kab. Halmahera Selatan,Prov. Maluku Utara
69756238,MTSS MUHAMMADIYAH MATSA,SANGAPATI,PULAU MAKIAN,SWASTA,Kec. Pulau Makian,Kab. Halmahera Selatan,Prov. Maluku Utara
69725821,MTSS SABILUL HUDA TAHANE,TAHANE,-,SWASTA,Kec. Pulau Makian,Kab. Halmahera Selatan,Prov. Maluku Utara
60703038,SD NEGERI 1 HALMAHERA SELATAN,Jl. FLAMBOYAN NO.01 DESA KOTA,Kota,NEGERI,Kec. Pulau Makian,Kab. Halmahera Selatan,Prov. Maluku Utara
60202413,SD NEGERI 13 HALMAHERA SELATAN,Jl. SISWA,DAURI,NEGERI,Kec. Pulau Makian,Kab. Halmahera Selatan,Prov. Maluku Utara
60202412,SD NEGERI 19 HALMAHERA SELATAN,Jl. RAYA PLOILY,PLOILI,NEGERI,Kec. Pulau Makian,Kab. Halmahera Selatan,Prov. Maluku Utara
60202408,SD NEGERI 2 HALMAHERA SELATAN,Jl. Ir. SUKARNO NO. 01 DESA DALAM,Dalam,NEGERI,Kec. Pulau Makian,Kab. Halmahera Selatan,Prov. Maluku Utara
60202410,SD NEGERI 244 HALMAHERA SELATAN,Jl. KENARI NO. 02,Gitang,NEGERI,Kec. Pulau Makian,Kab. Halmahera Selatan,Prov. Maluku Utara
60202414,SD NEGERI 31 HALMAHERA SELATAN,Jl. M. NUR,Gurua,NEGERI,Kec. Pulau Makian,Kab. Halmahera Selatan,Prov. Maluku Utara
60202415,SD NEGERI 38 HALMAHERA SELATAN,Jl. SISWA WAILOA,Wailoa,NEGERI,Kec. Pulau Makian,Kab. Halmahera Selatan,Prov. Maluku Utara
60202417,SD NEGERI 42 HALMAHERA SELATAN,Jl. Matangtengin,MATENGTENGIN,NEGERI,Kec. Pulau Makian,Kab. Halmahera Selatan,Prov. Maluku Utara
60203165,SD NEGERI 48 HALMAHERA SELATAN,Jl. SUKA DAMAI,SUMA,NEGERI,Kec. Pulau Makian,Kab. Halmahera Selatan,Prov. Maluku Utara
60202409,SD NEGERI 5 HALMAHERA SELATAN,Jl. Ir. SUKARNO,Kyowor,NEGERI,Kec. Pulau Makian,Kab. Halmahera Selatan,Prov. Maluku Utara
60202416,SD NEGERI 6 HALMAHERA SELATAN,Jl. MALIGA,Waigitang,NEGERI,Kec. Pulau Makian,Kab. Halmahera Selatan,Prov. Maluku Utara
60202411,SD NEGERI 74 HALMAHERA SELATAN,Jl. HUSEN ALBAR,Rabutdaiyo,NEGERI,Kec. Pulau Makian,Kab. Halmahera Selatan,Prov. Maluku Utara
69822810,SMA BINA KARYA,Jln. Siswa,SUMA,SWASTA,Kec. Pulau Makian,Kab. Halmahera Selatan,Prov. Maluku Utara
60201676,SMA NEGERI 16 HALMAHERA SELATAN,Jln. A. R. Mustakim - Gurua,Gurua,NEGERI,Kec. Pulau Makian,Kab. Halmahera Selatan,Prov. Maluku Utara
60202429,SMA NEGERI 3 HALMAHERA SELATAN,Jl. Kenari No. 1 - Gitang - Makian,Gitang,NEGERI,Kec. Pulau Makian,Kab. Halmahera Selatan,Prov. Maluku Utara
60203367,SMK NEGERI 2 HALMAHERA SELATAN,Jln. Baru No. 1 Rabutdaiyo,Rabutdaiyo,NEGERI,Kec. Pulau Makian,Kab. Halmahera Selatan,Prov. Maluku Utara
60203276,SMP NEGERI 2 HALMAHERA SELATAN,Jl. Siswa,Rabutdaio,NEGERI,Kec. Pulau Makian,Kab. Halmahera Selatan,Prov. Maluku Utara
60203302,SMP NEGERI 21 HALMAHERA SELATAN,Jl. Siswa,SAMSUMA,NEGERI,Kec. Pulau Makian,Kab. Halmahera Selatan,Prov. Maluku Utara
60203309,SMP NEGERI 28 HALMAHERA SELATAN,JL. KENARI,Gitang,NEGERI,Kec. Pulau Makian,Kab. Halmahera Selatan,Prov. Maluku Utara
60203321,SMP NEGERI 40 HALMAHERA SELATAN,Jl. Sangsibar 01,MATANGTENGIN,NEGERI,Kec. Pulau Makian,Kab. Halmahera Selatan,Prov. Maluku Utara
60203322,SMP NEGERI 49 HALMAHERA SELATAN,Jl. N. PAGULILI,Gurua,NEGERI,Kec. Pulau Makian,Kab. Halmahera Selatan,Prov. Maluku Utara
69941414,MIS Diakui Mano,Jl. Ki Hajar Dewantara Desa Mano,-,SWASTA,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60205769,MTSS AL-KHAERAT,DESA MANO,-,SWASTA,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
69725633,MTSS OBI MARAHAI GAMBARU,GAMBARU,-,SWASTA,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201451,SD NEGERI 139 HALMAHERA SELATAN,Jl. Dr. J.b. Sitanala 04 Wayaloar,Wayaloar,NEGERI,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201429,SD NEGERI 148 HALMAHERA SELATAN,Jl. SISWA,Soligi,NEGERI,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201420,SD NEGERI 164 HALMAHERA SELATAN,Jl. DALIAS,Ocimaloleo,NEGERI,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201500,SD NEGERI 201 HALMAHERA SELATAN,Jl. SISWA,Gambaru,NEGERI,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201466,SD NEGERI 216 HALMAHERA SELATAN,Jl. MANGGA DUA,Bobo,NEGERI,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201496,SD NEGERI 22 HALMAHERA SELATAN,Jl. SISWA NO. 01,Fluk,NEGERI,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201412,SD NEGERI 228 HALMAHERA SELATAN,Jl. SISWA,Loleo,NEGERI,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201460,SD NEGERI 240 HALMAHERA SELATAN,Jl. MANGGA DUA,Bobo,NEGERI,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60203699,SD NEGERI 262 HALMAHERA SELATAN,Jl. NYIUR MELAMBAI,Bobo,NEGERI,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60203005,SD NEGERI 264 HALMAHERA SELATAN,JL. SOLIGI,Soligi,NEGERI,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201532,SD NEGERI 97 HALMAHERA SELATAN,Jl. Ketapang No. 1,Mano,NEGERI,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201591,SD SWASTA GPM WAYALOAR,Jl. Dr. Jb. Sitanala 04 Wayaloar,Wayaloar,SWASTA,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201663,SMA NEGERI 30 HALMAHERA SELATAN,Jalan Tuanane Gamumu,Mano,NEGERI,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60203677,SMA NEGERI 35 HALMAHERA SELATAN,Jl. Siswa Desa Soligi,Soligi,NEGERI,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60202432,SMA NEGERI 9 HALMAHERA SELATAN,JL. Dahepoda - Wayaloar,Wayaloar,NEGERI,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
69900163,SMP KRISTEN WAYALOAR,DESA WAYALOAR KEC. OBI SELATAN,Wayaloar,SWASTA,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201620,SMP NEGERI 19 HALMAHERA SELATAN,"JL. GOSORA, No. 1 Dusun Timur",Bobo,NEGERI,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201642,SMP NEGERI 20 HALMAHERA SELATAN,Fluk,Fluk,NEGERI,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60203293,SMP NEGERI 39 HALMAHERA SELATAN,JL. SISWA,Soligi,NEGERI,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
69908028,SMP NEGERI 71 HALMAHERA SELATAN,JL. GAMUMU,Loleo,NEGERI,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201614,SMP NEGERI 9 HALMAHERA SELATAN,Jl. Akejobubu,Wayaloar,NEGERI,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
69851444,SMP PEDULI BANGSA OCIMALOLEO,DESA OCIMALOLEO KEC. OBI SELATAN,OCIMALOLEO,SWASTA,Kec. Obi Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201397,SD NEGERI 136 HALMAHERA SELATAN,JL. MATA AIR,Jikohay,NEGERI,Kec. Obi Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60201414,SD NEGERI 158 HALMAHERA SELATAN,Jl. Siswa Manatahan,Manatahan,NEGERI,Kec. Obi Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60201446,SD NEGERI 165 HALMAHERA SELATAN,Jl. SISWA,Tapa,NEGERI,Kec. Obi Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60203213,SD NEGERI 176 HALMAHERA SELATAN,Jl. SISWA,Soa Sangaji,NEGERI,Kec. Obi Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60203197,SD NEGERI 224 HALMAHERA SELATAN,Jl. Pelita,Alam Pelita,NEGERI,Kec. Obi Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60201584,SD NEGERI 254 HALMAHERA SELATAN,JL. AIR PANCORAN,Alam Kenanga,NEGERI,Kec. Obi Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60203644,SMA NEGERI 34 HALMAHERA SELATAN,Jalan Siswa No. 1,Jikohay,NEGERI,Kec. Obi Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
69928455,SMA PEDULI BANGSA MANATAHAN,DESA MANATAHAN KEC. OBI BARAT,Manatahan,SWASTA,Kec. Obi Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
69883244,SMP LPM SOASANGAJI,DESA SOASANGAJI KECAMATAN OBI BARAT,SOASANGAJI,SWASTA,Kec. Obi Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60203301,SMP NEGERI 38 HALMAHERA SELATAN,JL SISWA NO 01,Jikohay,NEGERI,Kec. Obi Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60203687,SD KRISTEN WOOI,Jl. Wooi,Wooi,SWASTA,Kec. Obi Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60203024,SD NEGERI 155 HALMAHERA SELATAN,JL. TENGAH,Wooi,NEGERI,Kec. Obi Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60201440,SD NEGERI 156 HALMAHERA SELATAN,Jl. Sum,Sum,NEGERI,Kec. Obi Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60201559,SD NEGERI 175 HALMAHERA SELATAN,Jl. BARU,Susepe,NEGERI,Kec. Obi Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60201515,SD NEGERI 189 HALMAHERA SELATAN,Jln. Barito,Kelo,NEGERI,Kec. Obi Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60203201,SDS GPM SUM,Jl. ampera no 1,Sum,SWASTA,Kec. Obi Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60203779,SMA NEGERI 31 HALMAHERA SELATAN,JL. Pendidikan,Sum,NEGERI,Kec. Obi Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
69879001,SMA PEDULI BANGSA WOOI,DESA WOOI KECAMATAN OBI TIMUR,Wooi,SWASTA,Kec. Obi Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60203703,SMP LPM KELO,Jalan Siswa No. 1,Kelo,SWASTA,Kec. Obi Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60201654,SMP NEGERI 48 HALMAHERA SELATAN,Jl. PASIR PUTIH,Sum,NEGERI,Kec. Obi Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60203340,SMP PEDULI BANGSA WOOI,DESA WOOI Kec. OBI TIMUR,WOOI,SWASTA,Kec. Obi Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
69941848,MAS Al-Fajri,PASIR PUTIH,-,SWASTA,Kec. Obi Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
69726481,MAS ALKHAIRAT MADOPOLO,MADOPOLO,-,SWASTA,Kec. Obi Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60725131,MIN 1 HALMAHERA SELATAN,PASIR PUTIH,-,NEGERI,Kec. Obi Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60724473,MIS MANDOPOLO,DESA MADOPOLO,-,SWASTA,Kec. Obi Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
69725357,MTSS ALKHAIRAT MADOPOLO,JL. KUD NO. 5,-,SWASTA,Kec. Obi Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60205770,MTSS PASIR PUTIH,DESA PASIR PUTIH,-,SWASTA,Kec. Obi Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
69725634,MTSS WARINGIN,WARINGIN,-,SWASTA,Kec. Obi Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
69974815,SD Islam Terpadu Madapolo,Jl. Madapolo,Madapolo,SWASTA,Kec. Obi Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60201376,SD NEGERI 109 HALMAHERA SELATAN,Jl. SISWA,Madapolo,NEGERI,Kec. Obi Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60203077,SD NEGERI 126 HALMAHERA SELATAN,Jl. Maha Siswa  Galala,Galala,NEGERI,Kec. Obi Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60201556,SD NEGERI 186 HALMAHERA SELATAN,Jl. SISWA,Waringi,NEGERI,Kec. Obi Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60201485,SD NEGERI 195 HALMAHERA SELATAN,Jl. TEKENG,Cap,NEGERI,Kec. Obi Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60201470,SD NEGERI 206 HALMAHERA SELATAN,Jl. SISWA NO. 02,Madapolo Timur,NEGERI,Kec. Obi Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60201377,SD NEGERI 207 HALMAHERA SELATAN,Jl. TANAH PUTIH PUNCAK,Madapolo,NEGERI,Kec. Obi Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60201464,SD NEGERI 41 HALMAHERA SELATAN,Jl. SISWA NO. 02,Madapolo,NEGERI,Kec. Obi Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60201681,SMA MUHAMMADIYAH OBI,JL. KETAPANG,Madapolo,SWASTA,Kec. Obi Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
69903966,SMA NEGERI 37 HALMAHERA SELATAN,Jln. Santari 01 - Madapolo Timur,Madapolo Timur,NEGERI,Kec. Obi Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
69915725,SMA PEDULI BANGSA WARINGI,Jln. Mangga Utang,Waringi,SWASTA,Kec. Obi Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
69851441,SMK ARRAHMAN,Jalan Kolowa,Madapolo,SWASTA,Kec. Obi Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60201626,SMP NEGERI 15 HALMAHERA SELATAN,Jl. Nijar No.01,Madapolo Barat,NEGERI,Kec. Obi Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60203313,SMP NEGERI 45 HALMAHERA SELATAN,Desa Cap Kecamatan Obi Utara,Cap,NEGERI,Kec. Obi Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
69983205,MTSS FATHIYYAH AZZAHRA,"JL. ABUBAKAR, DESA BAHU",Bahu,SWASTA,Kec. Mandioli Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
69941558,MTsS Nursyafat Lele,JLN ABDUL HAMID,-,SWASTA,Kec. Mandioli Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60202330,SD NEGERI 114 HALMAHERA SELATAN,Jl. KEDONDONG NO. 01,Lele,NEGERI,Kec. Mandioli Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201393,SD NEGERI 123 HALMAHERA SELATAN,Jl. SISWA GALALA,Galala,NEGERI,Kec. Mandioli Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201383,SD NEGERI 178 HALMAHERA SELATAN,Jl. AVEN,Bahu,NEGERI,Kec. Mandioli Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201458,SD NEGERI 209 HALMAHERA SELATAN,Jl. Siswa,Yoyok,NEGERI,Kec. Mandioli Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60202332,SD NEGERI 211 HALMAHERA SELATAN,Jl. SISWA NO.01,Tabalema,NEGERI,Kec. Mandioli Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201562,SD NEGERI 214 HALMAHERA SELATAN,Jl. SISWA TABAMOI,Galala,NEGERI,Kec. Mandioli Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201492,SD NEGERI 25 HALMAHERA SELATAN,Jl. HASAN MOMONGERE,Jiko,NEGERI,Kec. Mandioli Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
69851448,SD SWASTA GARUNG-GARUNG GALALA,DESA GALALA KECAMATAN MANDIOLI SELATAN,GALALA,SWASTA,Kec. Mandioli Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
69851449,SD SWASTA JIKO,DESA JIKO KECAMATAN MANDIOLI SELATAN,JIKO,SWASTA,Kec. Mandioli Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60202430,SMA NEGERI 28 HALMAHERA SELATAN,Jln. Kapa China,Galala,NEGERI,Kec. Mandioli Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60203679,SMA NEGERI 36 HALMAHERA SELATAN,Jl.Paisu Loyang Rt. 06 Jiko,Jiko,NEGERI,Kec. Mandioli Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60203260,SMP NEGERI 65 HALMAHERA SELATAN,JALAN KAPAK CINA,Galala,NEGERI,Kec. Mandioli Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60203273,SMP NEGERI 66 HALMAHERA SELATAN,Jl. Siswa Rt. 04,Jiko,NEGERI,Kec. Mandioli Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
69851420,SMP NEGERI 72 HALMAHERA SELATAN,JL. YATMOI,Yoyok,NEGERI,Kec. Mandioli Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
69983137,MTSS AL-MAGFIRAH,JL. AIR BERSIH 01 DESA PELITA,Kec. Mandioli Utara,SWASTA,Kec. Mandioli Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
69734100,SD LPM BOBO,Desa Bobo,Bobo,SWASTA,Kec. Mandioli Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60201476,SD NEGERI 116 HALMAHERA SELATAN,Jl. Pelita,Pelita Jaya,NEGERI,Kec. Mandioli Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60201474,SD NEGERI 131 HALMAHERA SELATAN,Jl. SISWA,Akedabo,NEGERI,Kec. Mandioli Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60201530,SD NEGERI 133 HALMAHERA SELATAN,Jl. SISWA,Loleongusu,NEGERI,Kec. Mandioli Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60201509,SD NEGERI 20 HALMAHERA SELATAN,Jl. SISWA,Indong,NEGERI,Kec. Mandioli Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60201578,SD NEGERI 98 HALMAHERA SELATAN,Jl. SISWA,Waya,NEGERI,Kec. Mandioli Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60203361,SMA NEGERI 26 HALMAHERA SELATAN,JL. Air Bersih Pelita,Pelita Jaya,NEGERI,Kec. Mandioli Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60203781,SMK NEGERI 6 HALMAHERA SELATAN,Jalan Soeleman Sangaji,Indong,NEGERI,Kec. Mandioli Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60203304,SMP NEGERI 29 HALMAHERA SELATAN,JL. YAHUB MANSOER,Pelita Jaya,NEGERI,Kec. Mandioli Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60203315,SMP NEGERI 32 SATAP HALMAHERA SELATAN,JL. SISWA,Indong,NEGERI,Kec. Mandioli Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60205745,MAS AN-NUR GANDASULI,Jl. Raya Gandasuli No. 1,Gandasuli,SWASTA,Kec. Bacan Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60724469,MIS AL-IKHLAS KUBUNG,DESA KUBUNG,Kubung,SWASTA,Kec. Bacan Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
69725353,MIS AL-IKHLAS TEMBAL,TEMBAL,-,SWASTA,Kec. Bacan Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60724468,MIS AN-NUR GANDASULI,DESA GANDASULI,-,SWASTA,Kec. Bacan Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
69754693,MIS MOIFI PANAMBUANG,DESA PANAMBUANG,BACAN SELATAN,SWASTA,Kec. Bacan Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60724470,MIS NURUL HASNA,JL. RAYA KUPAL,-,SWASTA,Kec. Bacan Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
69941556,MTsS Al Badriyah Kupal,Jln. Raya Desa Kupal,-,SWASTA,Kec. Bacan Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
69983128,MTSS AL-IKHLAS KUBUNG,JL. LA BAHI. DESA KUBUNG,Kubung,SWASTA,Kec. Bacan Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60730154,MTSS MOIFI PANAMBUANG,PANAMBUANG,-,SWASTA,Kec. Bacan Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
69989358,SD Islam Terpadu Al-Mujaddid,Jl. Beringin 01,Kampung Makian,SWASTA,Kec. Bacan Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201602,SD NASKAT PANAMBUANG,Jl. Raya Panambuang,Panambuang,SWASTA,Kec. Bacan Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201449,SD NEGERI 137 HALMAHERA SELATAN,Jl. Khairun,Tuakona,NEGERI,Kec. Bacan Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201424,SD NEGERI 146 HALMAHERA SELATAN,Jl. Raya Sawadai,Sawadai,NEGERI,Kec. Bacan Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201415,SD NEGERI 160 HALMAHERA SELATAN,Jl. Teratai,Mandaong,NEGERI,Kec. Bacan Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201388,SD NEGERI 197 HALMAHERA SELATAN,Jl. ANGREK NO. 02,Mandaong,NEGERI,Kec. Bacan Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201501,SD NEGERI 21 HALMAHERA SELATAN,Jl. LAPANGAN LAMA,Gandasuli,NEGERI,Kec. Bacan Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60202387,SD NEGERI 245 HALMAHERA SELATAN,Jl. Kadondong,Panambuang,NEGERI,Kec. Bacan Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
