40403590,SMP NEGERI 4 LAMBANDIA,Jalan Baruga No. 5,Lere Jaya,NEGERI,KEC. LAMBANDIA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
69820435,SMP NEGERI 6 LAMBANDIA,Jln. Poros Lowa-Mondoke,Lowa,NEGERI,KEC. LAMBANDIA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40404256,SMP NEGERI SATAP 1 LAMBANDIA,Jln. Poros Konsel-Koltim,Bou,NEGERI,KEC. LAMBANDIA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40404219,SMP SATU ATAP 2 LAMBANDIA,Jl.Mesjid Raya No.01,Lalolera,NEGERI,KEC. LAMBANDIA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40404212,SMPN 3 Lambandia,Jalan mondoke,penangoosi,NEGERI,KEC. LAMBANDIA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
69788232,MAS AL - BUKHARI,Jl. Poros Kolaka - Kendari Desa Wesalo,Wesalo,SWASTA,Kec. Lalolae,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40405871,MAS ARRAHMAN ARRAHIM LALOLAE,KEL. LALOLAE,Lalolae,SWASTA,Kec. Lalolae,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
69727591,MIS AL - BUCHORI WESALO,DESA WESALO,Wesalo,SWASTA,Kec. Lalolae,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
69727806,MTSS AL BUCHARI WESALO,DESA LALOLAE,Lalolae,SWASTA,Kec. Lalolae,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
69727801,MTSS ARRAHMAN ARRAHIM,JL. POROS KOLAKA - KENDARI KELURAHAN LALOLAE,Lalolae,SWASTA,Kec. Lalolae,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401640,SD NEGERI 1 KEISIO,Jl. Poros Kolaka Kendari,Keisio,NEGERI,Kec. Lalolae,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401737,SD NEGERI 1 LALOLAE,Kelurahan Lalolae,LALOLAE,NEGERI,Kec. Lalolae,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401752,SD NEGERI 1 LALOSINGI,Jl Poros  Kolaka Kendari,LALOSINGI,NEGERI,Kec. Lalolae,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401601,SD NEGERI 1 TALODO,Jl Poros Talodo Tinondo,TALODO,NEGERI,Kec. Lalolae,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401488,SD NEGERI 1 WESALO,Desa Wesalo,WESALO,NEGERI,Kec. Lalolae,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40403435,SD NEGERI 2 KEISIO,Desa Keisio,KEISIO,NEGERI,Kec. Lalolae,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
69830521,SMA NEGERI 1 LALOLAE,Jln. Pendidikan No. 01,Wesalo,NEGERI,Kec. Lalolae,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401552,SMP NEGERI 1 LALOLAE,Jln. Pendidikan No.91,Keisio,NEGERI,Kec. Lalolae,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40405693,SMP NEGERI Satu Atap 1 Lalolae,Jl. Poros Kolaka-Kendari,Lalosingi,NEGERI,Kec. Lalolae,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
69727778,MTSS AL - IKHLAS MOWEWE,JL. ABD. MAJID NO. 42 INEBENGGI,Inebenggi,SWASTA,KEC. MOWEWE,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401646,SD NEGERI 1 HORODOPI,Jln. Abd. Madjid,HORODOPI,NEGERI,KEC. MOWEWE,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401649,SD NEGERI 1 INEBENGGI,INEBENGGI,INEBENGGI,NEGERI,KEC. MOWEWE,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401774,SD NEGERI 1 NELOMBU,Jl. Pendidikan,NELOMBU,NEGERI,KEC. MOWEWE,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401711,SD NEGERI 1 PUOSU,Desa Puuosu,MOWEWE,NEGERI,KEC. MOWEWE,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401499,SD NEGERI 1 ULU MOWEWE,Desa Ulu Mowewe,ULU MOWEWE,NEGERI,KEC. MOWEWE,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401486,SD NEGERI 1 WATUPUTE,Jl. Pendidikan No.10,WATUPUTE,NEGERI,KEC. MOWEWE,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401515,SD NEGERI 1 WOITOMBO,Woitombo,Woitombo,NEGERI,KEC. MOWEWE,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401450,SD NEGERI 2 INEBENGGI,Inebenggi,INEBENGGI,NEGERI,KEC. MOWEWE,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40403542,SD NEGERI 2 PUOSU,Jln puwalai Desa Lambo Tua,Lambotua,NEGERI,KEC. MOWEWE,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40405725,SD Negeri 3 Inebenggi,Desa Sabi-Sabila,Inebenggi,NEGERI,KEC. MOWEWE,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401534,SMAN 1 MOWEWE,JL. PENDIDIKAN NO.1,Lapangisi,NEGERI,KEC. MOWEWE,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
69760757,SMKN 1 MOWEWE,JL POROS PUUOSU-NELOMBU,Puosu,NEGERI,KEC. MOWEWE,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401529,SMP NEGERI 1 MOWEWE,Woitombo,MOWEWE,NEGERI,KEC. MOWEWE,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40404216,SMP NEGERI 2 MOWEWE,Jl. Peternakan,DESA LAPANGISI,NEGERI,KEC. MOWEWE,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40405020,SMP NEGERI Satap 1 Mowewe,Desa Ulu Mowewe,ULU MOWEWE,NEGERI,KEC. MOWEWE,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40405972,MTSS NURUL SHOLIHIN,JL. LAHASA NO. 39,Tawanga,SWASTA,KEC. ULUIWOI,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
69824902,SD NEGERI 1 AMOKUNI,DESA AMOKUNI,AMOKUNI,NEGERI,KEC. ULUIWOI,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401750,SD NEGERI 1 LALOMBAI,Desa Lalombai,LALOMBAI,NEGERI,KEC. ULUIWOI,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401768,SD NEGERI 1 PEHANGGO,Desa Pehanggo,PEHANGGO,NEGERI,KEC. ULUIWOI,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401702,SD NEGERI 1 SANGGONA,Jln. Mataiwoi,Sanggona,NEGERI,KEC. ULUIWOI,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401718,SD NEGERI 1 TAWANGA,Tawanga,Amololu,NEGERI,KEC. ULUIWOI,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40403476,SD NEGERI 1 TONDOWATU,Tondowatu,TONDOWATU,NEGERI,KEC. ULUIWOI,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401480,SD NEGERI 1 UETE,Desa Uete,Uete,NEGERI,KEC. ULUIWOI,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401482,SD NEGERI 1 UNDOLO,Undolo,UNDOLO,NEGERI,KEC. ULUIWOI,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
69819410,SD NEGERI 2 TAWANGA,DESA TAWANGA,Tawanga,NEGERI,KEC. ULUIWOI,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40403560,SMAN 1 ULUIWOI,JL. PEMBANGUNAN NO. 7,Sanggona,NEGERI,KEC. ULUIWOI,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401557,SMP NEGERI 1 ULUIWOI,Jln. Mokowu N077,SANGGONA,NEGERI,KEC. ULUIWOI,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40404834,SMP NEGERI Satap 2 Uluiwoi,Desa Pehanggo,Desa Pehanggo,NEGERI,KEC. ULUIWOI,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401610,SD NEGERI 1 AMBAPA,"Jln. Pendidikan, Dusun Puubende",Ambapa,NEGERI,KEC. TINONDO,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401611,SD NEGERI 1 AMERORO,Ameroro,DESA AMERORO,NEGERI,KEC. TINONDO,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40405265,SD Negeri 1 Iwoimea,Jln. Poros Desa Iwoimea,Desa Iwoimea,NEGERI,KEC. TINONDO,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40403541,SD NEGERI 1 LAMUNDE,Desa Lamunde,LAMUNDE,NEGERI,KEC. TINONDO,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401729,SD NEGERI 1 SOLEWATU,Desa Solewatu,SOLEWATU,NEGERI,KEC. TINONDO,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40404546,SD NEGERI 1 TALATA,Desa Talata,TALATA,NEGERI,KEC. TINONDO,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401719,SD NEGERI 1 TAWAROMBADAKA,DESA TAWAROMBADAKA,TAWAROMBODAKA,NEGERI,KEC. TINONDO,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401721,SD NEGERI 1 TINENGI,Desa Tinengi,Ameroro,NEGERI,KEC. TINONDO,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401475,SD NEGERI 1 WEAMO,Desa Weamo,WEAMO,NEGERI,KEC. TINONDO,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40404247,SD Negeri 3 Ameroro,Dusun 5 Peroa,Desa Ameroro,NEGERI,KEC. TINONDO,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
69899539,SD NEGERI 4 AMERORO,Kel. Ameroro,Ameroro,NEGERI,KEC. TINONDO,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40403475,SDN 1 SINGGERE,DESA SINGERE,SINGERE,NEGERI,KEC. TINONDO,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40404250,SDN 1 TUTUWI,Dusun 4 Tanusamba,Desa tutuwi,NEGERI,KEC. TINONDO,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40405270,SMAN 1 TINONDO,JL. LABUKU,Ameroro,NEGERI,KEC. TINONDO,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40404261,SMKN 1 TINONDO,JL. POROS AMBAPA-SOLEWATU KEC. TINONDO,Ambapa,NEGERI,KEC. TINONDO,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401563,SMP NEGERI 1 Tinondo,Desa Tinondo,Tinondo,NEGERI,KEC. TINONDO,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40403587,SMP NEGERI 2 TINONDO,Tinondo,Solewatu,NEGERI,KEC. TINONDO,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40405692,SMP NEGERI SATAP 2 TINONDO,JL. POROS MOWEWE ULUIWOI,AMERORO,NEGERI,KEC. TINONDO,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40403556,SMPN 3 TINONDO,DESA AMBAPA,AMBAPA,NEGERI,KEC. TINONDO,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
69727594,MIS AL - HIKMAH RATE-RATE,KEL. RATE-RATE,RATE-RATE,SWASTA,KEC. TIRAWUTA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
60724057,MIS AL AMIN LARA,JL. PADAT KARYA DS. LARA KEC. TIRAWUTA,Lara,SWASTA,KEC. TIRAWUTA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40405971,MTSN 1 KOLAKA TIMUR,JL. SIMPANG LATAMORO 70,RATE-RATE,NEGERI,KEC. TIRAWUTA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40403433,SD NEGERI 1 KAREMOTINGGE,Tawainalu,TAWAINALU,NEGERI,KEC. TIRAWUTA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401603,SD NEGERI 1 LALINGATO,Jln. Poros Kolaka Kendari,DESA LALINGATO,NEGERI,KEC. TIRAWUTA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40404554,SD NEGERI 1 LARA,Jl. Padat Karya Desa Lara,LARA,NEGERI,KEC. TIRAWUTA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40403434,SD NEGERI 1 ORAWA,Jl. Poros Kolaka Kendari,ORAWA,NEGERI,KEC. TIRAWUTA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401709,SD NEGERI 1 PONI-PONIKI,Jl Poros Kolaka Kendari,PONI-PONIKI,NEGERI,KEC. TIRAWUTA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401699,SD NEGERI 1 RATE-RATE,Kel. Rate-rate,Rate-Rate,NEGERI,KEC. TIRAWUTA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40403601,SD NEGERI 1 ROKO-ROKO,Jl. Bendungan Ds. Roko-roko,Roko-roko,NEGERI,KEC. TIRAWUTA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401728,SD NEGERI 1 SIMBUNE,Simbune,SIMBUNE,NEGERI,KEC. TIRAWUTA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401472,SD NEGERI 1 TABABU,"Kel. Tababu,kecamatan Tirawuta,kab. Kolaka Timur",TABABU,NEGERI,KEC. TIRAWUTA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401725,SD NEGERI 1 TASAHEA,Jl Cekdan No 101,DESA TASAHEA,NEGERI,KEC. TIRAWUTA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401717,SD NEGERI 1 TAWAINALU,Dusun 2 Jl Poros Kolaka Kendari,TAWAINALU,NEGERI,KEC. TIRAWUTA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401722,SD NEGERI 1 TIRAWUTA,Dusun Sari Blok C,TIRAWUTA,NEGERI,KEC. TIRAWUTA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401497,SD NEGERI 1 TUMBUDADIO,Jl. Persawahan,TUMBUDADIO,NEGERI,KEC. TIRAWUTA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401501,SD NEGERI 1 WOIHA,Jl Poros Kendari Kolaka,DESA WOIHA,NEGERI,KEC. TIRAWUTA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40403431,SDN 1 Loka,Jl. Loka,LOKA,NEGERI,KEC. TIRAWUTA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
P9959659,SKB KOLAKA TIMUR,Desa Woiha,WOIHA,NEGERI,KEC. TIRAWUTA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401536,SMAN 1 TIRAWUTA,JL. MUH NUR LATAMORO NO.68,RATE-RATE,NEGERI,KEC. TIRAWUTA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40403595,SMKN 1 TIRAWUTA,JL. POROS KOLAKA - KENDARI KM. 65 DESA MATABONDU,MATABONDU,NEGERI,KEC. TIRAWUTA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
69760756,SMKS HUSADA LABATAMBA,DESA ORAWA KELURAHAN RATE-RATE,ORAWA,SWASTA,KEC. TIRAWUTA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401556,SMP NEGERI 1 TIRAWUTA,Jln. Muh. Nur Latamoro,RATE-RATE,NEGERI,KEC. TIRAWUTA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401551,SMP NEGERI 2 TIRAWUTA,Jl. Pendidikan No.2 Desa Woiha,WOIHA,NEGERI,KEC. TIRAWUTA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40405014,SMP NEGERI 3 TIRAWUTA,Tirawuta,Desa Roko-Roko,NEGERI,KEC. TIRAWUTA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40404270,SMP NEGERI SATU ATAP 1 TIRAWUTA,Jl. Poros Kolaka - Kendari,SIMBUNE,NEGERI,KEC. TIRAWUTA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401504,SD NEGERI 1 AHILULU,Ahilulu,Ahilulu,NEGERI,Kec. Ueesi,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40403480,SD NEGERI 1 ALAAHA,Jl Poros Uluiwoi,Desa Alaaha,NEGERI,Kec. Ueesi,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40403479,SD NEGERI 1 LIKUWALANAPO,Desa Likuwalanapo,Liku Walanapo,NEGERI,Kec. Ueesi,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401619,SD NEGERI 1 PORABUA,Desa Porabua,Desa Porabua,NEGERI,Kec. Ueesi,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40403992,SD NEGERI 1 PUURAU,Desa Puurau,Desa Puurau,NEGERI,Kec. Ueesi,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40403550,SD NEGERI 1 TONGAUNA,Tongauna,Tongauna,NEGERI,Kec. Ueesi,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40403477,SD NEGERI 1 UEESI,UEESI,UEESI,NEGERI,Kec. Ueesi,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40403478,SD NEGERI 1 WESINGGOTE,Desa Wesinggote,Wesinggote,NEGERI,Kec. Ueesi,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
69819336,SMA NEGERI 1 UEESI,Jl. Kompleks Perkantoran,Ueesi,NEGERI,Kec. Ueesi,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40404589,SMKN 1 UEESI,"Desa Porabua, Kec. Ueesi",Kel. Porabua,NEGERI,Kec. Ueesi,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40404978,SMP NEGERI 1 UEESI,JL. PENDIDIKAN,Ueesi,NEGERI,Kec. Ueesi,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401544,SMP NEGERI 2 UEESI,Jalan Poros Uluiwoi_Ueesi,Kel. Porabua,NEGERI,Kec. Ueesi,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
69981732,SMP NEGERI 3 UEESI,Jalan Transmigrasi,Tongauna,NEGERI,Kec. Ueesi,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401503,SD NEGERI 1 AERE,Jalan Poros Aere,Aere,NEGERI,Kec. Aere,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40403424,SD NEGERI 1 ALADADIO,Desa Aladadio,ALADADIO,NEGERI,Kec. Aere,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40404542,SD NEGERI 1 AWIU,Jln. Poros Awiu,Desa Awiu,NEGERI,Kec. Aere,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401575,SD NEGERI 1 IWOIMEA,Jalan Pendidikan nomor 6,Iwoimea,NEGERI,Kec. Aere,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401565,SD NEGERI 1 IWOIMENGGURA,Tone-tonea,DESA IWOIMENGGURA,NEGERI,Kec. Aere,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40403427,SD NEGERI 1 PEKOREA,DESA PEKOREA,PEKOREA,NEGERI,Kec. Aere,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40404083,SD NEGERI 1 RUBIA,Desa Rubia Kecamatan Aere Kab. Kolaka Timur,Rubia,NEGERI,Kec. Aere,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40404694,SD NEGERI 1 Taore,Poros Awiu - Taore,TAORE,NEGERI,Kec. Aere,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401618,SD NEGERI 1 TINETE,Desa Aladadio,Watuoha,NEGERI,Kec. Aere,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40403430,SD NEGERI 2 IWOIMENGGURA,Jln Poros Iwoimenggura,IWOIMENGGURA,NEGERI,Kec. Aere,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
69760760,SMAN 1 AERE,JL SINJAI DESA ULUNDORO AERE,ULUNDORO,NEGERI,Kec. Aere,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40403573,SMP NEGERI 1 AERE,Jl. Poros Aere,AERE,NEGERI,Kec. Aere,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
69820628,SMP NEGERI SATAP 2 AERE,DESA AWIU,AWIU,NEGERI,Kec. Aere,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40404649,SMP Negeri Satu Atap 1 Aere,Tone-tonea,Iwoimenggura,NEGERI,Kec. Aere,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
60724051,MIS AL MU`MIN DANGIA,desa dangia,Dangia,SWASTA,Kec. Dangia,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40403547,SD NEGERI 1 ANAMBADA,Jln Produksi Desa Anambada,ANAMBADA,NEGERI,Kec. Dangia,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401769,SD NEGERI 1 DANGIA,JALAN PENDIDIKAN NO.10,Dangia,NEGERI,Kec. Dangia,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401644,SD NEGERI 1 GUNUNG JAYA,"Blok L, Desa Gunung Jaya",Gunung Jaya,NEGERI,Kec. Dangia,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40403425,SD NEGERI 1 LALONGATEBA,Jl. SALAONRO DESA LALONGKATEBA,Lalongateba,NEGERI,Kec. Dangia,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
69819409,SD NEGERI 1 LAMOSILA,DESA LAMOSILA,Lamosila,NEGERI,Kec. Dangia,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401741,SD NEGERI 1 LEMBAH SUBUR,Lembah Subur,Lembah Subur,NEGERI,Kec. Dangia,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401449,SD NEGERI 1 MULIA JAYA,JLN.PENDIDIKAN,MULIA JAYA,NEGERI,Kec. Dangia,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40403546,SD NEGERI 1 TALINDUKA,JL. SAM RATULANGI,TALINDUKA,NEGERI,Kec. Dangia,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40404544,SD NEGERI 1 TETEWUA,Desa Tetewua,Tetewua,NEGERI,Kec. Dangia,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401483,SD NEGERI 1 WANDE,Jln. Tanjung no. 10 Wande,WANDE,NEGERI,Kec. Dangia,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40404545,SD NEGERI 2 ANAMBADA,Dusun III Anambada,ANAMBADA,NEGERI,Kec. Dangia,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40401436,SD NEGERI 2 LEMBAH SUBUR,Jln Pendidikan,Lembah Subur,NEGERI,Kec. Dangia,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
69900467,SMA NEGERI 1 DANGIA,"Desa Lembah Subur, Kec. Dangia",Lembah Subur,NEGERI,Kec. Dangia,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40404273,SMKN 1 DANGIA,Jl Pendidikan No 1 DESA GUNUNG JAYA,Gunung Jaya,NEGERI,Kec. Dangia,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40403557,SMP NEGERI 1 DANGIA,Jl. Sanggar Tani,Lembah Subur,NEGERI,Kec. Dangia,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40404184,SMP NEGERI 2 DANGIA,Jl.Poros Desa Gunung Jaya,Gunung Jaya,NEGERI,Kec. Dangia,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40404588,SMP NEGERI 3 DANGIA,Jl. Pendidikan No.10,Dangia,NEGERI,Kec. Dangia,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
69775815,SMPN SATAP 1 DANGIA,"Dusun II Lamosila, Kec. Dangia",Lamosila,NEGERI,Kec. Dangia,Kab. Kolaka Timur,Prov. Sulawesi Tenggara
40400330,SD NEGERI 1 LANGARA,JALAN POROS PELABUHAN LANGARA,LAMOLUO,NEGERI,Kec. Wawonii Barat,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400526,SD NEGERI 2 LANGARA,Jl. Poros Langara-Lansilowo,Langkowala,NEGERI,Kec. Wawonii Barat,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40403098,SD NEGERI 3 LANGARA,Jl. Pelabuhan Kel.Langara Laut,LANGARA LAUT,NEGERI,Kec. Wawonii Barat,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400177,SD NEGERI 4 LANGARA,Langara Iwawo,LANGARA IWAWO,NEGERI,Kec. Wawonii Barat,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400168,SD NEGERI 5 LANGARA,Kelurahan Langara Laut,LANGARA LAUT,NEGERI,Kec. Wawonii Barat,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400169,SD NEGERI 6 LANGARA,Desa Lamoluo,Lamoluo,NEGERI,Kec. Wawonii Barat,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400170,SD NEGERI 7 LANGARA,Jl. Poros Langara-Lansilowo,Langara Indah,NEGERI,Kec. Wawonii Barat,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400159,SD NEGERI MATABAHO,Matabaho,Mata Baho,NEGERI,Kec. Wawonii Barat,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400305,SD NEGERI WAWOLAA,Jl. Poros Langara-Lansilowo,Wawolaa,NEGERI,Kec. Wawonii Barat,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
69986216,SDN PASIR PUTIH,DESA PASIR PUTIH,Mata Langara,NEGERI,Kec. Wawonii Barat,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
P9962961,SKB WAWONII,Jl. Poros Langara - Lampeapi KM 2 Langara,Bukit Permai,NEGERI,Kec. Wawonii Barat,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400243,SMAN 1 WAWONII,DESA LANGARA,LANGARA,NEGERI,Kec. Wawonii Barat,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40403669,SMKN 1 WAWONII,JL. POROS LANGARA-LAMPEAPI,Lamoluo,NEGERI,Kec. Wawonii Barat,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
69763255,SMKS KESEHATAN WAWONII,JLN. POROS LANGARA – LANSILOWO,Langara Indah,SWASTA,Kec. Wawonii Barat,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400230,SMP NEGERI 1 WAWONII BARAT,Jl.Poros Langara,Langara Laut,NEGERI,Kec. Wawonii Barat,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40404239,SMP NEGERI 2 WAWONII BARAT,Jalan Poros Langara-Lampeapi Nomor 40,Lamoluo,NEGERI,Kec. Wawonii Barat,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40404084,SMP NEGERI 3 WAWONII BARAT,Jl. Poros Langara-Lansilowo,Wawolaa,NEGERI,Kec. Wawonii Barat,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
69931771,SMP NEGERI SATU ATAP 1 WAWONII BARAT,DESA MATABAHO,Mata Baho,NEGERI,Kec. Wawonii Barat,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400331,SD NEGERI 1 LANSILOWO,Tomba One,LANSILOWO,NEGERI,Kec. Wawonii Utara,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
