40100441,SD NEGERI 1 LINAWAN,Linawan,LINAWAN,NEGERI,Kec. Pinolosian,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100151,SD NEGERI 1. ILOMATA,Ilomata,ILOMATA,NEGERI,Kec. Pinolosian,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100739,SD NEGERI 2 KOMBOT,Kombot,KOMBOT,NEGERI,Kec. Pinolosian,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100715,SD NEGERI 2 LINAWAN,Linawan I,LINAWAN I,NEGERI,Kec. Pinolosian,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100595,SD NEGERI 2. PINOLOSIAN,Jln. Pelabuhan,PINOLOSIAN,NEGERI,Kec. Pinolosian,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100428,SD NEGERI I KOMBOT,Kombot,KOMBOT,NEGERI,Kec. Pinolosian,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100471,SD NEGERI I PINOLOSIAN,Pinolosian,PINOLOSIAN,NEGERI,Kec. Pinolosian,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100167,SD NEGERI LUNGKAP,Lungkap,LUNGKAP,NEGERI,Kec. Pinolosian,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100380,SD NEGERI NUNUK,Nunuk,NUNUK,NEGERI,Kec. Pinolosian,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100321,SMAN 1 PINILOSIAN,JL. SISWA,ILOMATA,NEGERI,Kec. Pinolosian,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
69787868,SMP NEGERI KOMBOT,Jln Trans Sulawesi Desa Kombot,Lungkap,NEGERI,Kec. Pinolosian,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100292,SMP NEGERI PINOLOSIAN,Pinolosian,Pinolosian,NEGERI,Kec. Pinolosian,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100622,SD NEGERI 2 MOTANDOI,MOTANDOI,Motandoi,NEGERI,Kec. Pinolosian Timur,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100138,SD NEGERI DAYOW,Dayow,Dayow,NEGERI,Kec. Pinolosian Timur,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100141,SD NEGERI DUMAGIN A,Dumangin A,Dumagin A,NEGERI,Kec. Pinolosian Timur,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100142,SD NEGERI DUMAGIN B,Dumagin B,Dumagin B,NEGERI,Kec. Pinolosian Timur,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100500,SD NEGERI I MOTANDOI,Desa Motandoi,Motandoi,NEGERI,Kec. Pinolosian Timur,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40105220,SD NEGERI ILIGON,Desa Iligon,tidak diisi,NEGERI,Kec. Pinolosian Timur,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100374,SD NEGERI MODISI,Modisi,MODISI,NEGERI,Kec. Pinolosian Timur,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100383,SD NEGERI ONGGUNOI,Desa Onggunoi,Onggunoi,NEGERI,Kec. Pinolosian Timur,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100352,SD NEGERI POSILAGON,Posilagon,Posilagon,NEGERI,Kec. Pinolosian Timur,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
69786531,SDN PIDUNG,Desa Pidung,Pidung,NEGERI,Kec. Pinolosian Timur,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
69990897,SMA NEGERI PINOLOSIAN TIMUR,Jalan Desa Onggunoi,Onggunoi,NEGERI,Kec. Pinolosian Timur,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
69968467,SMKN PINOLOSIAN TIMUR,JALAN TRANS,Dumagin B,NEGERI,Kec. Pinolosian Timur,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100286,SMP NEGERI DAYOW,Dayow,Dayow,NEGERI,Kec. Pinolosian Timur,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100278,SMP NEGERI DUMAGIN,Dumagin,Dumagin B,NEGERI,Kec. Pinolosian Timur,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100395,SMP PGRI MOTANDOI,"Motandoi, Jln. Trans Sulawesi (Lintas Selatan)",MOTANDOI,SWASTA,Kec. Pinolosian Timur,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40103504,SMP SATAP NEGERI POSILAGON,Desa Posilagon,Posilagon,NEGERI,Kec. Pinolosian Timur,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
69941397,MIS Hidayatullah,Desa Adow,-,SWASTA,Kec. Pinolosian Tengah,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100628,SD NEGERI 2 TOROSIK,Deaga,Deaga Deaga,NEGERI,Kec. Pinolosian Tengah,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40105218,SD NEGERI ADOW SELATAN,Desa Adow Selatan,Adow Selatan,NEGERI,Kec. Pinolosian Tengah,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100692,SD NEGERI I TOROSIK,Torosik,TOROSIK,NEGERI,Kec. Pinolosian Tengah,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40105219,SD NEGERI LOPON,Desa Lopon,Torosik,NEGERI,Kec. Pinolosian Tengah,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100349,SD NEGERI MATAINDO,Desa Mataindo Kecamatan Pinolosian,Mataindo,NEGERI,Kec. Pinolosian Tengah,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100366,SD NEGERI TOBAYAGAN,Tobayagan,TOBAYAGAN,NEGERI,Kec. Pinolosian Tengah,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100236,SDN ADOW,Jalan Translok,Adow,NEGERI,Kec. Pinolosian Tengah,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
69899043,SMK BUDI MULIA ADOW,Jln. Trans Sulawesi Lintas Selatan ( Adow),Adow,SWASTA,Kec. Pinolosian Tengah,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
69756796,SMK LPMD ADOW,Jln. Garuda,Adow,SWASTA,Kec. Pinolosian Tengah,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100305,SMP NEGERI ADOW,Jalan Torosik,Adow,NEGERI,Kec. Pinolosian Tengah,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
69772562,SMP NEGERI TOBAYAGAN,"Jln.lintas Sulawesi, Desa Tobayagan",Tobayagan,NEGERI,Kec. Pinolosian Tengah,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40105221,SMP SATAP NEGERI MATAINDO,Desa Mataindo Kec. Pinolosian Tengah,Mataindo,NEGERI,Kec. Pinolosian Tengah,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40105180,MAS AL HIDAYAH,Dusun IV,Duminanga,SWASTA,Kec. Helumo,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
60723365,MIS NURUL IMAN BINIHA TIMUR,Jalan Sawah Besar Dusun II,Biniha Timur,SWASTA,Kec. Helumo,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100545,SD COKROAMINOTO PANGIA,Pangia,Pangia,SWASTA,Kec. Helumo,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100104,SD NEGERI 1BAKIDA,"Jl. Trans Sulawesi Lintas Selatan Desa, Bakida",Bakida,NEGERI,Kec. Helumo,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100704,SD NEGERI 2 BAKIDA,Sinandaka,Sinandaka,NEGERI,Kec. Helumo,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100245,SD NEGERI BINIHA,Jln. Trans Sulawesi Lintas Selatan,Biniha,NEGERI,Kec. Helumo,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100144,SD NEGERI DUMINANGA,DUMINANGA,Duminanga,NEGERI,Kec. Helumo,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
69787867,SD NEGERI MOTOLOHU,Desa Motolohu,Motolohu,NEGERI,Kec. Helumo,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
69873970,SD NEGERI SOPUTA,Jln. Trans Sulawesi,Soputa,NEGERI,Kec. Helumo,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
69786532,SDN TRANS PATOA,Desa Trans Patoa,Trans Patoa,NEGERI,Kec. Helumo,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40103487,SMP NEGERI BAKIDA,Jln Trans Sulawesi Lintas,Bakida,NEGERI,Kec. Helumo,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
69956839,SMP NEGERI PANGIA,jl.Trans Sulawesi Lintas Selatan,Pangia,NEGERI,Kec. Helumo,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
69728443,MIS AL-FALAH NUNUKA RAYA,Trans Sulawesi Lintas Selatan,Nunuka Raya,SWASTA,Kec. Tomini,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100115,SD NEGERI 1 MILANGODAA,Milangodaa,Milangodaa,NEGERI,Kec. Tomini,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100706,SD NEGERI 2 MILANGODAA,Milangodaa Barat,Milangodaa,NEGERI,Kec. Tomini,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40105216,SD NEGERI BOTULIODU,Jalan Trans Sulawesi Lintas Selatan,Botuliodu,NEGERI,Kec. Tomini,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100409,SD NEGERI TOLUTU,Jln. Trans Sulawesi Lintas Selatan,Tolutu,NEGERI,Kec. Tomini,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
40100329,SMP NEGERI MILANGODAA,Trans Sulawesi Lintas Selatan,Milangoda Utara,NEGERI,Kec. Tomini,Kab. Bolaang Mongondow Selatan,Prov. Sulawesi Utara
60730256,MIS KAYUBULAN,JLN. SEA MALALAYANG,-,SWASTA,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40103479,SD CITRA KASIH,Jl. Citraland Utama Kav.5,Winangun Satu,SWASTA,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40102906,SD GMIM 06 MANADO,Lingkungan VIII,BAHU,SWASTA,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40102907,SD GMIM 07 MANADO,"Jl. 5 September, Lingkungan",Malalayang Satu,SWASTA,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40102893,SD GMIM 20 MANADO,Jl. Manibang Dua,MALALAYANG DUA,SWASTA,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40102896,SD GMIM 23 MANADO,JL. SEA KOMP. PERUM PDK,MALALAYANG I,SWASTA,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40102816,SD GMIM 27 MANADO,Jl.Sulawesi lingkungan 09,BAHU,SWASTA,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40103579,SD GMIM BETLEHEM,Jl. Maruasei,Malalayang Dua,SWASTA,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40102811,SD GMIM MALALAYANG,LINGKUNGAN II,MALALAYANG SATU TIMUR,SWASTA,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40102843,SD GMIM SION MALALAYANG,Jl. Parigi 1,MALALAYANG SATU,SWASTA,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40102853,SD INPRES MALALAYANG,Jl. Raya Tanawangko,MALALAYANG DUA,NEGERI,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40102833,SD INPRES WINANGUN,"Jl. Bethel, Lingk. V",WINANGUN SATU,NEGERI,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40103578,SD KARYA ANAK BANGSA,Jl. Wolter Mongisidi,Bahu,SWASTA,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40102974,SD KATOLIK ST THERESIA,Jl. W. R Monginsidi Malalayang Satu Barat,Malalayang Satu Barat,SWASTA,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
69769386,SD KRISTEN TUNAS HARAPAN,Jl.Gereja no.176,Winangun Satu,SWASTA,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40102916,SD NEGERI 118 MANADO,Lingkungan 5,BATU KOTA,NEGERI,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40102920,SD NEGERI 121 MANADO,Jl. Kampus Barat,BAHU,NEGERI,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40102938,SD NEGERI 126 MANADO,Lingkungan 1,KLEAK,NEGERI,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40102960,SD NEGERI 21 MANADO,Jalan Kampus Barat,BAHU,NEGERI,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40102963,SD NEGERI 36 MANADO,Kleak,Kleak,NEGERI,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40102638,SD NEGERI 37 MANADO,Jl. Kampus Selatan,KLEAK,NEGERI,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40102684,SD NEGERI 70 MANADO,Jl. Kleak Kampus,KLEAK,NEGERI,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40102685,SD NEGERI 71 MANADO,Jl. Temboan,WINANGUN DUA,NEGERI,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40102603,SD NEGERI MALALAYANG,Jl. W. Monginsidi No. 67,MALALAYANG SATU,NEGERI,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40102605,SD NEGERI WINANGUN,Lingkungan 1,WINANGUN SATU,NEGERI,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40102763,SMAN 9 MANADO,JL. JUSUF HASIRU,Kleak,NEGERI,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40102596,SMAS ANTHONIUS MANADO,JL. Kemakmuran Tanah rata,Malalayang Satu,SWASTA,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40102591,SMAS AQUINO,JL.SANTU YOSEPH,Kleak,SWASTA,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
69965584,SMAS CITRA KASIH MANADO,JLN. RING ROAD WINANGUN-MAUMBI KEL. WINANGUN LINK. I,Winangun Satu,SWASTA,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40102592,SMAS KAT IGNATIUS MANADO,Jl. Wolter Mongisidi Malalayang I Barat,Malalayang Satu Barat,SWASTA,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40102634,SMAS PGRI 1 MANADO,JL. Wolter Monginsidi Malalayang Dua Kec.Malalayang Kota Manado,Malalayang Dua,SWASTA,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40102615,SMAS SPEKTRUM MANADO,JL. RW. MONGINSIDI,Malalayang Satu Timur,SWASTA,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
69787051,SMKS Trinita Manado,JL. EL-Manibang No. 27,Malalayang Dua,SWASTA,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
69883263,SMP CITRA KASIH,PERUMAHAN CITRALAND LINGKUNGAN III,WINANGUN,SWASTA,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40102801,SMP KATOLIK SANTA THERESIA,Jl. W. R. Mongisidi,MALALAYANG SATU BARAT,SWASTA,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40102778,SMP KATOLIK ST RAFAEL,Jl. Gereja St. Joseph no.17a,Kleak,SWASTA,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40102709,SMP KRISTEN 67 IMMANUEL BAHU,Jl. Sulawesi no.78,BAHU,SWASTA,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40104892,SMP KRISTEN GMIM LAHAI ROI,"Malalayang Satu Timur, Lingkungan 2",Malalayang Satu Timur,SWASTA,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40102729,SMP NEGERI 8 MANADO,Jl. Sea Malalayang,Malalayang Satu Barat,NEGERI,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40105001,SMP PGRI 3 MANADO,Malalayang Dua,Malalayang Dua,SWASTA,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40102740,SMP SPEKTRUM,Jl. Wolter Monginsidi,MALALAYANG SATU,SWASTA,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
69824875,SMPS KRISTEN NAFIRI,JL. SEA PERUM PDK,Malalayang Satu,SWASTA,Kec. Malalayang,Kota Manado,Prov. Sulawesi Utara
40103019,SD ADVENT 02 SARIO,Jl. Wolter Monginsidi No. 38,SARIO TUMPAAN,SWASTA,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
40102898,SD DIAN HARAPAN,Jl. Laut Aru 1 Lingkungan IV No. 103 Kel. Ranotana Kec. Sario,Ranotana,SWASTA,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
40102909,SD GMIM 09 MANADO,Jl. Pramuka 7,SARIO UTARA,SWASTA,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
40102910,SD GMIM 24 MANADO,Jl. Sam Ratulangi 20 No. 70,TITIWUNGEN SELATAN,SWASTA,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
40102802,SD GMIM 26 MANADO,Jl. Aster  No. 13,SARIO,SWASTA,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
40102817,SD GMIM 28 MANADO,Jl. Pramuka 7 No. 47,SARIO,SWASTA,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
40102819,SD GMIM 30 MANADO,Jl. Achmad Yani No. 23,SARIO TUMPAAN,SWASTA,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
40102982,SD KATOLIK 04 MANADO,Jl. Bethesda No. 70,SARIO TUMPAAN,SWASTA,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
40102989,SD KATOLIK 13 MANADO,Jl. Bethesda No. 70,SARIO TUMPAAN,SWASTA,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
40103014,SD NASIONAL 3,Jl. Sam Ratulangi No. 413,RANOTANA,SWASTA,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
40102681,SD NEGERI 67 MANADO,Jl. Pramuka 17 No.100,Sario Kota Baru,NEGERI,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
40102682,SD NEGERI 68 MANADO,Jl. Laut Aru,RANOTANA,NEGERI,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
40102601,SD NEGERI 98 MANADO,Jl. Ahmad Yani 2,SARIO UTARA,NEGERI,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
40103016,SD PIM MANADO,Jl. Samrat No 16,TITIWUNGEN SELATAN,SWASTA,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
40102618,SMAN 1 MANADO,JL. PRAMUKA NO.102,Sario Kota Baru,NEGERI,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
69775299,SMAS Dian Harapan,Jl. Laut Aru I Lingkungan IV/103,Ranotana,SWASTA,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
40102585,SMAS EL SHADDAI,JL. A. YANI 12,Sario,SWASTA,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
40102625,SMAS KRISTEN IRENE MANADO,JL. PRAMUKA NO. 90,SARIO KOTA BARU,SWASTA,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
40102631,SMAS NASIONAL MANADO,JL. SAM RATULANGI NO. 413,RANOTANA,SWASTA,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
40102612,SMAS PIM SAMRAT,JL. SAM RATULANGI 16,TITIWUNGEN,SWASTA,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
40102757,SMKN 1 MANADO,JL. PRAMUKA,SARIO,NEGERI,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
40102759,SMKS KRISTEN GETSEMANI MANADO,JL. PRAMUKA NO. 72,Sario Kota Baru,SWASTA,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
40102756,SMKS PELAYARAN NIAGA PURNA BAHARI,JL. SAM RATULANGI,Sario,SWASTA,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
40102753,SMKS PERGUNAS MANADO,JL. BARU RANOTANA WERU,Ranotana,SWASTA,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
40102754,SMKS PERINTIS MANADO,JL. PRAMUKA/SION NO. 25/50,Sario Utara,SWASTA,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
40102790,SMP ADVENT 2 SARIO,Jl. R.w. Mongisidi No. 38,SARIO TUMPAAN,SWASTA,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
40102714,SMP DIAN HARAPAN MANADO,Jl. Laut Aru 1,RANOTANA,SWASTA,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
40102798,SMP ELSHADDAI,Jl. Ahmad Yani 12,SARIO TUMPAAN,SWASTA,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
40103474,SMP KRISTEN GETSEMANI SARIO KOTABARU,Jl. Pramuka 7,Sario Utara,SWASTA,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
40102695,SMP KRISTEN IRENE,Jl. Pramuka no 90,Sario Kotabaru,SWASTA,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
40102720,SMP NASIONAL RANOTANA,Jl. Sam Ratulangi No. 413,RANOTANA,SWASTA,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
40102738,SMP PIM SAMRAT,Jl. Samratulangi 16,Titiwungen Selatan,SWASTA,Kec. Sario,Kota Manado,Prov. Sulawesi Utara
40105211,MTSS ALKHAIRAAT KOMO,JL. SUDIRMAN 10 NO. 18,-,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102867,SD ADVENT 01 TIKALA,Jl. Balai Kota 2 No. 5,TIKALA KUMARAKA,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102881,SD ALKHAIRAT 01,Jl. Sudirman 10a,KOMO LUAR,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102900,SD GARUDA,Jl. Panjaitan No. 63,CALACA,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102901,SD GMIM 01 MANADO,Jl. Sam Ratulangi No.76,WENANG SELATAN,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102902,SD GMIM 02 MANADO,Jl. Teling Bawah,TELING BAWAH,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102908,SD GMIM 08 MANADO,Jl. B.w Lapian No. 4,TIKALA KUMARAKA,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102821,SD GMIM 32 MANADO,Lingkungan VI,Teling Bawah,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102835,SD ISLAM YAPIM,Jln. Cikditiro,ISTIQLAL,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102837,SD KARTIKA WIRABUANA 4,Jl. 14 Pebruari,TELING BAWAH,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102838,SD KARTIKA WIRABUANA 5,Jl. 14 Pebruari,TELING BAWAH,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102965,SD KATOLIK 01 STA. THERESIA,Jl. Sam Ratulangi No. 60,WENANG SELATAN,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102980,SD KATOLIK 02 STA. THERESIA,Jl. Sam Ratulangi No. 60 Kode Pos 95111,Wenang Selatan,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102981,SD KATOLIK 03 FRATER DON BOSCO,Jl. Sudirman 34,LAWANGIRUNG,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102988,SD KATOLIK 10 ST THERESIA,Jl. Samratulangi No. 60,WENANG SELATAN,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102978,SD KATOLIK 14 MANADO,Jl. Ch. Taulu No. 61,BUMI BERINGIN WENANG SELA,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102969,SD KATOLIK 19 ST ALOYSIUS,Jl. Sam Ratulangi Vii/04,WENANG SELATAN,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102883,SD KRISTEN EBEN HAEZER 01 MANADO,Jl. Diponegoro No. 4,MAHAKERET BARAT,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102899,SD KRISTEN EBEN HAEZER 02,Jl. Diponegoro No. 4,MAHAKERET BARAT,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40103513,SD KRISTEN PERMATA HATI,Jl. Walanda Maramis 228 Manado,Pinaesaan,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102976,SD KRISTEN TABITA 01 MANADO,Jl. Garuda No.1,Mahakeret Timur,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40103007,SD KRISTEN TABITA 02 MANADO,jalan garuda no.1,Wenang Utara,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40103008,SD MUHAMMADIYAH 01,Jl. Cik Ditiro,ISTIQLAL,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40103002,SD NEGERI 04 MANADO,Jl. Kartini,WENANG UTARA,NEGERI,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40103003,SD NEGERI 05 MANADO,Jl. Kartini,WENANG UTARA,NEGERI,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40103004,SD NEGERI 06 MANADO,Jl. Sarapung No. 24,WENANG UTARA,NEGERI,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102933,SD NEGERI 11 MANADO,Jl. Sarapung No. 24,WENANG UTARA,NEGERI,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102936,SD NEGERI 124 MANADO,Jln. Sarapung No. 24 A,Wenang Utara,NEGERI,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102937,SD NEGERI 125 MANADO,Jl. Cikditiro No. 7,ISTIQLAL,NEGERI,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102953,SD NEGERI 14 MANADO,Jl. W.r. Supratman 5,LAWANGIRUNG,NEGERI,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102954,SD NEGERI 15 MANADO,Jl. Sam Ratulangi No. 49,WENANG UTARA,NEGERI,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102957,SD NEGERI 18 MANADO,Jl. Sam Ratulangi No. 49,WENANG UTARA,NEGERI,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102959,SD NEGERI 20 MANADO,Jl. Sam Ratulangi No. 49,WENANG UTARA,NEGERI,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102946,SD NEGERI 32 MANADO,Jl. B.W. Lapian No. 2,TIKALA KUMARAKA,NEGERI,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102948,SD NEGERI 34 MANADO,Jl. Cik Di Tiro No. 7,ISTIQLAL,NEGERI,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
