11003250,SMKS KOLESE TIARA BANGSA,KOMPLEK PERMATA HIJAU NO. 5-9 JL. ENGKU PUTRI BATAM CENTER,Teluk Tering,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
11002574,SMKS MANAGEMENT TRAINING SYSTEM,Komplek Grand California Blok B1/1-4 & B2/9-11 Batam Centre,Taman Baloi,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
11002209,SMKS NASIONAL BATAM,BOTANIA GARDEN BLOK B6 NO 11 Batam Centre,Belian,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
69977418,SMKS NIZAM AL MULK,Grand Niaga Mas Blok A No 23-25,Belian,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
69991790,SMKS PARIWISATA ADIMULIA,Jalan Raja M Saleh (Mall Botania 2),Belian,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
69975338,SMKS PENERBANGAN SPN DIRGANTARA,Jl. Ahmad Yani Taman Eden No 7-8,Baloi Permai,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
69786476,SMKS PERTIWI BATAM,Kampung Melayu,Teluk Tering,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
69978041,SMKS PLUS KEMILAU BANGSA 3,Ruko Lakota Blok C No 5,Baloi Permai,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
60728424,SMKS REAL INFORMATIKA BATAM,Komplek Prima Sejati Blok A No.5-9,Baloi Permai,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
69991297,SMKS SULTAN AGUNG BATAM,Komp. Sekolah Sultan Agung,Belian,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
69786477,SMKS YEHONALA,"KOMP. RUKO AKU TAHU II BLOK C, SEI PANAS",Sungai Panas,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
69959433,SMP AL-KAHFI ISLAMIC SCHOOL,Ruko The Capitol Imperium No. A4 2B - 47 SuperBlok Batam,Taman Baloi,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
69975586,SMP AUSTRALIAN INTERCULTURAL SCHOOL,"KOMPLEK TANAH MAS BLOK A NO 1,2,3",Sungai Panas,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
69757258,SMP BODHI DHARMA,Jln Komplek Limindo Trade Centre,TAMAN BALOI,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
69830124,SMP ELSADAI AGAPE,KOMPLEK TAMAN DUTA MAS BLOK J No. 10 - 12,Baloi Permai,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
11001765,SMP GLOBAL INDO ASIA BATAM,"GEDUNG SGIA, JL AHMAD YANI, KAV SGIA",Teluk Tering,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
69905941,SMP GURINDAM BOARDING SCHOOL,Jl Pesantren Blok A Nomor 7,Belian,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
11002445,SMP HARAPAN UTAMA,Jl. Rosedale - Simpang Frengky Batam Centre,Teluk Tering,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
69757260,SMP ISLAM NABILAH,KOMPLEK MASJID AMANATUL UMMAH DUTAMAS,Baloi Permai,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
11003036,SMP KRISTEN BASIC,Kawasan Industri No. 1 Simpang Frengky Batam Center,Baloi Permai,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
11001775,SMP KRISTEN KALAM KUDUS 1 BATAM,Kompleks Orchid Park blok C,Taman Baloi,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
11002563,SMP KRISTEN KALAM KUDUS 2 BATAM,Kompleks DutaMas Jl. Boulevard IV Batam Center,Baloi Permai,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
11002437,SMP MAITREYAWIRA,"Kompleks Maha Vihara Duta Maitreya, Bukit Beruntung",Sungai Panas,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
69863918,SMP Muhammadiyah Plus,Jl. Kutilang Raya Kurnia Djaja Alam,Belian,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
11001781,SMP NASIONAL,KOMPLEK BOTANIA GARDEN BLOK B6 NO 11 BATAM CENTER,Belian,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
11000377,SMP NEGERI 10 BATAM,Komplek Perumahan Sei Panas,Sungai Panas,NEGERI,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
11001739,SMP NEGERI 12 BATAM,Legenda Malaka,BALOI PERMAI,NEGERI,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
11002174,SMP NEGERI 28 BATAM,Komp. Perum. Taman Raya Tahap  4,Belian,NEGERI,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
11002177,SMP NEGERI 31 BATAM,Perum. Anggrek Sari,Taman Baloi,NEGERI,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
11000374,SMP NEGERI 6 BATAM,"Jalan. Laksamana Bintan, Kelurahan Sei Panas, Kota Batam, Kepulauan Riau",Sungai Panas,NEGERI,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
69970105,SMP PLUS AL KAFFAH,JL. HANG LEKIR LUAR BLOK A GRAHA LEGENDA MALAKA,Baloi Permai,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
69926027,SMP RESTU BUNDA,Perumahan Graha Nusa Permai Blok A1 No. 24-25,Belian,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
11001762,SMP S DJUWITA,Komplek Anggrek Mas Batam Centre,Taman Baloi,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
69949690,SMP ST ANDREWS SCHOOL,PERUMAHAN REGENSI 2 PALM VIEW NO. 15,Taman Baloi,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
11002440,SMP SWASTA CHARITAS,"Jl. Kaktus Giwang No.1a, Bukit Indah Sukajadi",Sukajadi,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
69961384,SMP Swasta STIPAK,Komp. Nusantara Golden B38,Teluk Tering,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
69883489,SMP THE INDEPENDENT SCHOOL BATAM,KOMPLEK ROSEDALE BLOK E NO 123,BATAM CENTER,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
11001786,SMP YOS SUDARSO,Kompleks Sekolah Yos Sudarso Jl. Dang Merdu No.02,Teluk Tering,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
69996023,SMPIT ANDALUSIA,KAWASAN LIMINDO TRADE CENTER KAVLING CENTER PARK NO. 4,Taman Baloi,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
11003041,SMPN 42 BATAM,Bida Asri 2 Batam Centre,Belian,NEGERI,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
11003042,SMPN 43 BATAM,Legenda Malaka,Baloi Permai,NEGERI,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
69863921,SMPN 52 Batam,Botania Garden,Belian,NEGERI,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
69988990,SMPS ANSVIN,JL. RAJA HAJI FISABILILLAH,Teluk Tering,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
69815455,SMPS BINA NUSANTARA,PLAMO GARDEN G4 9-14,Baloi Permai,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
69770311,SMPS CENDANA,KOMP. PERUMAHAN CENDANA - BATAM KOTA,Belian,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
69873541,SMPS Islam Riihatul Jannah,Kav. 1 No.1 Legenda Malaka,Baloi Permai,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
11002564,SMPS KALLISTA,Jl. Engku Putri  Komplek Costarica,Belian,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
69757259,SMPS KRISTEN TABQHA,KOMP. CENTER PARK BLOK III NO. 3 BATAM CENTER,Taman Baloi,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
69990957,SMPS SHABILLA,VILLA PESONA ASRI BLOK C7,Belian,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
69757261,SMPS SULTAN AGUNG BATAM,"Komplek Sekolah Sultan Agung Batam, Perumahan Taman Raya Thp I",Belian,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
11002439,SMPS YEHONALA,Komp. Ruko Aku Tahu II Blok C,Sungai Panas,SWASTA,Kec. Batam Kota,Kota Batam,Prov. Kepulauan Riau
11003325,MAN BATAM,JL. BRIGJEN KATAMSO NO.10,Batu Aji,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11003326,MAS AN NI`MAH,DAPUR 12 KAMPUNG TUA SEI PELINGGUT SAGULUNG,Sei Pelunggut,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69976013,MI IMADUN GHOFFAR,KAVLING SEROJA BLOK H NO 199 DAPUR 12,Sei Pelunggut,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
60706108,MIN 2 BATAM,JL. PERMATA RAYA PERUMNAS GRIYA PERMATA,Sungai Langkai,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69854307,MIS Al-Ukhuwah,Komplek Al-Hikmah Kavling Bukit Kamboja Blok N No.1,Sei Pelunggut,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
60706109,MIS DARUL GHUFRON,KAV. SEROJA BLK H NO 199 DAPUR 12 SAGULUNG BATAM,Sungai Lekop,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
60706111,MIS DARUL IHSAN,KAVLING NATO BERSERI RT.02 RW.01,Sungai Langkai,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
60706110,MIS Daud Kholifatulloh,Kavling Kamboja Blok S No 3 - 4,Sei Pelunggut,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69819488,MIS Raudhatul Ilmi,"Kavling Lama Blok H  No 42 Rt,06 Rw,004",Batu Aji,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
40503223,MTSS AL UKHUWAH,Komplek Al-Hikmah Kavling Bukit Kamboja Blok N No. 1,Sei Pelunggut,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
40503222,MTSS AL-MADINAH,JL. SAGULUNG JAYA,Sei Pelunggut,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69899169,SD ADVENT MISION,Jl. Letjen Suprapto Simp. Kav. Lama Sagulung,Batu Aji,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11001677,SD CITRA BAHTERA HAYAT,Gg. Sempurna II Kav.kabil Batu Aji,Sungai Lekop,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69947323,SD CLARISSA 2,Perumahan Medio Raya Jalan Trans Barelang,Tembesi,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69933672,SD FREDERIKA KIDS,Jl. Jend. Suprapto Gg. Mirah Delima 7 Blok B No. 109,Sungai Langkai,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11002161,SD HARAPAN BANGSA,Jl. Raya Kavling lama No. 1-2,Sagulung Kota,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11001694,SD HIDUP BARU I,Jl. Gereja No.5 Kavling Lama Batu Aji,Sagulung Kota,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69965389,SD ISLAM ASSAKINAH,Perum. Bumi Sakinah,Tembesi,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11002387,SD NEGERI 001 SAGULUNG,Jl.brigjend Katamso Sagulung,Sagulung Kota,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11001549,SD NEGERI 002 SAGULUNG,JL. LETJEND SOEPRAPTO TEMBESI LESTARI,Tembesi,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11001546,SD NEGERI 003 SAGULUNG,Dapur 12 Pantai,Sei Pelunggut,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11001552,SD NEGERI 004 SAGULUNG,Jl. Pelajar Batu Aji Indah I,Sagulung Kota,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11001556,SD NEGERI 005 SAGULUNG,Jl Brigjen Katamso Sagulung,Sagulung Kota,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11001559,SD NEGERI 006 SAGULUNG,JL SEKOLAH SAGULUNG INDAH I,Sagulung Kota,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11001562,SD NEGERI 007 SAGULUNG,Jl.pepaya No.7 Sagulung Kota,Sagulung Kota,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11001569,SD NEGERI 008 SAGULUNG,Jl.brigjen Katamso,Sagulung Kota,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11002467,SD NEGERI 009 SAGULUNG,Jl. Pepaya No. 7 Sagulung,Sagulung Kota,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11001572,SD NEGERI 010 SAGULUNG,Jl.kavlingpelopor Sagulung,Sungai Lekop,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11001584,SD NEGERI 011 SAGULUNG,Jl.simp Brigjen Katamso No.20,Sungai Binti,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11001585,SD NEGERI 012 SAGULUNG,Kav. Bukit Seroja Dapur 12,Sei Pelunggut,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11002151,SD NEGERI 013 SAGULUNG,Jln.Putri Hijau Perum Griya Batu Aji Asri,Tembesi,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11003046,SD NEGERI 016 SAGULUNG,Jl.Sei-Lekop Sagulung,Sungai Lekop,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11003309,SD NEGERI 017 SAGULUNG,Kav.Bukit Kamboja Dapur 12 Sagulung,Sei Pelunggut,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69787092,SD PERMATA NUSANTARA PLUS,KAV KAMBOJA BLOK X1,Sagulung Kota,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11001717,SD PONDOK KASIH,Blok Jj Dapur 12 Sagulung,Sei Pelunggut,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11001720,SD SEHATI,Jl Sentosa G Kurnia 1 No P19,SUNGAI LEKOP,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69992045,SD SWASTA SENTOSA PERDANA,KOMPLEK SENTOSA PERDANA BLOK AA NO. 1-10 PLAZA SP,Tembesi,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69861185,SD TEOLOGI KRISTEN JOBEL,KAV. KAMBOJA BLOK R NO.124,Sei Pelunggut,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11001726,SD TUNAS BARU,Kav. Batu Aji Baru Blok C 12 No 01,Sungai Langkai,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11002533,SDESTHER ALETHEIA,Tembesi Lestari,Tembesi,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69895790,SDIT AL AZHAR 3 Batam,Jl. Batu Aji Permai,Sagulung Kota,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11002146,SDIT ASY-SYUURAA,Kavling  Lama Batu Aji RT.03 RW.10,Sagulung Kota,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11001716,SDIT DARUSSALAM 02 BATAM,Kav. Sagulung Bersatu Sungai Lekop Sagulung,Sungai Lekop,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69769636,SDIT INSAN HARAPAN,Tembesi Lestari,Tembesi,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11002520,SDN 014 SAGULUNG,Komp. Taman Cipta Asri Tembesi,Tembesi,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11002521,SDN 015 SAGULUNG,Jl. Tanjung Gundap,Tembesi,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69757221,SDN 018 SAGULUNG,Perumahan Buana Impian,Tembesi,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69863915,SDN 019 Sagulung,Perum Villa Muka Kuning,Tembesi,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69867996,SDN 020 SAGULUNG,Kavling Nato,Sungai Langkai,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69870669,SDN 021 Sagulung,Jalan Utama Sungai Binti,Sungai Binti,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11001671,SDS AL - AZHAR 3,Batu Aji Permai,Sagulung Kota,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69787091,SDS AL BARKAH PLUS,JL. RAYA DAPUR 12,SEI PELUNGGUT,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11002163,SDS AL MADINAH,Jl. Sagulung Jaya,Sei Pelunggut,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69970381,SDS BETESDA BATAM,Kav. Seroja Dapur 12,Sei Pelunggut,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11002155,SDS DOULOS,KAVLING KAMBOJA BLOK LOC. NO. 8 - 24,Sei Pelunggut,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69769637,SDS EL SHADDAI,Sagulung Sumber Jaya II Blok B.8/06 Batu Aji Baru,Sungai Langkai,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69971243,SDS GLOBE NATIONAL PLUS II,Jl. Brigjend Katamso Komplek Batu Aji Center Park,Sagulung Kota,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69988823,SDS GRACE BAPTIST SCHOOL,JL. BARU KAVLING SAGULUNG INDAH NO 28A,Sagulung Kota,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11001692,SDS HARAPAN BARU,Jl.Kav Sungai Lekop Blok F14 No 13 - 22,Sungai Lekop,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69770310,SDS IT DELTA UTAMA,KAV. FLAMBOYAN BLOK B NO. 20 DAPUR 12,SEI PELUNGGUT,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11003165,SDS JUAN HARAPAN,Perumahan Artha Indah Blok A No.1,Sungai Langkai,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69788027,SDS Kekarsari,"Jl. Kav. Baru - Batu Aji, Kel. S. Langkai",Sungai Langkai,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69967654,SDS KRISTEN TABGHA SEJAHTERA,Jl. Letjend Soeprapto Workshop Sentosa Perdana Blok C3 C7,Tembesi,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69889177,SDS MANDIRI SCHOOL,Kav. Seroja Blok E No 205-207,Sei Pelunggut,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69788015,SDS MISI BAGI BANGSA,Jl. Brigjend Katamso Komplek Tunas regency,Sungai Binti,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11001715,SDS MUHAMMADIYAH SAGULUNG,KAVLING BATU AJI BARU,Sungai Langkai,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69788031,SDS ORA ET LABORA,Jl. Dapur 12 Samping SMAN 5 Kav. Lama,Sungai Lekop,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69788030,SDS PELITA BANGSA-01,Jalan Batu Aji Baru Jembatan Nato,Sungai Langkai,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11002532,SDS PELITA KASIH,Jl. Gereja No.1 Kav. Lama Sagulung,Sagulung Kota,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11002577,SDS THEODORE II,Kav. Sagulung Baru Blok L No. 7-8 Bt. Aji,Sagulung Kota,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69769632,SDS TIRANUS,Jl. Batu Aji Baru No. 1,Sungai Langkai,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69965332,SDS TUNAS TERANG,KAV SAGULUNG ABADI JAYA BLOK F NO 1-14,Sungai Lekop,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69971650,SDS YOS SUDARSO II,Jl. Penataan Baru Kavling Nato Berseri,Sungai Langkai,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
P9952456,SKB KOTA BATAM,"JL. Brigjen Katamso, Sagulung",Sagulung Kota,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11003261,SMA TUNAS BARU JIN SEUNG,Kav. Batu Aji Baru Blok C 12 No 3,Batu Aji,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
60728419,SMAN 17 BATAM,KAVLING BUKIT SEROJA.,Sei Pelunggut,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69863917,SMAN 18 Batam,Perumahan Taman Cipta Asri,Tembesi,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69872144,SMAN 19 BATAM,JL. BRIGJEN KATAMSO,Sungai Binti,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11002199,SMAN 5 BATAM,JL. KAVLING LAMA,Sagulung Kota,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69971172,SMAS GLOBE NATIONAL PLUS 2,Komp Batu Aji Center Park,Sagulung Kota,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69902518,SMAS PERMATA HARAPAN 2 BATAM,Komp. Batu Aji Centre,Sagulung Kota,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69958871,SMK IT DARUSSALAM BOARDING SCHOOL 01,Komp. Pendidikan Darussalam Batam 3,Sungai Lekop,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69974383,SMK NEGERI 8 BATAM,Kav. Bukit Melati - Sei Pelunggut,Sei Pelunggut,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69857721,SMK Tunas Muda Berkarya Batam,Jl. Letjen. Soeprapto Komplek Perumahan BRB. Sagulung Batam,Sungai Langkai,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11003006,SMKN 5 BATAM,Kav. Bukit Kamboja-Kel.Sei Pelunggut-Kec.Sagulung,Sei Pelunggut,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69975339,SMKS AL MUGNII MANDIRI,Kavling Sungai Lekop Tahap III Blok C1 No 1 RT001 RW013,Sungai Lekop,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69973638,SMKS GLOBE NATIONAL PLUS 2,Komp. Batu Aji Centre Park,Sagulung Kota,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69900438,SMKS INDO MALAY SCHOOL BATAM,"Sungai Aleng RT: 001 RW.011, Sungai Binti, Sagulung, Batam 29439",Sungai Binti,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69980143,SMKS PELAYARAN SINAR METTA,Komp. Ruko Buana Indah Blok A No. 9-10,Sagulung Kota,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69973664,SMKS PELITA BANGSA SCHOOL,Jl. Kavling Batu Aji Baru,Sungai Langkai,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11003260,SMKS PERMATA HARAPAN 2 BATAM,KOMPLEKS BATU AJI CENTER PARK BLOK G,SAGULUNG/BATAM,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11002212,SMKS TELADAN BATAM,BRIGJEN KATAMSO KM.1,Sagulung Kota,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69991598,SMP AL BARKAH SAGULUNG,JALAN RAYA DAPUR 12 KAVLING SEROJA,Sei Pelunggut,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11001760,SMP BAPTIS,Kampung Marlegot,SAGULUNG KOTA,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69960865,SMP KRISTEN CITRA BAHTERA HAYAT,JL.SEMPURNA II KAV.KABIL BATU AJI LAMA SAGULUNG,Sagulung Kota,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11002766,SMP N 36 BATAM,Jalan Raya Sungai Binti,Sungai Binti,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11001749,SMP NEGERI 21 BATAM,Jl. Kavling Baru Nato,Sungai Langkai,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11002173,SMP NEGERI 27 BATAM,Kav. Bukit Seroja,Sei Pelunggut,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11002554,SMP NEGERI 35 BATAM,Jln. Putri Hijau Griya Batu Aji Asri,Sungai Langkai,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11002773,SMP NEGERI 37 BATAM,Perum. Taman Cipta Asri,Tembesi,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11000383,SMP NEGERI 9 BATAM,Jl. Brigjen Katamso,Sagulung Kota,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69973750,SMP PELITA BANGSA SCHOOL,Jl. Kavling Batu Aji Baru (Jembatan Nato),Sungai Langkai,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11001784,SMP TUNAS BARU JIN SEUNG,Kav. Batu Aji Baru Blok C 12 No 3,Sungai Langkai,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69788026,SMPIT ASY SYUURAA,Kav. Lama (depan Pasar Bintang 9),Sagulung Kota,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69972614,SMPIT INSAN HARAPAN,JL. TRANS BARELANG,Tembesi,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11002790,SMPN 44 BATAM,Dapur12 Kampung tua,sei pelunggut,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69863919,SMPN 50 Batam,Perum Tunas Regency,Sungai Binti,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
