69969289,SDI BIDAYATUL HIDAYAH,Jalan Adi Sucipto RT.05 Otak Desa,Dayan Peken,SWASTA,Kec. Ampenan,Kota Mataram,Prov. Nusa Tenggara Barat
69985204,SDIT ABATA LOMBOK,JALAN ADI SUCIPTO No.41X AMPENAN,Ampenan Utara,SWASTA,Kec. Ampenan,Kota Mataram,Prov. Nusa Tenggara Barat
69969330,SDIT AL FALAH,Jalan Gili Air No.100,Taman Sari,SWASTA,Kec. Ampenan,Kota Mataram,Prov. Nusa Tenggara Barat
50204546,SDK ST ANTONIUS AMPENAN,Jl. Majapahit No. 9 Ampenan,TAMAN SARI,SWASTA,Kec. Ampenan,Kota Mataram,Prov. Nusa Tenggara Barat
50204513,SMAN 7 MATARAM,JL. ADISUCIPTO NO. 69 AMPENAN,Pejeruk,NEGERI,Kec. Ampenan,Kota Mataram,Prov. Nusa Tenggara Barat
50204497,SMAS HANG TUAH 3 MATARAM,JL. INDUSTRI NO. 2,Ampenan Selatan,SWASTA,Kec. Ampenan,Kota Mataram,Prov. Nusa Tenggara Barat
50204492,SMAS MODEL NURUL JANNAH,GG. NUSA INDAH,Banjar,SWASTA,Kec. Ampenan,Kota Mataram,Prov. Nusa Tenggara Barat
50204502,SMAS TRISAKTI MATARAM,JL. INDUSTRI NO. 4,Taman Sari,SWASTA,Kec. Ampenan,Kota Mataram,Prov. Nusa Tenggara Barat
50219653,SMKS TELEKOMUNIKASI MATARAM,"JL. RAGI GENAP, SDN 11 AMPENAN",Ampenan Selatan,SWASTA,Kec. Ampenan,Kota Mataram,Prov. Nusa Tenggara Barat
50204457,SMP K ST ANTONIUS,Jl. Majapahit No. 9 Ampenan,Ampenan Selatan,SWASTA,Kec. Ampenan,Kota Mataram,Prov. Nusa Tenggara Barat
50204459,SMP KRISTEN ALETHEIA,Jl. Majapahit No.47 Mataram,AMPENAN SELATAN,SWASTA,Kec. Ampenan,Kota Mataram,Prov. Nusa Tenggara Barat
50204479,SMP NEGERI 10 MATARAM,Jln Adi Sucipto No 10 Ampenan,Dayan Peken,NEGERI,Kec. Ampenan,Kota Mataram,Prov. Nusa Tenggara Barat
50204454,SMP NEGERI 18 MATARAM,Jln. Energi Gang Layur No. 81x Karang Panas,Ampenan Selatan,NEGERI,Kec. Ampenan,Kota Mataram,Prov. Nusa Tenggara Barat
69896893,SMP NEGERI 24 MATARAM,JLN. TAMAN SEJAHTERA MONCOK KEL. PEJERUK KEC. AMPENAN,Pejeruk,NEGERI,Kec. Ampenan,Kota Mataram,Prov. Nusa Tenggara Barat
50204471,SMP NEGERI 3 MATARAM,Jl. NiAGA I NO. 39 AMPENAN,AMPENAN TENGAH,NEGERI,Kec. Ampenan,Kota Mataram,Prov. Nusa Tenggara Barat
69971636,SMPIT BUKIT QURAN NUSANTARA MATARAM,Jalan Gii Air blok A1 No.5 Taman Sari Ampenan,Taman Sari,SWASTA,Kec. Ampenan,Kota Mataram,Prov. Nusa Tenggara Barat
50105655,MAS FLUS ABU HURAIRAH,JL. MAJAPAHIT NO. 54 B MATARAM,-,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
69727845,MAS ITTIHADIL UMMAH,Jl. Guru Bangkol Gang Banjar Masin No. 55 Karang Anyar,Pagesangan Timur,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50105654,MAS NURUL IMAN,JL. BANDA SRAYA NO. 13,Jempong Baru,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50105652,MAS NW MATARAM,JL. KAKTUS NO.1-3,Gomong,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
60722109,MIN 1 KOTA MATARAM,JL. ERLANGGA MATARAM,Punia,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
60722112,MIS ISLAHUL MUTAALIM,Jl. Lingkar Selatan Kr. Genteng,Pagutan,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
60722115,MIS NURUL QURAN,JL. BANDASRAYA PRESAK TIMUR PAGUTAN,-,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
60722113,MIS NW TAMAN,JL. R NURAKSA NO. 5 TAMAN,Pagesangan,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50223239,MTSS ITTIHADUL UMMAH,JL. R. NURAKSA NO. 11 KARANG ANYAR PAGESANGAN,Pagesangan Timur,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50223238,MTSS NURUL QUR`AN,Jln Bhanda Sraya Gang Sakur Presak Timur Kel. Pagutan Kec. Mataram,Pagutan,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204534,SD DWIJENDRA MATARAM,Jl. Dr. Sujono No. 15 Lingkar Selatan Mataram,Pagutan Timur,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50219603,SD IT ANAK SHOLEH,Jl. Merdeka Raya  Gg. XVII Pagesangan - Mataram,Pagesangan,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204658,SD NEGERI 12 MATARAM,Jl. Nuraksa 69 Kud No. 15 Taman,Pagesangan Barat,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204648,SD NEGERI 14 MATARAM,Jl. Kecubung No 13 Gomong,Mataram Timur,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204645,SD NEGERI 15 MATARAM,JL. ABDUL KADIR MUNSYI NO. 33 MATARAM,PUNIA,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204601,SD NEGERI 19 MATARAM,Jln Abdul Kadir Munsyi No 35 Mataram,Punia,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204540,SD NEGERI 2 MATARAM,JALAN PEJANGGIK NO.41 MATARAM,MATARAM,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204600,SD NEGERI 20 AMPENAN,Jl. Banda Seraya No. 16,Pagutan Barat,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204598,SD NEGERI 20 MATARAM,Jl Pariwisata No 24 Mataram,PEJANGGIK,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204622,SD NEGERI 23 MATARAM,Jl Amir Hamzah No 28 Kr Sukun,MATARAM TIMUR,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204615,SD NEGERI 26 AMPENAN,Jl. Bung Karno 112 Pagutan,Pagutan Barat,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204452,SD NEGERI 27 MATARAM,Jl. Sultan Kaharudin No. 16,PAGESANGAN,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204423,SD NEGERI 28 MATARAM,Mataram,PAGESANGAN TIMUR,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204539,SD NEGERI 3 AMPENAN,Jl. Raden Mas Panji Anom,PAGUTAN,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204414,SD NEGERI 31 MATARAM,Jl. Swara Mahardika No. 20,MATARAM TIMUR,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204413,SD NEGERI 32 AMPENAN,Jl. Rm. Panji Anom,PAGUTAN TIMUR,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204426,SD NEGERI 32 MATARAM,Muhajirin Dasan Agung Selaparang Mataram,Dasan Agung,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204434,SD NEGERI 35 MATARAM,Jl. Lembang No. 5 Taman Indah,Pagesangan Timur,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204433,SD NEGERI 36 AMPENAN,Jl. Bung Karno,PAGUTAN,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204431,SD NEGERI 36 MATARAM,JALAN PUYUH NO.15 PAJANG TIMUR MATARAM,Pejanggik,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204392,SD NEGERI 38 MATARAM,Jln. Gajahmada No. 41 Mataram,PAGESANGAN BARAT,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204594,SD NEGERI 4 MATARAM,Jl. Guru Bangkol Pagesangan Mataram,PAGESANGAN,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204386,SD NEGERI 40 MATARAM,Jl Angklung Iv No. 6 Karang Bedil,MATARAM TIMUR,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204380,SD NEGERI 41 MATARAM,Jl. Garut No.10 BTN Taman Indah,Pagesangan Timur,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204381,SD NEGERI 42 AMPENAN,Jl. Banda Sraya No. 33,PAGUTAN,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204383,SD NEGERI 42 MATARAM,Jl. Transmigrasi No. 24 Majluk,Pejanggik,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204409,SD NEGERI 44 AMPENAN,Jl. Danau Paniai No. 1 BTN Bumi Pagutan Permai,Pagutan Barat,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204407,SD NEGERI 44 MATARAM,Jalan I Gst. Jelantik Gosa Gang Cangkrung,PAGESANGAN TIMUR,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204405,SD NEGERI 45 MATARAM,Jl. Dodokan IV BTN Kekalik Baru Mataram,PAGESANGAN BARAT,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204404,SD NEGERI 46 AMPENAN,Jln. Lingkar Selatan Petemon,Pagutan Timur,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50219889,SD NEGERI 47 MATARAM,Jl. Pantai Senggigi No. 11 A Griya Pagutan Indah,PAGUTAN BARAT,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204639,SD NEGERI 6 AMPENAN,Jl Lingkar Selatan Pagutan,Pagutan,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204637,SD NEGERI 6 MATARAM,Jl. Catur Warga No 1 Mataram,Pejanggik,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50219512,SD PLUS TARBIYATUL UMMAH,Jl. Oncer No. 21 Karang Bedil Mataram,MATARAM TIMUR,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
69900443,SDIT AL-IMAM ASY-SYAFI`I,Jalan Jombang III No.10 Taman Baru Mataram,Pagesangan Timur,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
69971658,SDIT PUTRA ABU HURAIRAH MATARAM,Jalan Majapahit No.54 B Mataram,Punia,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50219573,SDIT PUTRI ABU HURAIRAH MATARAM,JL. Majapahit No. 54 Mataram,Punia,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
P9962879,SKB Kota Mataram,Jl.Abdi Praja Lingkar Selatan Petemon,Pagutan Timur,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
70001605,SMA NEGERI 11 MATARAM,Jl. Transmigrasi Bung Hatta 2 Pejanggik Mataram,Pejanggik,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204499,SMAS DARUL FALAH,JL. BANDA SRAYA NO. 48 PAGUTAN,Pagutan,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204498,SMAS DARUL HIKMAH,Jln. Darul Hikmah Lingkar Selatan Karang Genteng Pagutan,Pagutan,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50219668,SMAS ISLAM TERPADU,JL. MAJAPAHIT NO 54B PUNIA MATARAM,Punia,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204495,SMAS JANAMARGA MATARAM,JL. TAWAK TAWAK KR.SUKUN,Mataram Timur,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204493,SMAS KERTYA WISATA MATARAAM,Jln. Dr Soedjono No 15 Lingkar Selatan Mataram,Pagutan Timur,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204488,SMAS SARASWATI MATARAM,JL. KALI BRANTAS KR. SUKUN,Mataram Timur,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204465,SMKN 5 MATARAM,JL. MERDEKA RAYA PAGESANGAN,Pagesangan,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204509,SMKS HASANUDIN MATARAM,JLN.AMIR HAMZAH NO.106 MATARAM,Mataram Timur,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204508,SMKS MUHAMMADIYAH MATARAM,JL. ANYELIR 2-4 Gomong,Pagesangan,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204466,SMKS SARASWATI MATARAM,KALI BRANTAS KARANG SUKUN MATARAM,Mataram Timur,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50219656,SMKS YARSI MATARAM,Jl. TGH Ali Batu Lingkar Selatan,Pagutan Barat,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50219506,SMP DARUL HIKMAH,Karang Genteng Pagutan,PAGUTAN,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50219511,SMP DWIJENDRA MATARAM,Mataram,PAGUTAN TIMUR,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50219510,SMP ISLAM TERPADU PUTRA MATARAM,Jl. Majapahit No 54b Telp. 0370 6610066,Punia,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50220360,SMP ISLAM TERPADU PUTRI MATARAM,Jl. Majapahit No. 54b,Punia,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
69876161,SMP ISLAM TERPADU YAUMI,JL. PARIWISATA No. 09 MATARAM,PEJANGGIK,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
69787747,SMP IT AL FAJAR MATARAM,Mataram,Ampenan Utara,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204474,SMP NEGERI 15 MATARAM,Jln. Pejanggik No.1 Mataram,Mataram Timur,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204473,SMP NEGERI 16 MATARAM,Jln. Transmigrasi Majeluk Mataram,PEJANGGIK,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204470,SMP NEGERI 2 MATARAM,Jl. Pejanggik No. 5 Mataram,Pagesangan,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204482,SMP NEGERI 7 MATARAM,Jl. Bung Karno Pagutan,Pagutan Barat,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204480,SMP NEGERI 9 MATARAM,Jl.abdul Kadir Munsyi Gang Dahlia Punia Mataram,Punia,NEGERI,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204460,SMP PGRI MATARAM,Jl. Langko Mataram,DASAN AGUNG,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
50204463,SMP SALAFIYAH DARUL FALAH,Jl. Banda Sraya Pagutan,PAGUTAN,SWASTA,Kec. Mataram,Kota Mataram,Prov. Nusa Tenggara Barat
60722110,MIN 3 KOTA MATARAM,TGH. ARSAD NO.13 KR. KEMONG,-,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
60722101,MIS HAQQUL YAQIN NW,JL. P. DIPONEGORO,-,SWASTA,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
60722104,MIS MIKRAJUL ISHLAH,JL.CANDI ROROJOGGRANG NO. 10 GETAP,-,SWASTA,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
60722106,MIS QUBBATUL ISLAM,JL. ADE IRMA SURYANI GG. UNGGAS II,Karang Taliwang,SWASTA,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50223228,MTSS HAQQUL YAQIN NW,JL. P. DIPONEGORO 38 SAYANG-SAYANG,-,SWASTA,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
69941521,MTsS Qubbatul Islam,Jln. Ade Irma Suryani Gg. Unggas IV Karang Taliwang,Karang Taliwang,SWASTA,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50219670,SD INTERNASIONAL MATARAM,Jl. Brawijaya Seganteng,Cakranegara Selatan,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204547,SD K SANTO ANTONIUS CAKRANEGARA,Jln. Pejanggik 113,Cakranegara Barat,SWASTA,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204544,SD NEGERI 1 CAKRANEGARA,Jl. Elang No.18 Cakranegara,Cakranegara Barat,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204642,SD NEGERI 10 CAKRANEGARA,Jl. Panca Usaha No.23 Cakranegara,Cilinaya,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204654,SD NEGERI 11 CAKRANEGARA,Jl.gora No.27 Cakranegara,CAKRA UTARA,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204649,SD NEGERI 14 CAKRA NEGARA,Jl Laksmana 9 Cakranegara,Cakranegara Timur,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204646,SD NEGERI 15 CAKRANEGARA,Jl Ade Irma Suryani No. 65,Karang Taliwang,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204626,SD NEGERI 16 CAKRANEGARA,Jl Mendut No 9 Cakranegara,Sapta Marga,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204605,SD NEGERI 18 CAKRANEGARA,Jl Candi Pawon Getap Barat Cakranegara,CAKRA SELATAN,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204602,SD NEGERI 19 CAKRANEGARA,Jl. Saptamarga 6 Gebang,CAKRANEGARA BARAT,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204541,SD NEGERI 2 CAKRANEGARA,Jl. Pejanggik No. 118 Cakranegara,Cakranegara Barat,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204599,SD NEGERI 20 CAKRANEGARA,Jl. Cahairil Anwar,CAKRANEGARA SELATAN,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204596,SD NEGERI 21 CAKRANERAGA,Jl. Merpati No. 47 Cakranegara,CAKRA BARAT,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204611,SD NEGERI 22 CAKRANEGARA,Jl. Selaparang Gg. Wibisana Ling. Sweta Selatan,Mayura,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204623,SD NEGERI 23 CAKRANEGARA,Jln. Senopati Iv/30 Karang Bata Utara,ABIAN TUBUH BARU,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204620,SD NEGERI 24 CAKRANEGARA,Jalan Rajawali II,Karang Jero Kel. Karang T,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204617,SD NEGERI 25 CAKRANEGARA,Jalan Chairil Anwar,CAKRANEGARA TIMUR,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204595,SD NEGERI 27 CAKRANEGARA,Jl. Jendral Sudirman No. 57 Cakranegara,Sayang-Sayang,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204421,SD NEGERI 29 CAKRANEGARA,Jl. Sriwijaya No. 22,Sapta Marga,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204538,SD NEGERI 3 CAKRANEGARA,Jalan Selaparang Gang Kepundung No. 9,Mayura,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204451,SD NEGERI 33 CAKRANEGARA,Jl. Suranadi No 12,SAPTA MARGA,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204438,SD NEGERI 34CAKRANEGARA,Jl. Brawijaya,Cakranegara Selatan,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204435,SD NEGERI 35 CAKRANEGARA,Jln. Sangkuriang No. 5 Karang Seraya Cakranegara,CAKRANEGARA SELATAN,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204432,SD NEGERI 36 CAKRANEGARA,Jln Gora No.42 Sindu,CAKRANEGARA UTARA,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204429,SD NEGERI 37 CAKRANEGARA,Jln Pancor babakan Timur,CAKRANEGARA,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204393,SD NEGERI 38 CAKRANEGARA,Jl. Selaparang Gang Apel No. 25 Sweta Barat Cakranegara,MAYURA,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204390,SD NEGERI 39 CAKRA NEGARA,Jln Sandubaya No 17 Bertais,Bertais,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204519,SD NEGERI 4 CAKRANEGARA,Jl. Chairil Anwar No. 16 Seganteng-Cakranegara,Cakranegara Selatan,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204379,SD NEGERI 41 CAKRANEGARA,Jl. Banjaransari No. 9,CAKRANEGARA BARAT,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204403,SD NEGERI 46 CAKRANEGARA,Jl. Dieng Getap,Cakranegara Selatan,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204401,SD NEGERI 47 CAKRANEGARA,Jl Diponegoro Gg Jambu No 8 Lendang Re,SAYANG-SAYANG,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204399,SD NEGERI 49 CAKRANEGARA,Jln. Datu Tuan No. 18 Bertais - Sandubaya,Cakranegara Selatan,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50219667,SD NEGERI 52 CAKRANEGARA,Jalan Diponegoro Rungkang Jangkuk,SAYANG SAYANG,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204635,SD NEGERI 7 CAKRANEGARA,Jl. P. Diponegoro No. 12,Sayang-sayang,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204633,SD NEGERI 8 CAKRANEGARA,Jl. Ali Napiah,Cakranegara Selatan,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204630,SD NEGERI 9 CAKRANEGARA,Jl. Batubolong Abiantubuh,Cakranegara Selatan,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204549,SDK TUNAS DAUD,"Jalan IGK Jelantik Gosa 23 B Gebang, Cakranegara",Cakranegara Selatan,SWASTA,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
69970103,SMA TUNAS DAUD,JL. IGK JELANTIK GOSA NO. 23 B,Sapta Marga,SWASTA,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204501,SMAS 45 MATARAM,Jalan Imam Bonjol No. 45 Tohpati Telp (0370)7503549 Cakranegara Mataram,Cakranegara Utara,SWASTA,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204494,SMAS KATOLIK KUSUMA CAKRANEGARA,JL. PEJANGGIK 110 MATARAM,Cakranegara Barat,SWASTA,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
69923307,SMK PERHOTELAN 45 MATARAM,JL. IMAM BONJOL,Cakranegara Utara,SWASTA,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204468,SMKS PARIWISATA MATARAM,JL. BIMASENA NO. 1 CAKRANEGARA,Cilinaya,SWASTA,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50219963,SMP KRISTEN TUNAS DAUD MATARAM,Jl. Igk. Jelantik Gosa No 32 Gebang,Cakranegara Selatan,SWASTA,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204475,SMP NEGERI 14 MATARAM,Jl. Brawijaya No 23 Seganteng,Cakranegara Selatan,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204485,SMP NEGERI 4 MATARAM,Jl.RA. Kartini No. 30 Cakranegara,Karang Taliwang,NEGERI,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50204458,SMPK KESUMA MATARAM,Jl.Pejanggik No.113 Mataram,Cakranegara Barat,SWASTA,Kec. Cakranegara,Kota Mataram,Prov. Nusa Tenggara Barat
50105656,MAN 3 MATARAM,GEGUNTUR JEMPONG,Jempong Baru,NEGERI,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
50105649,MAS AL - INTISHOR,JL. SULTAN SALAHUDIN  NO.141 BENDEGA,Tanjung Karang,SWASTA,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
50105653,MAS AL - RAISIYAH,JLN. SULTAN KAHARUDIN,Karang Pule,SWASTA,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
69941806,MAS Plus Nurul Islam,Jl. Swasembada No. IX Kekalik,Karang Pule,SWASTA,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
60722099,MIS AL MADANIYAH,JEMPONG BARU,-,SWASTA,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
69756387,MIS NURUL ISLAM,JL. SWASEMBADA IX KEKALIK,Karang Pule,SWASTA,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
60722117,MIS NW BADRUSSALAM,JL.SWASEMBADA KOMPLEK KEHUTANAN KARANG PULE,Karang Pule,SWASTA,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
69975817,MTS NURUL ISLAM SEKARBELA,JL. SWASEMBADA NO. IX KEKALIK,Karang Pule,SWASTA,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
50223235,MTSN 3 MATARAM,JL. LINGKAR SELATAN MATARAM,KARANG PULE,NEGERI,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
50223226,MTSS AL - INTISHOR,JL. SULTAN SALAHUDIN NO. 141 BENDEGA,Tanjung Karang,SWASTA,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
