69946515,SD SWASTA GLOBAL ESTATE CERENTI,Munsalo Kopah,Munsalo,SWASTA,Kec. Kuantan Tengah,Kab. Kuantan Singingi,Prov. Riau
10403796,SMAN 1 TELUK KUANTAN,JL. PERINTIS KEMERDEKAAN,Simpang Tiga,NEGERI,Kec. Kuantan Tengah,Kab. Kuantan Singingi,Prov. Riau
10497065,SMAN 2 TELUK KUANTAN,JL. LINTAS RAPP/DPN,KOPAH,NEGERI,Kec. Kuantan Tengah,Kab. Kuantan Singingi,Prov. Riau
10403792,SMAN PINTAR,JL. PROKLAMASI,Sungai Jering,NEGERI,Kec. Kuantan Tengah,Kab. Kuantan Singingi,Prov. Riau
10403680,SMKN 1 TELUKKUANTAN,JL: BELIBIS SEI. JERING KEC. KUANTAN TENGAH,KOTO TALUK,NEGERI,Kec. Kuantan Tengah,Kab. Kuantan Singingi,Prov. Riau
10403679,SMKN 2 TELUKKUANTAN,JL. RAJA ALI HAJI (PERUMNAS) TELUK KUANTAN,KOTO TALUK,NEGERI,Kec. Kuantan Tengah,Kab. Kuantan Singingi,Prov. Riau
10403676,SMKN 3 TELUK KUANTAN,JL. MANGGA NO.17 SINAMBEK TELUKKUANTAN,Sungai Jering,NEGERI,Kec. Kuantan Tengah,Kab. Kuantan Singingi,Prov. Riau
69950757,SMP MUHAMMADIYAH 1,Jl. Akasia Perumnas Teluk Kuantan,Koto Taluk,SWASTA,Kec. Kuantan Tengah,Kab. Kuantan Singingi,Prov. Riau
10403675,SMP NEGERI 1 TELUK KUANTAN,Jl. Perintis Kemerdekaan No. 23,Simpang Tiga,NEGERI,Kec. Kuantan Tengah,Kab. Kuantan Singingi,Prov. Riau
10403672,SMP NEGERI 2 TELUK KUANTAN,Jl. Tuanku Tambusai - Teluk Kuantan,Beringin Taluk,NEGERI,Kec. Kuantan Tengah,Kab. Kuantan Singingi,Prov. Riau
10403728,SMP NEGERI 3 TELUK KUANTAN,Jl. Pintu Gobang Kari,Koto Kari,NEGERI,Kec. Kuantan Tengah,Kab. Kuantan Singingi,Prov. Riau
10403702,SMP NEGERI 4 TELUK KUANTAN,Seberang Taluk,Seberang Taluk,NEGERI,Kec. Kuantan Tengah,Kab. Kuantan Singingi,Prov. Riau
10403684,SMP NEGERI 5 TELUK KUANTAN,Jl.Pelajar No. 7,Kopah,NEGERI,Kec. Kuantan Tengah,Kab. Kuantan Singingi,Prov. Riau
10403683,SMP NEGERI 6 TELUK KUANTAN,Jl. Proklamasi Kel. Sei Jering,Sungai Jering,NEGERI,Kec. Kuantan Tengah,Kab. Kuantan Singingi,Prov. Riau
10403799,SMP NEGERI 7 TELUK KUANTAN,Jl. Sukarno Hatta,Jake,NEGERI,Kec. Kuantan Tengah,Kab. Kuantan Singingi,Prov. Riau
P9952712,SPNF SANGGAR KEGIATAN BELAJAR (SKB) KUANTAN SINGINGI,Jl. Jendral Sudirman,Pasar Taluk,NEGERI,Kec. Kuantan Tengah,Kab. Kuantan Singingi,Prov. Riau
10498821,MAS BABUSSALAM,JALAN ABDUL MAJID NO.. DESA KOTO SIMANDOLAK KENEGERIAN SIMANDOLAK KECAMATAN BEN,-,SWASTA,Kec. Benai,Kab. Kuantan Singingi,Prov. Riau
10499151,MTSS BABUSSALAM,TEBING TINGGI SIMANDOLAK,-,SWASTA,Kec. Benai,Kab. Kuantan Singingi,Prov. Riau
10403802,SD NEGERI 001 SIMANDOLAK,Koto Simandolak,SIMANDOLAK,NEGERI,Kec. Benai,Kab. Kuantan Singingi,Prov. Riau
10403754,SD NEGERI 002 BENAI,Pasar Benai,Benai,NEGERI,Kec. Benai,Kab. Kuantan Singingi,Prov. Riau
10403748,SD NEGERI 003 BENAI KECIL,Benai Kecil,Benai Kecil,NEGERI,Kec. Benai,Kab. Kuantan Singingi,Prov. Riau
10403770,SD NEGERI 004 TEBING TINGGI,Tebing Tinggi,Tebing Tinggi,NEGERI,Kec. Benai,Kab. Kuantan Singingi,Prov. Riau
10403764,SD NEGERI 005 SIBERAKUN,Jln. Inpres No. 002 Dusun Barat Siberakun,Siberakun,NEGERI,Kec. Benai,Kab. Kuantan Singingi,Prov. Riau
10403861,SD NEGERI 006 BANJAR BENAI,Banjar Benai,BANJAR BENAI,NEGERI,Kec. Benai,Kab. Kuantan Singingi,Prov. Riau
10403874,SD NEGERI 007 SIMANDOLAK,Simandolak,SIMANDOLAK,NEGERI,Kec. Benai,Kab. Kuantan Singingi,Prov. Riau
10403633,SD NEGERI 008 PULAU LANCANG,Pulau Lancang,Pulau Lancang,NEGERI,Kec. Benai,Kab. Kuantan Singingi,Prov. Riau
10403647,SD NEGERI 009 PULAU INGU,PULAU INGU,PULAU INGU,NEGERI,Kec. Benai,Kab. Kuantan Singingi,Prov. Riau
10403649,SD NEGERI 010 TALONTAM,Talontam,TALONTAM,NEGERI,Kec. Benai,Kab. Kuantan Singingi,Prov. Riau
10403665,SD NEGERI 011 SIBERAKUN,Siberakun,Siberakun,NEGERI,Kec. Benai,Kab. Kuantan Singingi,Prov. Riau
10403661,SD NEGERI 012 TANJUNG,Tanjung,TANJUNG,NEGERI,Kec. Benai,Kab. Kuantan Singingi,Prov. Riau
10403660,SD NEGERI 013 PULAU KALIMANTING,Pulau Kalimanting,Pulau Kalimanting,NEGERI,Kec. Benai,Kab. Kuantan Singingi,Prov. Riau
10403659,SD NEGERI 014 UJUNG TANJUNG,DESA UJUNG TANJUNG,UJUNG TANJUNG,NEGERI,Kec. Benai,Kab. Kuantan Singingi,Prov. Riau
10403657,SD NEGERI 015 GUNUNG KESIANGAN,Jl. Kandang Peternakan G. Kesiangan,GUNUNG KESIANGAN,NEGERI,Kec. Benai,Kab. Kuantan Singingi,Prov. Riau
10403656,SD NEGERI 016 BANJAR LOPAK,Banjar Lopak,BANJAR LOPAK,NEGERI,Kec. Benai,Kab. Kuantan Singingi,Prov. Riau
10403803,SD SWASTA SUNGAI KUANTAN,Perkebunan Sei. Kuantan,Banjar Benai,SWASTA,Kec. Benai,Kab. Kuantan Singingi,Prov. Riau
10403804,SD SWASTA SUNGAI KUKO,Sungai Kuko,BANJAR BENAI,SWASTA,Kec. Benai,Kab. Kuantan Singingi,Prov. Riau
10403689,SMAN 1 BENAI,Jl. Soekarno Hatta NO 01 Benai - 29552,Benai,NEGERI,Kec. Benai,Kab. Kuantan Singingi,Prov. Riau
10403681,SMKN 1 BENAI,Jl. Juhum Ismail No. 02 Pasar Benai,Benai,NEGERI,Kec. Benai,Kab. Kuantan Singingi,Prov. Riau
10403715,SMP NEGERI 1 BENAI,Jl. Soekarno-Hatta No. 35 Pasar Benai,Benai,NEGERI,Kec. Benai,Kab. Kuantan Singingi,Prov. Riau
10403731,SMP NEGERI 2 BENAI,Simandolak,Simandolak,NEGERI,Kec. Benai,Kab. Kuantan Singingi,Prov. Riau
10403705,SMP NEGERI 3 BENAI,Banjar Lopak,Banjar Lopak,NEGERI,Kec. Benai,Kab. Kuantan Singingi,Prov. Riau
10403687,SMP NEGERI 4 BENAI,Talontam,Talontam,NEGERI,Kec. Benai,Kab. Kuantan Singingi,Prov. Riau
69824958,SMP SWASTA SEI KUKO,Sei Kuko,Banjar Benai,SWASTA,Kec. Benai,Kab. Kuantan Singingi,Prov. Riau
10498830,MAS BAHRUL ULUM,AIR MAS SINGINGI,-,SWASTA,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
69983426,MAS DARUL IMAN MUARALEMBU,JL. JEND.SUDIRMAN,Kec. Singingi,SWASTA,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
60704445,MIS DARUL IMAN,MUARA LEMBU,-,SWASTA,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
60704444,MIS SIRHAJUTHALIBIN,JLN. PENDIDIKAN ISLAM SIMPANG RAYA,-,SWASTA,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
69992363,MTsN 4 Kuantan Singingi,Jl. Padat Karya No. 479 Muara Lembu,Muara Lembu,NEGERI,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
10499169,MTSS BAHRUL ULUM,JL.SUKARNO HATTA AIR MAS,-,SWASTA,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
69964933,SD ISLAM TERPADU ABU BAKAR ASH-SHIDDIQ,Jln. Pekanbaru-Teluk Kuantan,Logas,SWASTA,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
69948437,SD ISLAM TERPADU DARUL ILMI SINGINGI,Jl. Poros Simpang Sambung - Sungai Bawang,LOGAS HILIR,SWASTA,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
10403757,SD NEGERI 001 MUARA LEMBU,Jalan Syech Ahmad Bunda,Muara Lembu,NEGERI,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
10403749,SD NEGERI 002 MUARA LEMBU,Jl. Sudirman,MUARA LEMBU,NEGERI,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
10403760,SD NEGERI 003 PULAU PADANG,SDN 003 PULAU PADANG,PULAU PADANG,NEGERI,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
10403652,SD NEGERI 004 LOGAS HILIR,Logas hilir,LOGAS HILIR,NEGERI,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
10403765,SD NEGERI 005 KEBUN LADO,KEBUN LADO,KEBUN LADO,NEGERI,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
10403630,SD NEGERI 006 PANGKALAN INDARUNG,Jln.Pkl.Indarung,PANGKALAN INDARUNG,NEGERI,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
10403865,SD NEGERI 007 SUNGAI KUNING,Jl. poros,SUNGAI KUNING,NEGERI,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
10403857,SD NEGERI 008 SUNGAI KUNING,Sungai Kuning,Sungai Kuning,NEGERI,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
10403892,SD NEGERI 009 SUNGAI SIRIH,JLN. PELAJAR NO. 02,SUNGAI SIRIH,NEGERI,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
10403880,SD NEGERI 010 SUNGAI BAWANG,Jalan Poros_F5,SUNGAI BAWANG,NEGERI,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
10403834,SD NEGERI 011 AIR EMAS,Jl.Soekarno Hatta,Air Mas,NEGERI,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
10403829,SD NEGERI 012 PASIR EMAS,Jl. Soekarno Hatta,PASIR EMAS,NEGERI,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
10403822,SD NEGERI 013 PETAI BARU,Jl. Duku,Petai Baru,NEGERI,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
10403854,SD NEGERI 014 SUNGAI KERANJI,JLN. NUSA INDAH,SUNGAI KERANJI,NEGERI,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
10403848,SD NEGERI 015 SUNGAI SIRIH,jalan poros sungai sirih,SUNGAI SIRIH,NEGERI,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
10403844,SD NEGERI 016 SUMBER DATAR,Jalan Poros Sumber Datar,Sumber Datar,NEGERI,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
10403667,SD NEGERI 017 PASIR EMAS,Jln.Soekarno - Hatta,PASIR EMAS,NEGERI,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
10494534,SD NEGERI 018 SUNGAI KERANJI,Jalan Poros,Sungai Keranji,NEGERI,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
69819426,SD NEGERI 019 Logas,Logas Kec. Singingi,Logas,NEGERI,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
10403691,SMAN 1 SINGINGI,JL. JEND. SUDIRMAN NO. 175,Muara Lembu,NEGERI,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
10494536,SMAN 2 SINGINGI,JL. POROS,Sungai Sirih,NEGERI,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
10403710,SMP NEGERI 1 SINGINGI,Jl. Jend. Sudirman No.111,Muara Lembu,NEGERI,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
10403740,SMP NEGERI 2 SINGINGI,Jl.poros Jalur 4,SUNGAI KUNING,NEGERI,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
10403732,SMP NEGERI 3 SINGINGI,Jl. Poros No. 1,Sumber Datar,NEGERI,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
10494537,SMP NEGERI 4 SINGINGI,"Jl. Melati No.7 Sungai Sirih, Singingi, Kuantan Singingi, Riau",SUNGAI SIRIH,NEGERI,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
10496683,SMP NEGERI 5 SINGINGI,Jl. Pelajar No. 1,Logas,NEGERI,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
69900120,SMP NEGERI 6 SINGINGI,Desa Pangkalan Indarung,Pangkalan Indarung,NEGERI,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
69900021,SMP NEGERI 7 SINGINGI,Jln. Soekarno-Hatta Rt.07 Rw.04 Dusun Suka Maju,Pasir Emas,NEGERI,Kec. Singingi,Kab. Kuantan Singingi,Prov. Riau
10498824,MAS GERBANGSARI,PASAR BARU BASERAH,-,SWASTA,Kec. Kuantan Hilir,Kab. Kuantan Singingi,Prov. Riau
69819461,MIS Baserah,Jalan Pelajar Pasar Baru Baserah,Pasar Baru Baserah,SWASTA,Kec. Kuantan Hilir,Kab. Kuantan Singingi,Prov. Riau
10499158,MTSS BASERAH,JL. PELAJAR PASAR BARU BASERAH,-,SWASTA,Kec. Kuantan Hilir,Kab. Kuantan Singingi,Prov. Riau
69931825,SD ISLAM TERPADU MUHAMMADIYAH,Rawang Bonto,Rawang Bonto,SWASTA,Kec. Kuantan Hilir,Kab. Kuantan Singingi,Prov. Riau
10403599,SD NEGERI 001 SIMPANG TANAH LAPANG,Jl. Jend Sudirman,SIMPANG TANAH LAPANG,NEGERI,Kec. Kuantan Hilir,Kab. Kuantan Singingi,Prov. Riau
10494368,SD NEGERI 002 PASAR USANG BASERAH,Pasar Usang Baserah,Pasar Usang Baserah,NEGERI,Kec. Kuantan Hilir,Kab. Kuantan Singingi,Prov. Riau
10403746,SD NEGERI 003 KAMPUNG TENGAH,Kampung Tengah,Kampung Tengah,NEGERI,Kec. Kuantan Hilir,Kab. Kuantan Singingi,Prov. Riau
10403776,SD NEGERI 004 PULAU MADINAH,Pulau Madinah,Pulau Madinah,NEGERI,Kec. Kuantan Hilir,Kab. Kuantan Singingi,Prov. Riau
10494373,SD NEGERI 005 GUNUNG MELINTANG,Gunung Melintang,GUNUNG MELINTANG,NEGERI,Kec. Kuantan Hilir,Kab. Kuantan Singingi,Prov. Riau
10494374,SD NEGERI 006 TERATAK BARU,Teratak Baru,Teratak Baru,NEGERI,Kec. Kuantan Hilir,Kab. Kuantan Singingi,Prov. Riau
10403876,SD NEGERI 007 PASAR USANG,Pasar Usang Baserah,PASAR USANG BASERAH,NEGERI,Kec. Kuantan Hilir,Kab. Kuantan Singingi,Prov. Riau
10494377,SD NEGERI 008 DUSUN TUO,Dusun Tuo,Dusun Tuo,NEGERI,Kec. Kuantan Hilir,Kab. Kuantan Singingi,Prov. Riau
10494379,SD NEGERI 009 KAMPUNG MEDAN,Kampung Medan Baserah,Kampung Medan,NEGERI,Kec. Kuantan Hilir,Kab. Kuantan Singingi,Prov. Riau
10403819,SD NEGERI 010 PULAU KIJANG,Pulau Kijang,Pulau kijang,NEGERI,Kec. Kuantan Hilir,Kab. Kuantan Singingi,Prov. Riau
10403644,SD NEGERI 011 KEPALA PULAU,KEPALA PULAU,KEPALA PULAU,NEGERI,Kec. Kuantan Hilir,Kab. Kuantan Singingi,Prov. Riau
10498644,SD SWASTA  GLOBAL ANDALAN ESTATE BASERAH,Kuantan Singingi,Gunung Melintang,SWASTA,Kec. Kuantan Hilir,Kab. Kuantan Singingi,Prov. Riau
10403693,SMAN 1 KUANTAN HILIR,JL. JENDERAL SUDIRMAN,Kepala Pulau,NEGERI,Kec. Kuantan Hilir,Kab. Kuantan Singingi,Prov. Riau
69849402,SMKN 1 Kuantan Hilir,Jalan Poros Desa Teratak Baru Baserah,Teratak Baru,NEGERI,Kec. Kuantan Hilir,Kab. Kuantan Singingi,Prov. Riau
10403713,SMP NEGERI 1 KUANTAN HILIR,Jl. Jend. Sudirman Baserah,Simpang Tanah Lapang,NEGERI,Kec. Kuantan Hilir,Kab. Kuantan Singingi,Prov. Riau
10403730,SMP NEGERI 2 KUANTAN HILIR,Jalan Karet Desa Kampung Medan Baserah,Kampung Medan,NEGERI,Kec. Kuantan Hilir,Kab. Kuantan Singingi,Prov. Riau
10494389,SMP NEGERI SATU ATAP TERATAK BARU,Teratak Baru,TERATAK BARU,NEGERI,Kec. Kuantan Hilir,Kab. Kuantan Singingi,Prov. Riau
10497038,SMP SATU ATAP GUNUNG MELINTANG,Gunung Melintang,Gunung Melintang,NEGERI,Kec. Kuantan Hilir,Kab. Kuantan Singingi,Prov. Riau
69978947,MI ULIL ALBAB ABDURRAHMAN SIKAKAK,"JL. POROS TEPIAN KOMANG DESA SIKAKAK CERENTI, KEC. CERENTI",Sikakak,SWASTA,Kec. Cerenti,Kab. Kuantan Singingi,Prov. Riau
10499152,MTSS MUHAMMADIYAH CERENTI,JL.RAYA CERENTI,-,SWASTA,Kec. Cerenti,Kab. Kuantan Singingi,Prov. Riau
10403781,SD NEGERI 001 KOTO PERAKU,Koto Peraku Kecamatan Cerenti,KOTO PERAKU,NEGERI,Kec. Cerenti,Kab. Kuantan Singingi,Prov. Riau
10403752,SD NEGERI 002 KOTO PERAKU,koto peraku cerenti,koto peraku,NEGERI,Kec. Cerenti,Kab. Kuantan Singingi,Prov. Riau
10403624,SD NEGERI 003 PULAU JAMBU,Pulau Jambu Cerenti,Pulau Jambu,NEGERI,Kec. Cerenti,Kab. Kuantan Singingi,Prov. Riau
10403778,SD NEGERI 004 PULAU BAYUR,Desa Pulau Bayur Cerenti,PULAU BAYUR,NEGERI,Kec. Cerenti,Kab. Kuantan Singingi,Prov. Riau
10403769,SD NEGERI 005 SIKAKAK,Sikakak,Sikakak,NEGERI,Kec. Cerenti,Kab. Kuantan Singingi,Prov. Riau
10403856,SD NEGERI 006 PESIKAIAN,Desa Pesikaian,Pesikaian,NEGERI,Kec. Cerenti,Kab. Kuantan Singingi,Prov. Riau
10403626,SD NEGERI 007 KAMPUNG BARU,Kampung Baru Cerenti,KAMPUNG BARU,NEGERI,Kec. Cerenti,Kab. Kuantan Singingi,Prov. Riau
10403597,SD NEGERI 008 KOMPE BERANGIN,Kompe Berangin Cerenti,Kompe Berangin,NEGERI,Kec. Cerenti,Kab. Kuantan Singingi,Prov. Riau
10403628,SD NEGERI 009 TELUK PAUH,Teluk Pauh Cerenti,Teluk Pauh,NEGERI,Kec. Cerenti,Kab. Kuantan Singingi,Prov. Riau
10403596,SD NEGERI 010 TANJUNG MEDAN,Desa Tanjung Medan Cerenti,Tanjung Medan,NEGERI,Kec. Cerenti,Kab. Kuantan Singingi,Prov. Riau
10403835,SD NEGERI 011 PULAU PANJANG,Desa Pulau Panjang,Pulau Panjang Cerenti,NEGERI,Kec. Cerenti,Kab. Kuantan Singingi,Prov. Riau
10403832,SD NEGERI 012 KOTO CERENTI,Koto Cerenti,Koto Cerenti,NEGERI,Kec. Cerenti,Kab. Kuantan Singingi,Prov. Riau
10403697,SMAN 1 CERENTI,JL. A. YANI NO. 02,KOMPE BERANGIN,NEGERI,Kec. Cerenti,Kab. Kuantan Singingi,Prov. Riau
10496829,SMK SWASTA MUHAMMADIYAH CERENTI,Jl. Bukit Limbuai Desa Koto Cerenti,Koto Cerenti,SWASTA,Kec. Cerenti,Kab. Kuantan Singingi,Prov. Riau
10403714,SMP NEGERI 1 CERENTI,Kampung Baru Cerenti,Kampung Baru,NEGERI,Kec. Cerenti,Kab. Kuantan Singingi,Prov. Riau
10403707,SMP NEGERI 2 CERENTI,Jl.Jend Sudirman Sungai Perupuk,Pulau Panjang Cerenti,NEGERI,Kec. Cerenti,Kab. Kuantan Singingi,Prov. Riau
10403701,SMP NEGERI 3 CERENTI,jl.poros sikakak,Sikakak,NEGERI,Kec. Cerenti,Kab. Kuantan Singingi,Prov. Riau
10498829,MAN 2 KUANTAN SINGINGI,JL.DATUK GINDO RAJO,-,NEGERI,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
69978941,MI A`DDINUL HAQ,"DESA SUNGAI LANGSAT, KEC. PANGEAN",SUNGAI LANGSAT,SWASTA,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
60704441,MIN 1 KUANTAN SINGINGI,JL.DATUK KERAMAT NO.40 PASARBARU PANGEAN,Pembatang,NEGERI,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
69941330,MIS A ddinul Haq,Desa Sungai Langsat,-,SWASTA,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
60704443,MIS BAITURRAHMAN,SAKO DESA PASAR BARU PANGEAN,SAKO,SWASTA,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
60704442,MIS TARBIYAH ISLAMIYAH,DUSUN REMAJA PASAR BARU PANGEAN,-,SWASTA,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
69975787,MTS ISTIQOMAH,JL. IWAN SUTJIPTO NO. 05 KM.10 DESA SAKO PANGEAN,SAKO,SWASTA,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
10499167,MTSN 1 KUANTAN SINGINGI,JL. DATUK KERAMAT GG. H.  ZAINUDDIN PASAR BARU PANGEAN KEC. PANGEAN KAB. KUANTA,-,NEGERI,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
10499168,MTSS HAYATUL ISLAMIYAH,PEMBATANG PANGEAN,-,SWASTA,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
10494430,SD NEGERI 001 PASAR BARU PANGEAN,Jln. Ahmad Yani No.,Pasar Baru Pangean,NEGERI,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
10403751,SD NEGERI 002 PEMBATANG,Pembatang,PEMBATANG PANGEAN,NEGERI,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
10494431,SD NEGERI 003 PAUH ANGIT,Pauh Angit,PAUH ANGIT,NEGERI,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
10494434,SD NEGERI 004 TANAH BEKALI,Tanah Bekali,TANAH BEKALI,NEGERI,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
10403768,SD NEGERI 005 PULAU KUMPAI,Pulau Kumpai,Pulau Kumpai,NEGERI,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
10494432,SD NEGERI 006 RAWANG BINJAI,Rawang Binjai,RAWANG BINJAI,NEGERI,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
10403866,SD NEGERI 007 TELUK PAUH,Teluk Pauh Pangean,Teluk Pauh,NEGERI,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
10494433,SD NEGERI 008 SUKAPING,Sukaping Pangean,Sukaping,NEGERI,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
10403889,SD NEGERI 009 PADANG KUNIK,Padang Kunik,PADANG KUNIK,NEGERI,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
10403883,SD NEGERI 010 PULAU DERAS,Pulau Deras Pangean,Pulau Deras,NEGERI,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
10403877,SD NEGERI 011 PAUH ANGIT,Pauh Angit,PAUH ANGIT,NEGERI,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
10494459,SD NEGERI 012 PADANG TANGGUNG,Padang Tanggung  Rt 01 Rw02,PADANG TANGGUNG,NEGERI,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
10403824,SD NEGERI 013 PULAU TENGAH,Pulau Tengah,Pulau Tengah,NEGERI,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
10403838,SD NEGERI 014 PULAU RENGAS,Pulau Rengas,Pulau Rengas,NEGERI,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
10403850,SD NEGERI 015 PASAR BARU PANGEAN,Dsn. Bunga Tanjung,PASAR BARU PANGEAN,NEGERI,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
10403845,SD NEGERI 016 SAKO,Jln. Raya Teluk Kuantan - Rengat,SAKO,NEGERI,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
10496962,SD NEGERI 017 PULAU KUMPAI,Pulau Kumpai,Pulau Kumpai,NEGERI,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
10403642,SD NEGERI 018 SUNGAI LANGSAT,Jln Transmigrasi Km. 018,Sungai Langsat,NEGERI,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
10403637,SD NEGERI 019 AIR HITAM,Air Hitam,SUNGAI LANGSAT,NEGERI,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
10494435,SMAN 1 PANGEAN,JL. A. YANI,Koto Pangean,NEGERI,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
10403682,SMKN 1 PANGEAN,JL.PENDEKAR BATUAH NO. 02 SAKO PANGEAN,SAKO,NEGERI,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
10494514,SMP KECIL PULAU KUMPAI,Pulau Kumpai Pangean,PULAU KUMPAI,NEGERI,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
10494548,SMP NEGERI 1 PANGEAN,Jln. Ahmad Yani No.20 Pasarbaru Pangean,Pasar Baru Pangean,NEGERI,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
10403725,SMP NEGERI 2 PANGEAN,Teluk Pauh,Teluk Pauh,NEGERI,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
10494529,SMP NEGERI 3 PANGEAN,Jalan Trans Sako,SAKO,NEGERI,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
69965341,SMP NEGERI 4 PANGEAN,Jl. Todung Bakotat No.   Pauh Angit,Pauh Angit,NEGERI,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
10494533,SMP NEGERI SATU ATAP PAUH ANGIT,Jl.Datuk Untuik No 03 Pauh Angit Pangean,PAUH ANGIT PANGEAN,NEGERI,Kec. Pangean,Kab. Kuantan Singingi,Prov. Riau
10499166,MTSS DARUL ULUM,DESA SUKA RAJA,-,SWASTA,Kec. Logas Tanah Darat,Kab. Kuantan Singingi,Prov. Riau
69788285,MTsS NAHDATUL WATHAN,PERHENTIAN LUAS,LOGAS TANAH DARAT,SWASTA,Kec. Logas Tanah Darat,Kab. Kuantan Singingi,Prov. Riau
10403759,SD NEGERI 001 PERHENTIAN LUAS,Jl. Jend. Sudirman No. 164 Perhentian Luas,Perhentian Luas,NEGERI,Kec. Logas Tanah Darat,Kab. Kuantan Singingi,Prov. Riau
10494417,SD NEGERI 002 LOGAS,Logas,Logas,NEGERI,Kec. Logas Tanah Darat,Kab. Kuantan Singingi,Prov. Riau
10403779,SD NEGERI 003 LUBUK KEBUN,Lubuk Kebun,Lubuk Kebun,NEGERI,Kec. Logas Tanah Darat,Kab. Kuantan Singingi,Prov. Riau
10494418,SD NEGERI 004 SUNGAI RAMBAI,Sungai Rambai,Sungai Rambai,NEGERI,Kec. Logas Tanah Darat,Kab. Kuantan Singingi,Prov. Riau
10403767,SD NEGERI 005 RAMBAHAN,Rambahan,RAMBAHAN,NEGERI,Kec. Logas Tanah Darat,Kab. Kuantan Singingi,Prov. Riau
