10610071,SMPN 6 SUNGAI KERUH,Jl.KERTAJAYA-RIMBA UKUR DESA KERTAJAYA,Kerta Jaya,NEGERI,Kec. Sungai Keruh,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10648145,SMPN 7 SUNGAI KERUH,DUSUN 1 TALANG MANDUNG,TALANG MANDUNG,NEGERI,Kec. Sungai Keruh,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10648109,SMPN 8 SUNGAI KERUH,JL. SEKAYU MUARA ENIM,Sindang Marga,NEGERI,Kec. Sungai Keruh,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10648823,SMPN 9 SUNGAI KERUH,Jln sekayu-Pali DS.III Desa Rantau Sialang,Rantau Sialang,NEGERI,Kec. Sungai Keruh,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10648929,MAN 1 MUSI BANYUASIN,Jalan Kolonel Wahid Udin No. 570 Sekayu,Serasan Jaya,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
69894598,MI Mustaqim,Jln. Palembang-Sekayu Dusun II Desa Bailangu Timur,BAILANGU,SWASTA,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
60704966,MIN 1 MUSI BANYUASIN,JL. MERDEKA NO. 112 - 113,Lumpatan II,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
60704968,MIS IKHLAS BERAMAL,SUKAMENANTI,Sukarami,SWASTA,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
60704970,MIS ISTIQOMAH,JL. MERDEKA NO. 574 SEKAYU KEL.SERASAN JAYA KAB. MUSI BANYUASIN PROVINSI SUMATE,Serasan Jaya,SWASTA,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10648629,MTSN 1 MUSI BANYUASIN,JL. MERDEKA 43/41 SEKAYU,Serasan Jaya,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
60725154,MTSN 2 MUSI BANYUASIN,"JL.MERDEKA NO.111, DUSUN V, LUMPATAN",Lumpatan II,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
60725155,MTSN 4 MUSI BANYUASIN,"JL.SEKAYU-M.JAYA, SUKARAMI",Sukarami,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10648630,MTSS MUSTAQIM,DESA BAILANGU,BAILANGU,SWASTA,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605442,SD HARAPAN PAYE LEBAR,Jalan Talang Paya Lebar,desa LUMPATAN,SWASTA,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605062,SD ISLAMIYAH KAYUARA,Jl. Merdeka Lk.3 Kayuara,KAYUARA,SWASTA,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10609391,SD ISLAMIYAH SEKAYU,Jl. Merdeka Lk. I No. 253,BALAI AGUNG,SWASTA,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10606491,SD IT AN NURIYAH SEKAYU,Jl. Let .H. M. Nur Lk. III Sekayu,Serasan Jaya,SWASTA,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605066,SD MUHAMMADIYAH SEKAYU,Jl. KH.Ahmad Dahlan No. 236,Balai Agung,SWASTA,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605097,SD N 1 KAYUARA,Jl. Merdeka lk 1 kayuara,KAYUARA,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605257,SD N 5 LUMPATAN,Jl. Provinsi Sekayu - Palembang Dusun 1,LUMPATAN,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605076,SD NEGERI 1 BANDAR JAYA,Dusun II BANDAR JAYA,Bandar Jaya,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605071,SD NEGERI 11 SEKAYU,Jl. Kolonel Wahid Udin No. 350,Serasan Jaya,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605178,SD NEGERI 2 LUMPATAN,Jl. Propinsi Palembang - Sekayu,Lumpatan II,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10609393,SD NEGERI 4 LUMPATAN,Jl. Prov. Palembang-Sekayu No. 127,Lumpatan II,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605264,SD NEGERI 8 SEKAYU,Jl. Sekayu - Teladan,Balai Agung,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
69979713,SD PALM KIDS,JL. TELADAN NO. 515,Balai Agung,SWASTA,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605447,SD SWADAYA TALANG PINANG,Talang Pinang,LUMPATAN,SWASTA,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10106493,SDN 1 BAILANGU,Jl. Raya Palembang - Sekayu,BAILANGU,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605106,SDN 1 LUMPATAN,"Jl. Propinsi Palembang-Sekayu, Dusun 1 NO. 200",LUMPATAN,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605109,SDN 1 MUARA TELADAN,Jl. SEKAYU - KELUANG,Muara Teladan,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605124,SDN 1 RIMBA UKUR,Jln sekayu plakat tinggi Rimba Ukur,Rimbah Ukur,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605125,SDN 1 SEKAYU,Jl. Let Munandar lingkungan 1,Balai Agung,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605133,SDN 1 SUKARAMI,Jl. Kab. Dusun 3,Sukarami,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605070,SDN 10 SEKAYU,Jl. Kol. Wahid Udin Lk. II Sekayu,Balai Agung,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605072,SDN 12 SEKAYU,Jl. Beringin 1 Komp. Perumnas,Balai Agung,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605149,SDN 2 BAILANGU,Jl. Sekayu - Palembang,BAILANGU,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605061,SDN 2 BANDAR JAYA,Jl. Sekayu - Keluang,Bandar Jaya,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605170,SDN 2 KAYUARA,Jl. Merdeka Lk.I,Kayuara,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605181,SDN 2 MUARA TELADAN,Jln Kabupaten Dusun I Muara Teladan,Muara Teladan,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605192,SDN 2 RIMBA UKUR,Desa Rimba Ukur,Rimbah Ukur,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605193,SDN 2 SEKAYU,Jl. H. Korik Lk. I Sekayu,Balai Agung,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605200,SDN 2 SUKARAMI,Jl. Propinsi Dusun 1,Sukarami,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605215,SDN 3 BAILANGU,Jl. Propinsi Palembang -Sekayu,BAILANGU,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605221,SDN 3 KAYUARA,JL. KOL. WAHID UDIN LK. 3 KELURAHAN KAYUARA,Kayuara,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605226,SDN 3 LUMPATAN,Jl. Propinsi No. 126 Dusun I,LUMPATAN,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605231,SDN 3 SEKAYU,Jl. Merdeka Lk. I No. 087,SERASAN JAYA,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605233,SDN 3 SUKARAMI,Jl. Provinsi Dusun II,Sukarami,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
69786635,SDN 4 KAYUARA,TALANG BENDAR DUSUN V,Kayuara,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605251,SDN 4 SEKAYU,Jln. Pramuka No. 279,Serasan Jaya,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605252,SDN 4 SUKARAMI,Jl. Provinsi Dusun 3,Sukarami,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605259,SDN 5 SEKAYU,Jl. KH. Ahmad Dahlan,Balai Agung,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10608949,SDN 6 LUMPATAN,Jln. Provinsi Palembang-Sekayu Dusun 2 Desa Lumpatan 1,LUMPATAN,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10608975,SDN 6 SEKAYU,Jl. Jami An Nur Lk. VI,Serasan Jaya,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10608976,SDN 7 SEKAYU,Jl. Merdeka No. 079 Sekayu,Serasan Jaya,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605265,SDN 9 SEKAYU,Jl. Dusun Lama Rt.17 Rw.05 Lk. I,Soak Baru,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605281,SDN BILIK PANJANG,Jl. Sekayu - Keluang,Muara Teladan,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605294,SDN GRIYA RANDIK,Jl. Cempedak Komp. Griya Randik,Kayuara,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605304,SDN KAMPUNG SEKATE,"Jl. Raya Sekayu-Muara Enim Km. 14, Sekayu, Musi Banyuasin",Soak Baru,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605315,SDN KEMBANG UMUR,Bailangu,BAILANGU,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605324,SDN LUMBA JAYA,Jl. Propinsi Dusun Lumba Jaya,LUMPATAN,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605327,SDN MALABUAI AGUNG,Jl. Bandar Jaya - Keluang Dusun 3,Bandar Jaya,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605373,SDN SALABURAU,Jl. Selarai RT.23 RW.07,Balai Agung,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605402,SDN SUNGAI BATANG,Jl. Sekayu Plakat Tinggi,Sungai Batang/ C.6,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605403,SDN SUNGAI GUCI,Jl. Palembang - Sekayu,Bailangu Timur,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10648828,SDN SUNGAI LABI,Jl. Talang Sungai Labi Dusun V Bailangu,BAILANGU,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605405,SDN SUNGAI MEDAK,Jln. Sekayu-Plakat Tinggi,SUNGAI MEDAK,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605417,SDN TALANG PAKE,Sekayu - Keluang,Muara Teladan,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10648827,SDN TALANG SAHABAT,JL. Sekayu-Keluang,Muara Teladan,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
P9959914,SKB KABUPATEN MUSI BANYUASIN,Jl. Kol. Wahid Udin,Kayuara,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10600239,SMAN 1 SEKAYU,JL. MERDEKA LK. III SEKAYU,Serasan Jaya,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10600236,SMAN 2 SEKAYU,JL. KOL WAHID UDIN KAYUARA,SEKAYU,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10608963,SMAN 3 SEKAYU,DESA LUMPATAN,Lumpatan II,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10648166,SMAN 4 SEKAYU,JL.SEKAYU-SELARAI NO 026 RT 018 RW 005,Balai Agung,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
69851412,SMAN 5 SEKAYU,SEKAYU,Kayuara,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605574,SMAS BI 2 SEKAYU,JL. Tembus Bundaran - Randik,Kayuara,SWASTA,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605581,SMAS MUHAMMADIYAH SEKAYU,JL. KH. A. DAHLAN LK. 1 SEKAYU,Balai Agung,SWASTA,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605602,SMAS PGRI SEKAYU,JL. KOL. WAHID UDIN KAYUARA,Kayuara,SWASTA,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605603,SMAS RAHMANIYAH SEKAYU,JL. LAUT KEL. SERASAN JAYA,Serasan Jaya,SWASTA,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10600233,SMKN 1 SEKAYU,JL. KOLONEL  WAHID UDIN KAYUARA NO.125,Kayuara,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10600232,SMKN 2 SEKAYU,JALAN RAYA MUARA TELADAN 43 SEKAYU,Balai Agung,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10647766,SMKN 3 SEKAYU,JL.TERMINAL RANDIK.RT.04.RW.01,Kayuara,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605605,SMKS MUHAMMADIYAH SEKAYU,KH.A. DAHLAN NO.236 KEL.BALAI AGUNG,Balai Agung,SWASTA,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10600213,SMKS PGRI SEKAYU,JALAN KOLONEL WAHID UDIN,Kayuara,SWASTA,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10648849,SMP IT AL-KARIM,Jl. Kol. Wahid Udin Rt. 01 Rw. 01 Kel. Balai Agung,Balai Agung,SWASTA,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
69964686,SMP IT AN-NURIYAH,JL. LET. H. NUR LK. III,Serasan Jaya,SWASTA,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
69982306,SMP IT MA HAD SALAMUN AITAM,JL. SOAK BARU - PLAKAT TINGGI KM. 11,Sungai Medak,SWASTA,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605503,SMP MUHAMMADIYAH SEKAYU,Jl. Kh. A Dahlan No.236,BALAI AGUNG,SWASTA,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10600193,SMPN 1 SEKAYU,Jl. Merdeka LK. VII No. 100,Serasan Jaya,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10600191,SMPN 10 SEKAYU,Bandar Jaya,Bandar Jaya,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
69788542,SMPN 11 SEKAYU,DESA KEMBANG UMUR,KEMBANG UMUR,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
69864658,SMPN 12 SEKAYU,SEKAYU,KAYUARA,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10600187,SMPN 2 SEKAYU,Jl. Merdeka Lk.I Sekayu,Balai Agung,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10600183,SMPN 3 SEKAYU,Jln. Trans Sekayu - Plakat Tinggi,Rimba Ukur,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10600195,SMPN 4 SEKAYU,JL. PROPINSI SEKAYU BETUNG,LUMPATAN,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10600210,SMPN 5 Sekayu,Jl. Inpres Sekayu,Serasan Jaya,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10600207,SMPN 6 UNGGUL SEKAYU,Kayuara,Kayuara,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10600204,SMPN 7 SEKAYU,Dusun 2 Bailangu Timur Kecamatan Sekayu Kab.Musi Banyuasin,Bailangu Timur,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10600202,SMPN 8 SEKAYU,Jl. Kolonel Wahid Udin Lk. 3,Kayuara,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10600201,SMPN 9 SEKAYU,Jl. Sekayu - Keluang Km.12,Muara Teladan,NEGERI,Kec. Sekayu,Kab. Musi Banyuasin,Prov. Sumatera Selatan
69853252,Al Hijiriyah,Jl Hindoli RT 03 RW 05 Samping Perumahan PT Hindoli,Sungai Lilin,SWASTA,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10648932,MAS AL MUBAROQAH,DESA SUPAT,-,SWASTA,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10648931,MAS ARRISALAH,JL.PALEMBANG JAMBI KM.109,PINANG BANJAR,SWASTA,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10648933,MAS ASSALAM,DUSUN IV SRI GUNUNG KM 121,Srigunung,SWASTA,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10648930,MAS MAMBAUL HISAN,JL. PALEMBANG - JAMBI KM 125,Srigunung,SWASTA,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
60704972,MIS ASSALAM,JL. PALEMBANG - JAMBI,Srigunung,SWASTA,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10648632,MTSS AL-MISTIH,BABAT BANYUASIN,Cinta Damai,SWASTA,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
69734205,MTSS ARRISALAH,JL. PALEMBANG - JAMBI SUNGAI LILIN,PINANG BANJAR,SWASTA,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10648631,MTSS ASSALAM,JLN. PALEMBANG JAMBI KM. 121,Srigunung,SWASTA,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10648634,MTSS MAMBAUL HISAN,JL. PALEMBANG - JAMBI KM 125,Srigunung,SWASTA,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
69990287,SD IP AL - MADINAH BERLIAN MAKMUR,DUSUN VII,Berlian Makmur,SWASTA,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
69973271,SD ISLAM PLUS BUSTANUL ULUM WAL QURAN,JL. PALEMBANG JAMBI KM. 127,Srigunung,SWASTA,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10647812,SD IT INSAN CENDIKIA,Sungai Lilin,Sungai Lilin Jaya,SWASTA,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
69987802,SD IT LUQMAN AL- HAKIM,JLN. PALEMBANG-JAMBI KM.141,Srigunung,SWASTA,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
69975521,SD IT NUSANTARA,DESA LINGGO SARI,Linggo Sari,SWASTA,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605130,SD N 1 SUKADAMAI BARU,Jl. Pendidikan Dusun II,Sukadamai Baru,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605449,SD YP. HINDOLI 01,Jl. Raya Palembang - Jambi Km. 121,Sungai Lilin,SWASTA,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605081,SDN 1 BERLIAN MAKMUR,Jl.Desa Berlian Makmur,Berlian Makmur,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605084,SDN 1 BUMI KENCANA,Jl. Palembang- Jambi KM.137,Bumi Kencana,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605105,SDN 1 LINGGO SARI,LINGGOSARI,Linggo Sari,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605110,SDN 1 MULYOREJO,JL.SRIWIJAYA,MULYOREJO,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605114,SDN 1 NUSA SERASAN,Desa Nusa Serasan Kec. Sungai Lilin,NUSA SERASAN,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605116,SDN 1 PANCA TUNGGAL,Jl. Palembang Jambi Km.135,PANCA TUNGGAL,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605361,SDN 1 PINANG BANJAR,Jl. Negara Palembang - Jambi Km 108,PINANG BANJAR,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605387,SDN 1 SRI GUNUNG,Jalan Palembang - Jambi Km. 127,Sri Gunung,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605135,SDN 1 SUMBER REZEKI,Dusun II,Sumber Rejeki,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10608971,SDN 1 SUNGAI LILIN,Jl. Raya Palembang - Jambi Km 113,SUNGAI LILIN JAYA,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605434,SDN 1 TELUK KEMANG,Teluk Kemang Rt. 08/06,Sungai Lilin,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605154,SDN 2 BERLIAN MAKMUR,Jl. Dusun III bERLIAN mAKMUR,Berlian Makmur,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605157,SDN 2 BUMI KENCANA,Blok A Dusun I Bumi Kencana,Bumi Kencana,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605177,SDN 2 LINGGO SARI,Dusun 1v Liggosari,LINGGOSARI,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605182,SDN 2 MULYOREJO,Jl. Sriwijaya,MULYOREJO,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605184,SDN 2 NUSA SERASAN,Jl. Palembang-Jambi,NUSA SERASAN,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605186,SDN 2 PANCA TUNGGAL,Jln. Palembang-Jambi Desa Panca Tunggal,PANCA TUNGGAL,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10648110,SDN 2 PINANG BANJAR,Jl. Sungai Lilin-Keluang Km 07,PINANG BANJAR,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10648125,SDN 2 SRI GUNUNG,Jl. Palembang_jambi km 138,Srigunung,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605197,SDN 2 SUKADAMAI BARU,Jln. Pendidikan Dusun II,Sukadamai Baru,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605202,SDN 2 SUMBER REZEKI,Jl. Palembang Jambi KM.121,Sumber Rejeki,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605203,SDN 2 SUNGAI LILIN,Lk 111 Sungai Lilin,SUNGAI LILIN,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10648114,SDN 2 TELUK KEMANG,JLN.PGN.SUNGAI JERING,SUNGAI LILIN JAYA,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
69786601,SDN 3 SRI GUNUNG,DUSUN 6 DESA SRI GUNUNG,Srigunung,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10646353,SDN 3 SUNGAI LILIN,Jln. TSM Rt. 10 Rw. 01,Sungai Lilin,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
69786691,SDN 4 SUNGAI LILIN,JL. PALEMBANG JAMBI KM. 113,SUNGAI LILIN JAYA,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605284,SDN BUKIT JAYA,RT 08 DUSUN III,BUKIT JAYA,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605290,SDN CINTA DAMAI,Jl.palembang Jambi,CINTA DAMAI,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10605331,SDN MEKAR JADI,Dusun II Mekar Jadi,Mekar Jadi,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
69932597,SMA AL BAAQII,JL. SIMPANG SIKU KELUANG KM. 02 DUSUN IV,PINANG BANJAR,SWASTA,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
69929611,SMA AR - RIYADL,DESA MEKAR JADI,Mekar Jadi,SWASTA,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
69932091,SMA NU DARUL MUTTAQIN,DESA BERLIAN MAKMUR,Berlian Makmur,SWASTA,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10600238,SMAN 1 SUNGAI LILIN,JL. RAYA PLG-JAMBI KM. 115 KEC. SUNGAI LILIN,SUNGAI LILIN JAYA,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
10648068,SMAN 2 SUNGAI LILIN,Jln. Palembang-Jambi KM 140,Berlian Makmur,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
69856219,SMAN 3 SUNGAI LILIN,JL. PALEMBANG JAMBI KM. 121,NUSA SERASAN,NEGERI,Kec. Sungai Lilin,Kab. Musi Banyuasin,Prov. Sumatera Selatan
