40601062,SMP TALLUSIKAMBIK,Sodangan,BUNTU MALANGKA,SWASTA,Kec. Buntumalangka,Kab. Mamasa,Prov. Sulawesi Barat
40601029,SMPN 1 BUNTU MALANGKA,Taora,TAORA,NEGERI,Kec. Buntumalangka,Kab. Mamasa,Prov. Sulawesi Barat
69953869,SMPS PUNCAK SUMUA,Sumua,Buntu Malangka,SWASTA,Kec. Buntumalangka,Kab. Mamasa,Prov. Sulawesi Barat
69859751,SMPS Ranteberang,Ranteberang,Ranteberang,SWASTA,Kec. Buntumalangka,Kab. Mamasa,Prov. Sulawesi Barat
40604940,SD N. 007 BOTTENG,Botteng,Botteng,NEGERI,Kec. Mehalaan,Kab. Mamasa,Prov. Sulawesi Barat
40601149,SD NEGERI 001 MEHALAAN,Sepang,Ulumea,NEGERI,Kec. Mehalaan,Kab. Mamasa,Prov. Sulawesi Barat
40604840,SD NEGERI 004 KIRAK,Kirak,SALUBALOK,NEGERI,Kec. Mehalaan,Kab. Mamasa,Prov. Sulawesi Barat
40600997,SD NEGERI 006 BOTTENG,Botteng,BOTTENG,NEGERI,Kec. Mehalaan,Kab. Mamasa,Prov. Sulawesi Barat
40601139,SDN 002 KONDO,KONDO,Mehalaan,NEGERI,Kec. Mehalaan,Kab. Mamasa,Prov. Sulawesi Barat
40604839,SDN 003 KONDO,Passembuk,PASSEMBUK,NEGERI,Kec. Mehalaan,Kab. Mamasa,Prov. Sulawesi Barat
69972885,SDN 009 Rano,Rano,Mehalaan Barat,NEGERI,Kec. Mehalaan,Kab. Mamasa,Prov. Sulawesi Barat
40601071,SDN. 005 MEHALAAN,Mehalaan,Mehalaan,NEGERI,Kec. Mehalaan,Kab. Mamasa,Prov. Sulawesi Barat
40602648,SDN. 008 SALUKONTA,Salukonta,SALUKONTA,NEGERI,Kec. Mehalaan,Kab. Mamasa,Prov. Sulawesi Barat
69947005,SMAN 1 MEHALAAN,Jl. Poros Salukonta,Mehalaan,NEGERI,Kec. Mehalaan,Kab. Mamasa,Prov. Sulawesi Barat
40601056,SMKN 1 MEHALAAN,DESA MEHALAAN,Mehalaan,NEGERI,Kec. Mehalaan,Kab. Mamasa,Prov. Sulawesi Barat
40605541,SMP SWASTA KIFRAH BANGSA,MEHALAAN,tidak diisi,SWASTA,Kec. Mehalaan,Kab. Mamasa,Prov. Sulawesi Barat
40601043,SMPN. 1 MEHALAAN,Mehalaan,MEHALAAN,NEGERI,Kec. Mehalaan,Kab. Mamasa,Prov. Sulawesi Barat
69787971,SMPN. 3 MEHALAAN,LEKO SUKAMAJU,Leko Sukamaju,NEGERI,Kec. Mehalaan,Kab. Mamasa,Prov. Sulawesi Barat
40605959,MAS BPII PAMBOANG,JL.ABD.HAE NO 3 TINAMBUNG KEC. PAMBOANG KAB. MAJENE KP. 91451,TINAMBUNG,SWASTA,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
60724337,MIS AL-FATAH SIIYANG,DUSUN SIIYANG,ADOLANG DHUA,SWASTA,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
60724336,MIS NURUL INSAN GUPPI PESULOANG,LINGK. PESULOANG,Lalampanua,SWASTA,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
69994985,MTs Nur Ain Aini,Jl. Durian,-,SWASTA,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40605942,MTSN 2 MAJENE,JL. POROS MAJENE-MAMUJU LUAOR KP. 19451,Bonde,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40605943,MTSS BPII PAMBOANG,JLN.ABD.HAE NO.3 TINAMBUNG,Lalampanua,SWASTA,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40605944,MTSS GUPPI PESULOANG,JALAN POROS MAJENE-MAMUJU KM.19 DESA PESULOANG,PESILUANG,SWASTA,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40602087,SD NEGERI NO 1 LUAOR,JL.POROS MAJENE-MAMUJU KM.09,BUNDE UTARA,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40601388,SD NEGERI NO 10 RATTE,Ratte,BANUA ADOLANG,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40601390,SD NEGERI NO 11 GALUNG,Galung,Betteng,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40601393,SD NEGERI NO 12 TIMBOGADING,Timbogading,Betteng,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40601395,SD NEGERI NO 13 PALLARANGAN,Pallarangan,SIMBANG,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40601396,SD NEGERI NO 14 SIMBANG,Lamaru,SIMBANG,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40601397,SD NEGERI NO 15 PARALLITANG,Parallitang,Simbang,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40602079,SD NEGERI NO 16 PUARE,Puare,BUTTU PAMBOANG,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40602081,SD NEGERI NO 17 GALUNG-GALUNG,Galung Galung,Lalampanua,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40601453,SD NEGERI NO 18 BABABULO,Bababulo,BABABULO,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40601401,SD NEGERI NO 2 BABABULO,Bababulo,BABABULU UTARA,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40601455,SD NEGERI NO 20 AMBAWE,Ambawe,SIRINDU,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40602093,SD NEGERI NO 23 SIRINDU,Sirindu,SIRINDU,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40601462,SD NEGERI NO 24 LUAOR,Luaor,BONDE,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40601465,SD NEGERI NO 26 INPRES ADOLANG,Pesapoang Tengah,ADOLANG,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40602098,SD NEGERI NO 28 LUAOR,Luaor,Bonde,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40601418,SD NEGERI NO 3 TINAMBUNG,TINAMBUNG,TINAMBUNG,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40601420,SD NEGERI NO 30 INPRES KAIDA,Kaida,LALAMPANUA,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40601472,SD NEGERI NO 32 INPRES MONGEARE,Mongeare,Adolang Dhua,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40601427,SD NEGERI NO 34 RAWANG,Rawang,ADOLANG,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40601434,SD NEGERI NO 4 GALUNG GALUNG,JL. AMMANA PATTOLAWALI,LALAMPANUA,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40602112,SD NEGERI NO 6 BALOMBONG,Balombong,SIRINDU,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40601446,SD NEGERI NO 7 ULU BALOMBONG,BALOMBONG,BALOMBONG,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40601448,SD NEGERI NO 8 SIRINDU,Sirindu,Sirindu,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40601450,SD NEGERI NO 9 PESAPOANG,Pesapoang,ADOLANG DHUA,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40601454,SDN NO. 19 INPRES LUAOR,Luaor,BONDE,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40604726,SDN No. 35 Coci,Kappung Coci,BANUA ADOLANG,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40605162,SDN NOMOR 36 BELIA,Pamboang,BANUA ADOLANG,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40601309,SMAN 1 PAMBOANG,Jl. Pendidikan Pamboang,Lalampanua,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40601313,SMKN 3 MAJENE,JL. POROS MAJENE MAMUJU KM. 14 MAJENE,Lalampanua,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40601318,SMP NEGERI 1 PAMBOANG,Jl. Ammana Pattolawali,Lalampanua,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40601305,SMP NEGERI 2 PAMBOANG,Jl. Poros Majene Mamuju,Sirindu,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40601196,SMP NEGERI 3 PAMBOANG,Jl.Poros Majene - Mamuju Km.11,BABABULU,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40601300,SMP NEGERI 4 PAMBOANG,Simbang,Simbang,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40604372,SMP NEGERI 5 PAMBOANG,Jl. Bukit Pendidikan Adolang,ADOLANG DHUA,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40605626,SMP NEGERI 6 SATAP PAMBOANG,GALUNG,Betteng,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
69772701,SMP NEGERI 7 SATAP PAMBOANG,Ratte,BANUA ADOLANG,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
69950500,SMP NEGERI NO. 8 SATAP PAMBOANG,DUSUN COCI RT. 002,BANUA ADOLANG,NEGERI,Kec. Pamboang,Kab. Majene,Prov. Sulawesi Barat
40605964,MAS DDI TAUKONG,TAUKONG,Tandeallo,SWASTA,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat
40605955,MTSS AL-JIHAD SAMBABO,JL. POROS MAJENE-MAMUJU KM. 80 SAMBABO KEC. ULUMANDA,Ulumanda,SWASTA,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat
40605954,MTSS DDI TAUKONG,TAUKONG,Tandeallo,SWASTA,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat
40604556,SD NEGERI 36 POPENGA,Dusun Pupenga Desa Ulumanda,POPENGA,NEGERI,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat
40604782,SD NEGERI 37 PELEDOANG,Peledoang,Panggalo,NEGERI,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat
40601389,SD NEGERI NO 10 SALUTAMBUNG,Dusun Liba,Salutambung,NEGERI,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat
40601394,SD NEGERI NO 13 KABIRAAN,Sulai,KABIRAAN,NEGERI,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat
40602078,SD NEGERI NO 15 ULUMANDA,Urekang,ULUMANDA,NEGERI,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat
40602082,SD NEGERI NO 17 KOLEHALANG,Kolehalang,panggalo,NEGERI,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat
40601180,SD NEGERI NO 19 TAMMERIMBI,Tammerimbi,KABIRAAN,NEGERI,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat
40601404,SD NEGERI NO 20 SAMBABO,Dusun Sambabo,Sambabo,NEGERI,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat
40601460,SD NEGERI NO 22 RURA,Rura,SAMBABO,NEGERI,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat
40601461,SD NEGERI NO 23 TAMAJANNANG,Seppong,ULUMANDA,NEGERI,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat
40602095,SD NEGERI NO 24 PAKU,Paku,TANDEALLO,NEGERI,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat
40602096,SD NEGERI NO 26 PANGGALO,Panggalo,TANDEALLO,NEGERI,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat
40601411,SD NEGERI NO 27 TATIBAJO,Dusun Tatibajo,Salutambung,NEGERI,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat
40601413,SD NEGERI NO 29 KALAUSU,Kalausu,ULUMANDA,NEGERI,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat
40601419,SD NEGERI NO 30 BABA SONDONG,Babasondong,KABIRAAN,NEGERI,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat
40601442,SD NEGERI NO 6 KABIRAAN,Kabiraan,KABIRAAN,NEGERI,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat
40602113,SD NEGERI NO 7 TAUKONG,Taukong,TANDEALLO,NEGERI,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat
40602114,SD NEGERI NO 8 SEPPONG,Lemo - Lemo,Ulumanda,NEGERI,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat
69772700,SD NEGERI NO.40 BABALOMBI,Ulumanda,POPENGA,NEGERI,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat
40602115,SDNO. 34 UDUNG LEMO,Udung Lemo,PANGGALO,NEGERI,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat
69964199,SMKN 9 MAJENE,JL. Poros Salatambung - Aralle Km. 10,Kabiraan,NEGERI,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat
40605637,SMKS KOTA TINGGI,Jl. Poros Majene-Mamuju KM 85 Kota Tinggi,Ulumanda,SWASTA,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat
40601199,SMP NEGERI 4 MALUNDA,Salutambung,Salutambung,NEGERI,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat
40601303,SMP NEGERI 5 MALUNDA,Kabiraan,KABIRAAN,NEGERI,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat
40604373,SMP NEGERI 6 MALUNDA,Dusun Taukong,TANDEALLO,NEGERI,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat
40605535,SMP NEGERI 9 SATAP PANGGALO,Panggalo,Panggalo,NEGERI,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat
69948645,SMP NEGERI NO. 10 ULUMANDA,DUSUN LEMO LEMO,Ulumanda,NEGERI,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat
40605962,MAS AL-CHAERIYAH MA`ARIF TAMMERO`DO,TAMMERODO SENDANA,-,SWASTA,Kec. Tammerodo Sendana,Kab. Majene,Prov. Sulawesi Barat
69994797,MI Al-Amanah Pangaleroang,JL. POROS DESA TALLAMBALAO NO. 78,TALLAMBALAO,SWASTA,Kec. Tammerodo Sendana,Kab. Majene,Prov. Sulawesi Barat
60724341,MIS GUPPI TAMMERO`DO,Pande-Pandeng,TAMMIRODO,SWASTA,Kec. Tammerodo Sendana,Kab. Majene,Prov. Sulawesi Barat
40605952,MTSS DDI SEPPONG,JL JABAL RAHMAN SEPPONG,Seppong,SWASTA,Kec. Tammerodo Sendana,Kab. Majene,Prov. Sulawesi Barat
40605951,MTSS GUPPI ULIDANG,JL. POROS MAJENE-MAMUJU,Ulidang,SWASTA,Kec. Tammerodo Sendana,Kab. Majene,Prov. Sulawesi Barat
40605950,MTSS MUHAMMADIYAH PELATTOANG,JL. POROS MAJENE-MAMUJU KM. 46,TAMMIRODO,SWASTA,Kec. Tammerodo Sendana,Kab. Majene,Prov. Sulawesi Barat
40601183,SD NEGERI NO 11 KAREMA,Karondongan,TAMMIRODO,NEGERI,Kec. Tammerodo Sendana,Kab. Majene,Prov. Sulawesi Barat
40601185,SD NEGERI NO 12 PELATTOANG,Pelattoang,TAMMIRODO,NEGERI,Kec. Tammerodo Sendana,Kab. Majene,Prov. Sulawesi Barat
40601186,SD NEGERI NO 13 ULIDANG,Ulidang,Ulidang,NEGERI,Kec. Tammerodo Sendana,Kab. Majene,Prov. Sulawesi Barat
40601354,SD NEGERI NO 22 INPRES PELATTOANG,pelattoang,TAMMIRODO,NEGERI,Kec. Tammerodo Sendana,Kab. Majene,Prov. Sulawesi Barat
40601405,SD NEGERI NO 23 SEPPONG,Seppong,SEPPONG,NEGERI,Kec. Tammerodo Sendana,Kab. Majene,Prov. Sulawesi Barat
40601357,SD NEGERI NO 30 INPRES ULIDANG,Tippulu,Awo,NEGERI,Kec. Tammerodo Sendana,Kab. Majene,Prov. Sulawesi Barat
40601469,SD NEGERI NO 31 RATTE PADANG,Ratte Padang,Awo,NEGERI,Kec. Tammerodo Sendana,Kab. Majene,Prov. Sulawesi Barat
40601432,SD NEGERI NO 38 PANGALEROANG,Pangaleroang,Tallambalao,NEGERI,Kec. Tammerodo Sendana,Kab. Majene,Prov. Sulawesi Barat
40601169,SD NEGERI NO 39 MANYAMBA,Manyamba,Manyamba,NEGERI,Kec. Tammerodo Sendana,Kab. Majene,Prov. Sulawesi Barat
40601438,SD NEGERI NO 44 LEBA-LEBA,Leba-leba,TAMMIRODO UTARA,NEGERI,Kec. Tammerodo Sendana,Kab. Majene,Prov. Sulawesi Barat
40601498,SD NEGERI NO 49 INPRES RATTETARRING,Rattetarring,MANYAMBA,NEGERI,Kec. Tammerodo Sendana,Kab. Majene,Prov. Sulawesi Barat
40601441,SD NEGERI NO 50 TALONGGA,TALONGGA,SEPPONG,NEGERI,Kec. Tammerodo Sendana,Kab. Majene,Prov. Sulawesi Barat
69972940,SDN 51 BUSSU,BUSSU,MANYAMBA,NEGERI,Kec. Tammerodo Sendana,Kab. Majene,Prov. Sulawesi Barat
40605754,SMKN 7 MAJENE,JL POROS MAJENE - MAMUJU KM 47,Ulidang,NEGERI,Kec. Tammerodo Sendana,Kab. Majene,Prov. Sulawesi Barat
40601301,SMP NEGERI 4 SENDANA,Tammerodo,TAMMERODO,NEGERI,Kec. Tammerodo Sendana,Kab. Majene,Prov. Sulawesi Barat
69787951,SMP NEGERI 7 SATU ATAP SENDANA,Talongga,Seppong,NEGERI,Kec. Tammerodo Sendana,Kab. Majene,Prov. Sulawesi Barat
40605963,MAS DDI LOMBO`NA,JL. POROS MAJENE - MAMUJU KM. 70,Tubo Selatan,SWASTA,Kec. Tubo Sendana,Kab. Majene,Prov. Sulawesi Barat
60724340,MIS DDI LOMBO`NA,Jl. Poros  Majene-Mamuju KM.70,Tubo Tengah,SWASTA,Kec. Tubo Sendana,Kab. Majene,Prov. Sulawesi Barat
40605953,MTSS DDI LOMBO`NA,Jl. Poros Majene-Mamuju Km.70,Tubo Tengah,SWASTA,Kec. Tubo Sendana,Kab. Majene,Prov. Sulawesi Barat
40601188,SD NEGERI NO 14 SUMAKUYU,Sumakuyu,ONANG,NEGERI,Kec. Tubo Sendana,Kab. Majene,Prov. Sulawesi Barat
40601190,SD NEGERI NO 15 BELALANG,Belalang,ONANG,NEGERI,Kec. Tubo Sendana,Kab. Majene,Prov. Sulawesi Barat
40601399,SD NEGERI NO 16 BATURORO,Baturoro,TUBO SELATAN,NEGERI,Kec. Tubo Sendana,Kab. Majene,Prov. Sulawesi Barat
40601406,SD NEGERI NO 24 BATUTAKU,Batutaku,ONANG,NEGERI,Kec. Tubo Sendana,Kab. Majene,Prov. Sulawesi Barat
40601428,SD NEGERI NO 34 INPRES TARAWEKI,Taraweki,Tubo,NEGERI,Kec. Tubo Sendana,Kab. Majene,Prov. Sulawesi Barat
40601360,SD NEGERI NO 43 INP. KULASI,Kulasi,TUBO,NEGERI,Kec. Tubo Sendana,Kab. Majene,Prov. Sulawesi Barat
40601478,SD NEGERI NO 46 TUBO,Tubo Masigi,TUBO POANG,NEGERI,Kec. Tubo Sendana,Kab. Majene,Prov. Sulawesi Barat
40601425,SDN 33 RAWANG RAWANG,Bonde - Bonde,Onang,NEGERI,Kec. Tubo Sendana,Kab. Majene,Prov. Sulawesi Barat
69972942,SDN NO. 52 PARABAYA,PARABAYA,Onang,NEGERI,Kec. Tubo Sendana,Kab. Majene,Prov. Sulawesi Barat
40601490,SMKN 4 MAJENE,JL. POROS MAJENE-MAMUJU KM. 65 ONANG,Onang,NEGERI,Kec. Tubo Sendana,Kab. Majene,Prov. Sulawesi Barat
40601197,SMP NEGERI 3 SENDANA,Jl.poros Majene Mamuju Km. 65,Bonde-bonde,NEGERI,Kec. Tubo Sendana,Kab. Majene,Prov. Sulawesi Barat
40604386,SMP NEGERI 6 TUBO SENDANA,Jl. Poros Majene Mamuju Km. 59  Parabaya,ONANG,NEGERI,Kec. Tubo Sendana,Kab. Majene,Prov. Sulawesi Barat
60404187,MAS PPPA GUPPI RANGAS,JL. PENDIDIKAN NO.3 RANGAS,RANGAS,SWASTA,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
60724326,MIS GUPPI GALUNG,JL. MANUNGGAL GALUNG UTARA,GALUNG,SWASTA,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
60724324,MIS GUPPI SALEPPA,JL. KH.ZAINAL ABIDIN,Banggae,SWASTA,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
60724323,MIS GUPPI TEPPO,JL. LABORA NO. 13 TEPPO,Baru,SWASTA,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
60724325,MIS PPPA GUPPI RANGAS,JL. PENDIDIKAN NO. 2 RANGAS MAJENE,RANGAS,SWASTA,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40605933,MTSS AL-QALAM TEPPO,JL. LABORA TEPPO,Baru,SWASTA,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40605932,MTSS P3A GUPPI RANGAS,JL. PENDIDIKAN NO. 3 RANGAS,RANGAS,SWASTA,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40601192,SD NEGERI 1 SALEPPA,Jl. Gatot Subroto No. 17,BANGGAE,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40601181,SD NEGERI 10 GALUNG,Galung Barat,Galung,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40601191,SD NEGERI 16 GAROGO,Jl. Emmi Saelan Garogo,BARU,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40602563,SD NEGERI 17 CAMBA,Jl. Jenderal Ahmad Yani No. 13 Camba,BARU,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40602564,SD NEGERI 18 DETENG-DETENG,Deteng - Deteng,TOTOLI,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40602565,SD NEGERI 19 RANGAS,Rangas Barat,RANGAS,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40601403,SD NEGERI 20 RANGAS,Rangas Timur,TOTOLI,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40602568,SD NEGERI 22 SOREANG,Soreang Palipi,PALIPI SOREANG,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40602569,SD NEGERI 23 MANGGE,Jln. Lagama Mangge,Totoli,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40601463,SD NEGERI 24 SALEPPA,Jl. Mayjen Azis Bustam No. 22,BANGGAE,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40601408,SD NEGERI 26 PAKKOLA,Jl. Manunggal No. 2 Pakkola,BANGGAE,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40601470,SD NEGERI 31 TEPPO,Jl. Labora Teppo,BARU,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40601426,SD NEGERI 34 DETENG DETENG,Jln. Deteng - Deteng,TOTOLI,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40601429,SD NEGERI 35 PANGGALO,Panggalo Salabose,Pangali-Ali,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40601431,SD NEGERI 38 KOTA,Jl. Sumur Tiga Kota,BANGGAE,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40601433,SD NEGERI 39 CILALLANG,Jl. Andi Tenno Haera No. 19,PANGALI ALI,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40602570,SD NEGERI 41 RANGAS,Rangas Pabesoang,RANGAS,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40602573,SD NEGERI 48 GALUNG,Pakkola,Banggae,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40602574,SD NEGERI 49 PASANGGRAHAN,Jln. R.a.kartini No. 125 Pasanggrahan,PANGALI ALI,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40601166,SD NEGERI 5 PANGALI ALI,Pangali Ali,PANGALI ALI,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40601499,SD NEGERI 50 INPRES KONJA,Jl.ASSYIFA DUSUN KONJA,PAMBOBORANG,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40602575,SD NEGERI 51 GALUNG PAARA,Galung Paara,Pamboborang,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40601480,SD NEGERI 52 PALIPI,Jalan Ammana Tima,PALIPI SOREANG,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40602576,SD NEGERI 54 INPRES RANGAS,Jl. Masjid No. 2 Rangas Timur,RANGAS,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40601481,SD NEGERI 55 DETENG-DETENG,JL. BLK Passarang,Totoli,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40602579,SD NEGERI 61 COPALA,Copala,BANGGAE,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40601484,SD NEGERI 62 SALABOSE,Jln. Syekh Abdul Mannan Salabose,PANGALI ALI,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40602580,SD NEGERI 63 DETENG-DETENG,Deteng - Deteng,TOTOLI,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40601501,SD NEGERI 65 GALUNG,Jl. Manunggal,Galung,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40601173,SD NEGERI 7 SALABOSE,Salabose,Pangali-Ali,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40602566,SD NEGERI NO. 21 PAMBOBORANG,Pamboborang,Pamboborang,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
69795846,SMK MEGA LINK MAJENE,Poros Majene Mamuju Km. 07 Soreang,PALIPI SOREANG,SWASTA,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40601491,SMKN 5 MAJENE,JL. BALAI LATIHAN KERJA. KM. 5 POROS MAJENE MAMUJU,Totoli,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40601316,SMP NEGERI 1 MAJENE,Jl. Gatot Subroto No. 47,PANGALI-ALI,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40601319,SMP NEGERI 6 MAJENE,Jalan Pendidikan No.2 Rangas,Totoli,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
69950503,SMP NEGERI NO. 9 MAJENE,Jl. Labora Lr. 1,Baru,NEGERI,Kec. Banggae,Kab. Majene,Prov. Sulawesi Barat
40605960,MAS DDI BANUA,JL. PENDIDIKAN BANUA SENDANA,BANUA,SWASTA,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
