60100929,SD NEGERI 4 WAEAPO,Waekerta,Waekerta,NEGERI,Kec. Waeapo,Kab. Buru,Prov. Maluku
60100941,SD NEGERI 5 WAEAPO,Mako,Waenetat,NEGERI,Kec. Waeapo,Kab. Buru,Prov. Maluku
60100931,SD NEGERI 6 WAEAPO,Desa Wanareja,WANAREJA,NEGERI,Kec. Waeapo,Kab. Buru,Prov. Maluku
60101132,SD NEGERI 7 WAEAPO,Jln Mawar No. 17,Waekasar,NEGERI,Kec. Waeapo,Kab. Buru,Prov. Maluku
60101085,SD NEGERI 8 WAEAPO,Jl Gudang Dolog Mako No.2 Waenetat,Waenetat,NEGERI,Kec. Waeapo,Kab. Buru,Prov. Maluku
60100958,SD NEGERI 9 WAEAPO,Desa Gogrea,GOGREA,NEGERI,Kec. Waeapo,Kab. Buru,Prov. Maluku
60101015,SMA NEGERI 3 BURU,Jl. Joyoboyo No. 04,Waekerta,NEGERI,Kec. Waeapo,Kab. Buru,Prov. Maluku
60100971,SMK NEGERI 1 BURU,JLN. Waeaha,Waekerta,NEGERI,Kec. Waeapo,Kab. Buru,Prov. Maluku
60103443,SMP NEGERI 20 BURU,Jl. Joyoboyo No. 06 Waekerta,Waekerta,NEGERI,Kec. Waeapo,Kab. Buru,Prov. Maluku
60101024,SMP NEGERI 3 BURU,Desa Savana Jaya,Savanajaya,NEGERI,Kec. Waeapo,Kab. Buru,Prov. Maluku
69775700,SMP NEGERI 39 BURU,DESA WAEKASAR,Waekasar,NEGERI,Kec. Waeapo,Kab. Buru,Prov. Maluku
60102316,SMP NEGERI 5 BURU,Jln. Wonorejo,WANAREJA,NEGERI,Kec. Waeapo,Kab. Buru,Prov. Maluku
40405920,MAS AL-HILAAL NAMLEA,JL. AHMAD YANI,Namlea,SWASTA,Kec. Namlea,Kab. Buru,Prov. Maluku
40405921,MAS USWATUN HASANAH,JL. LALA KARANG JAYA,-,SWASTA,Kec. Namlea,Kab. Buru,Prov. Maluku
60724391,MIS PERSIAPAN NEGERI NAMLEA,JALAN JIKU BESAR NAMLEA,Namlea,SWASTA,Kec. Namlea,Kab. Buru,Prov. Maluku
60105541,MTSS ALHILAAL NAMLEA,JALAN AHMAD YANI,Namlea,SWASTA,Kec. Namlea,Kab. Buru,Prov. Maluku
60105543,MTSS USWATUN HASANAH LALA,JALAN LALA KARANG JAYA,Namlea,SWASTA,Kec. Namlea,Kab. Buru,Prov. Maluku
P9952812,SATUAN PNF SKB KABUPATEN BURU,NAMLEA,Namlea,NEGERI,Kec. Namlea,Kab. Buru,Prov. Maluku
60101083,SD ALHILAAL 2 NAMLEA,Jl. Bandar Angin Namlea,Namlea,SWASTA,Kec. Namlea,Kab. Buru,Prov. Maluku
60101075,SD ALHILAAL I NAMLEA,NAMLEA,NAMLEA,SWASTA,Kec. Namlea,Kab. Buru,Prov. Maluku
60101073,SD ALHILAAL JAMILU,Desa Jamilu,JAMILU,SWASTA,Kec. Namlea,Kab. Buru,Prov. Maluku
60101072,SD ALHILAAL LALA,Lala,Lala,SWASTA,Kec. Namlea,Kab. Buru,Prov. Maluku
69899538,SD ISLAM TERPADU BINA UMMAT,Jln. PANDOPO BUPATI BURU,Namlea,SWASTA,Kec. Namlea,Kab. Buru,Prov. Maluku
60100953,SD NEGERI 1 NAMLEA,Jl. Bunga Cengkeh No. 2,Namlea,NEGERI,Kec. Namlea,Kab. Buru,Prov. Maluku
60100938,SD NEGERI 10 NAMLEA,Desa Sanleko,Sanleko,NEGERI,Kec. Namlea,Kab. Buru,Prov. Maluku
60103718,SD NEGERI 11 NAMLEA,Pohon Durian,Namlea,NEGERI,Kec. Namlea,Kab. Buru,Prov. Maluku
69988764,SD NEGERI 13 NAMLEA,Jln Baru lametek Lorong Pohon Jati,Namlea,NEGERI,Kec. Namlea,Kab. Buru,Prov. Maluku
60100919,SD NEGERI 2  NAMLEA,Dusun Marloso,Sanleko,NEGERI,Kec. Namlea,Kab. Buru,Prov. Maluku
60100912,SD NEGERI 3  NAMLEA,Jalan Raya Nametek,Namlea,NEGERI,Kec. Namlea,Kab. Buru,Prov. Maluku
60101150,SD NEGERI 4 NAMLEA,Karang Jaya,Karang Jaya,NEGERI,Kec. Namlea,Kab. Buru,Prov. Maluku
60101152,SD NEGERI 5 NAMLEA,Jiku Besar,Namlea,NEGERI,Kec. Namlea,Kab. Buru,Prov. Maluku
60100964,SD NEGERI 6 NAMLEA,Jln. Lintas Trans,BATU BOY,NEGERI,Kec. Namlea,Kab. Buru,Prov. Maluku
60100954,SD NEGERI 7 NAMLEA,Jln. Drs. Usman Rada,Namlea,NEGERI,Kec. Namlea,Kab. Buru,Prov. Maluku
60100933,SD NEGERI 8 NAMLEA,Siahoni,BATU BOY,NEGERI,Kec. Namlea,Kab. Buru,Prov. Maluku
60100962,SD NEGERI 9 NAMLEA,Jln. Tatanggo Raya,Namlea,NEGERI,Kec. Namlea,Kab. Buru,Prov. Maluku
69915110,SD NEGERI KARANG JAYA,Karang Jaya,Karang Jaya,NEGERI,Kec. Namlea,Kab. Buru,Prov. Maluku
60103372,SMA NEGERI 1 BURU,JLN. JIKU BESAR NO. 1 NAMLEA,Namlea,NEGERI,Kec. Namlea,Kab. Buru,Prov. Maluku
69900165,SMA NEGERI 12 BURU,Jln. Raya Pal Lima No.1. Kode Pos ( 97571 ),Lala,NEGERI,Kec. Namlea,Kab. Buru,Prov. Maluku
60101016,SMA NEGERI 2 BURU,JLN. PENDIDIKAN NO. 1 NAMLEA,Namlea,NEGERI,Kec. Namlea,Kab. Buru,Prov. Maluku
60100972,SMK ALHILAAL NAMLEA,"JL. TAMAN MAKAM PAHLAWAN KUSUMA RELA BAKTI, NAMLEA",Namlea,SWASTA,Kec. Namlea,Kab. Buru,Prov. Maluku
69859382,SMK NEGERI 6 BURU,DESA JAMILU,Jamilu,NEGERI,Kec. Namlea,Kab. Buru,Prov. Maluku
69909613,SMK NEGERI 7 BURU,"JL. SMK7, SIMPANG 4 AL-BURUUJ",Namlea,NEGERI,Kec. Namlea,Kab. Buru,Prov. Maluku
60103973,SMP DARUL HIDAYAH,Desa Lala,Lala,SWASTA,Kec. Namlea,Kab. Buru,Prov. Maluku
69987078,SMP IT TUNAS BANGSA,Jl  Iqra Buru,Namlea,SWASTA,Kec. Namlea,Kab. Buru,Prov. Maluku
60100988,SMP NEGERI 1 BURU,Jln Sakura No 01 Namlea,Namlea,NEGERI,Kec. Namlea,Kab. Buru,Prov. Maluku
60102313,SMP NEGERI 11 BURU,Karang Jaya,Karang Jaya,NEGERI,Kec. Namlea,Kab. Buru,Prov. Maluku
60103421,SMP NEGERI 14 BURU,Lala,Lala,NEGERI,Kec. Namlea,Kab. Buru,Prov. Maluku
69889052,SMP NEGERI 42 SATAP BURU,Jln. TRANS WAEAPO DESA SIAHONI,Siahoni,NEGERI,Kec. Namlea,Kab. Buru,Prov. Maluku
69900269,SMP NEGERI 45 BURU,Jln. Masjid Raya Al-Buruuj-Namlea,Namlea,NEGERI,Kec. Namlea,Kab. Buru,Prov. Maluku
60101022,SMP NEGERI 9 BURU,Namlea,Namlea,NEGERI,Kec. Namlea,Kab. Buru,Prov. Maluku
69788511,MTsS AL KHAIRAAT LAMAHANG,DESA LAMAHANG,Lamahang,SWASTA,Kec. Waplau,Kab. Buru,Prov. Maluku
60101057,SD ALHILAAL LAMAHANG,Desa Lamahang,Lamahang,SWASTA,Kec. Waplau,Kab. Buru,Prov. Maluku
60101040,SD ALHILAAL NAMSINA,Namsina,Namsina,SWASTA,Kec. Waplau,Kab. Buru,Prov. Maluku
60101037,SD ALHILAAL SAMALAGI,Desa Samalagi,SAMALAGI,SWASTA,Kec. Waplau,Kab. Buru,Prov. Maluku
60101047,SD ALHILAAL WAPLAU,Waplau,WAPLAU,SWASTA,Kec. Waplau,Kab. Buru,Prov. Maluku
60101046,SD ALHILAAL WAPREA,Jln. Air Terjun,Waprea,SWASTA,Kec. Waplau,Kab. Buru,Prov. Maluku
60101076,SD ALHILLAL HATAWANO,Hatawano,HATAWANO,SWASTA,Kec. Waplau,Kab. Buru,Prov. Maluku
60101007,SD NEGERI 1 WAPLAU,Desa Wailihang,Wailihang,NEGERI,Kec. Waplau,Kab. Buru,Prov. Maluku
69927117,SD NEGERI 10 WAPLAU,DESA WAEURA,Waeura,NEGERI,Kec. Waplau,Kab. Buru,Prov. Maluku
60101090,SD NEGERI 2 WAPLAU,Waeputih,Waepoti,NEGERI,Kec. Waplau,Kab. Buru,Prov. Maluku
60101122,SD NEGERI 3 WAPLAU,Waeura,Waeura,NEGERI,Kec. Waplau,Kab. Buru,Prov. Maluku
60101097,SD NEGERI 4 WAPLAU,DESA SKIKILALE,SKIKILALE,NEGERI,Kec. Waplau,Kab. Buru,Prov. Maluku
60101098,SD NEGERI 5 WAPLAU,WAPLAU,Lamahang,NEGERI,Kec. Waplau,Kab. Buru,Prov. Maluku
60103418,SD NEGERI 6 WAPLAU,Dusun Miskoko,SKIKILALE,NEGERI,Kec. Waplau,Kab. Buru,Prov. Maluku
60103417,SD NEGERI 7 WAPLAU,Wailese,Waepoti,NEGERI,Kec. Waplau,Kab. Buru,Prov. Maluku
60729018,SD NEGERI 8 WAPLAU,Waplau,Waplau,NEGERI,Kec. Waplau,Kab. Buru,Prov. Maluku
60103724,SD NEGERI 9 WAPLAU,Tupanaliang,Waprea,NEGERI,Kec. Waplau,Kab. Buru,Prov. Maluku
60103447,SD YPPK WAEPOTIH,Waepotih,WAEPOTIH,SWASTA,Kec. Waplau,Kab. Buru,Prov. Maluku
60103597,SMA NEGERI 10 BURU,JL. RAYA WAIPOTIH,Waepoti,NEGERI,Kec. Waplau,Kab. Buru,Prov. Maluku
69953439,SMA NEGERI 13 BURU,Desa Hatawano,Hatawano,NEGERI,Kec. Waplau,Kab. Buru,Prov. Maluku
60100973,SMA NEGERI 8 BURU,"JL. BARU, DESA WAPLAU",Waplau,NEGERI,Kec. Waplau,Kab. Buru,Prov. Maluku
60101020,SMP NEGERI 12 BURU,Jl. M. Makatita,Waplau,NEGERI,Kec. Waplau,Kab. Buru,Prov. Maluku
60103423,SMP NEGERI 15 BURU,Jl Lintas Buru Hatawano,Hatawano,NEGERI,Kec. Waplau,Kab. Buru,Prov. Maluku
60103525,SMP NEGERI 21 BURU,Jalan La Roki Papalia RT 01,Waeura,NEGERI,Kec. Waplau,Kab. Buru,Prov. Maluku
60729029,SMP NEGERI 36 BURU,Jln. Pendidikan Dusun Miskoko,Waplau,NEGERI,Kec. Waplau,Kab. Buru,Prov. Maluku
69986209,SMP NEGERI 49 BURU,Jl. Lintas Air Buaya,Namsina,NEGERI,Kec. Waplau,Kab. Buru,Prov. Maluku
60101013,SMP PGRI WAEPOTIH,Desa Waepoti,Waepoti,SWASTA,Kec. Waplau,Kab. Buru,Prov. Maluku
40405919,MAS LKMD BATUJUNGKU,BATUJUNGKU,-,SWASTA,Kec. Batabual,Kab. Buru,Prov. Maluku
60105540,MTSS LKMD PELA,DESA PELA,Pela,SWASTA,Kec. Batabual,Kab. Buru,Prov. Maluku
60105539,MTSS LKMD WAIMOLI,DUSUN WAEMOLI,Ilath,SWASTA,Kec. Batabual,Kab. Buru,Prov. Maluku
60101080,SD ALHILAAL BATUJUNGKU,BATUJUNGKU,Batu Jungku,SWASTA,Kec. Batabual,Kab. Buru,Prov. Maluku
60101042,SD ALHILAAL WAELAWA,Waelawa,WAEMORAT,SWASTA,Kec. Batabual,Kab. Buru,Prov. Maluku
60101055,SD ALHILAAL WAEMORAT,Waemorat,WAEMORAT,SWASTA,Kec. Batabual,Kab. Buru,Prov. Maluku
60100926,SD NEGERI 1 BATABUAL,Pela,Pela,NEGERI,Kec. Batabual,Kab. Buru,Prov. Maluku
60100959,SD NEGERI 2 BATABUAL,ILATH,Ilath,NEGERI,Kec. Batabual,Kab. Buru,Prov. Maluku
60101146,SD NEGERI 3 BATABUAL,Namlea Ilath,NAMLEA ILATH,NEGERI,Kec. Batabual,Kab. Buru,Prov. Maluku
60101006,SD NEGERI 4 BATABUAL,Dusun Waimoli,Ilath,NEGERI,Kec. Batabual,Kab. Buru,Prov. Maluku
60101009,SD NEGERI 5 BATABUAL,Ilath,Ilath,NEGERI,Kec. Batabual,Kab. Buru,Prov. Maluku
60100914,SD NEGERI 6 BATABUAL,Namsugi,Ilath,NEGERI,Kec. Batabual,Kab. Buru,Prov. Maluku
69856923,SMA NEGERI 11 BURU,Dusun Waelawa,Waemorat,NEGERI,Kec. Batabual,Kab. Buru,Prov. Maluku
60100979,SMA NEGERI 4 BURU,JL. PENDIDIKAN,Ilath,NEGERI,Kec. Batabual,Kab. Buru,Prov. Maluku
60103431,SMP NEGERI 19 BURU,DESA BATU JUNGKU,Batu Jungku,NEGERI,Kec. Batabual,Kab. Buru,Prov. Maluku
60103526,SMP NEGERI 25 BURU,Waemorat,Waemorat,NEGERI,Kec. Batabual,Kab. Buru,Prov. Maluku
60103733,SMP NEGERI 29 BURU,Namlea Ilath,NAMLEA ILATH,NEGERI,Kec. Batabual,Kab. Buru,Prov. Maluku
60101001,SMP NEGERI 4 BURU,Ilath,Ilath,NEGERI,Kec. Batabual,Kab. Buru,Prov. Maluku
60724394,MIS AL-HILAAL GRANDENG,DESA GRANDENG,-,SWASTA,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
60724393,MIS AL-HILAAL WANAKARTA,JLN LAPANGAN GIRI BAKTI WANAKARTA,-,SWASTA,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
60724396,MIS SILAHUL ULUM,DESA WAEGEREN,-,SWASTA,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
60105546,MTSS AL HILAAL WAEGEREN,DESA WANAKARTA,Waenetat,SWASTA,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
60101074,SD ALHILAAL ITALAHIN,Jln. Raya Mako Namrole,Ohilahin,SWASTA,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
60101033,SD ALHILAAL TIFU/MIGODO,Migodo,WAEGEREN,SWASTA,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
60101058,SD ALHILAAL WABLOY,Wabole,Lele,SWASTA,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
60101070,SD ALHILAAL WAEGAPA,"JLN. SAKURA, WAEGAPA",WAEGEREN,SWASTA,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
60103348,SD NEGERI 1 LOLONG GUBA,Desa Kubalahin,Kubalahin,NEGERI,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
60103362,SD NEGERI 10 LOLONG GUBA,Dusun Ukalahin,Nafrua,NEGERI,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
60103352,SD NEGERI 11 LOLONG GUBA,Jl. Ena Bote Desa Tifu,Tifu,NEGERI,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
60103592,SD NEGERI 12 LOLONG GUBA,Dusun Debo,Lele,NEGERI,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
60103547,SD NEGERI 13 LOLONG GUBA,WAEMNGAPAN,Nafrua,NEGERI,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
60103727,SD NEGERI 14 LOLONG GUBA,Wagernangan,Grandeng,NEGERI,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
60103935,SD NEGERI 15 LOLONG GUBA,Darlale,Nafrua,NEGERI,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
60103728,SD NEGERI 16 LOLONG GUBA,Watampuli,Nafrua,NEGERI,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
69954071,SD NEGERI 17 LOLONG GUBA,Desa Nafrua,Nafrua,NEGERI,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
69953433,SD NEGERI 18 LOLONG GUBA,Dusun wambasalalen,Lele,NEGERI,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
69965298,SD NEGERI 19 LOLONG GUBA,Dusun Batu Karang,Nafrua,NEGERI,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
60101095,SD NEGERI 2 LOLONG GUBA,Jln. Kihajar Dewantoro - Unit V,Wanakarta,NEGERI,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
69972586,SD NEGERI 20 LOLONG GUBA,Misayang,Nafrua,NEGERI,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
60101094,SD NEGERI 3 LOLONG GUBA,Jln Kihajar Dewantara No 1,Waegeren,NEGERI,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
60101093,SD NEGERI 4 LOLONG GUBA,Desa Grandeng,Grandeng,NEGERI,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
60101092,SD NEGERI 5 LOLONG GUBA,Raya Wabloy,Wabloy,NEGERI,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
60100922,SD NEGERI 6 LOLONG GUBA,Lele,Lele,NEGERI,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
60103349,SD NEGERI 7 LOLONG GUBA,Metar,Lele,NEGERI,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
60103350,SD NEGERI 8 LOLONG GUBA,Jln Lintas Namrole,Nafrua,NEGERI,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
60103358,SD NEGERI 9 LOLONG GUBA,Wamsalit,Grandeng,NEGERI,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
60103375,SMA NEGERI 9 BURU,JL. LINTAS NAMROLE,Grandeng,NEGERI,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
60103599,SMP NEGERI 24 BURU,Metar,Grandeng,NEGERI,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
60103732,SMP NEGERI 32 BURU,JL.Pendidikan Wabloy,Wabloy,NEGERI,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
69787441,SMP NEGERI 35 BURU,JLN. LINTAS NAMROLE,Nafrua,NEGERI,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
60103370,SMP PGRI MAKO,Jln. Taman Siswa,Waegeren,SWASTA,Kec. Lolong Guba,Kab. Buru,Prov. Maluku
69963571,MAS Al Falah,RT 06 RW 04,Basalale,SWASTA,Kec. Waelata,Kab. Buru,Prov. Maluku
60724395,MIS AL-HILAAL WAETINA,DESA WAETINA,-,SWASTA,Kec. Waelata,Kab. Buru,Prov. Maluku
60724399,MIS DAARUL ARQAM PARBULU,"JL. PESANTREN NO 45, DESA PARBULU",Waenetat,SWASTA,Kec. Waelata,Kab. Buru,Prov. Maluku
60724397,MIS DAARUL ARQAM WAELO,DESA WAELO,Basalale,SWASTA,Kec. Waelata,Kab. Buru,Prov. Maluku
60105547,MTSS BPD DEBOWAE,DESA DEBOWAE,Basalale,SWASTA,Kec. Waelata,Kab. Buru,Prov. Maluku
60105545,MTSS DARUL ARQOM PARBULU,DESA PARBULU,Parbulu,SWASTA,Kec. Waelata,Kab. Buru,Prov. Maluku
60101030,SD ALHILAAL WAELATA,Debowae,WAELATA,SWASTA,Kec. Waelata,Kab. Buru,Prov. Maluku
60101131,SD NEGERI 1 WAELATA,Parbulu,Parbulu,NEGERI,Kec. Waelata,Kab. Buru,Prov. Maluku
60103593,SD NEGERI 10 WAELATA,Waehata,Waehata,NEGERI,Kec. Waelata,Kab. Buru,Prov. Maluku
60103726,SD NEGERI 11 WAELATA,Homrei,Waflan,NEGERI,Kec. Waelata,Kab. Buru,Prov. Maluku
60103932,SD NEGERI 12 WAELATA,FENARUA,Basalale,NEGERI,Kec. Waelata,Kab. Buru,Prov. Maluku
69954641,SD NEGERI 13 WAELATA,Desa Basalale,Basalale,NEGERI,Kec. Waelata,Kab. Buru,Prov. Maluku
60101138,SD NEGERI 2 WAELATA,Jl. Pendidikan,Debowae,NEGERI,Kec. Waelata,Kab. Buru,Prov. Maluku
60101137,SD NEGERI 3 WAELATA,Desa Waelo,Waelo,NEGERI,Kec. Waelata,Kab. Buru,Prov. Maluku
60101136,SD NEGERI 4 WAELATA,Jln. Dewi Sartika,Waetina,NEGERI,Kec. Waelata,Kab. Buru,Prov. Maluku
60101125,SD NEGERI 5 WAELATA,Desa Waeleman,Waeleman,NEGERI,Kec. Waelata,Kab. Buru,Prov. Maluku
60101135,SD NEGERI 6 WAELATA,Waeflan,Waflan,NEGERI,Kec. Waelata,Kab. Buru,Prov. Maluku
60101130,SD NEGERI 7 WAELATA,Jln. Durian Parbulu,Parbulu,NEGERI,Kec. Waelata,Kab. Buru,Prov. Maluku
60101133,SD NEGERI 8 WAELATA,Desa Wansait,Dava,NEGERI,Kec. Waelata,Kab. Buru,Prov. Maluku
60103359,SD NEGERI 9 WAELATA,Dusun Widit,Waeleman,NEGERI,Kec. Waelata,Kab. Buru,Prov. Maluku
69954070,SD NEGERI SP2 DEBOWAE,Debowae,Debowae,NEGERI,Kec. Waelata,Kab. Buru,Prov. Maluku
60100997,SMA NEGERI 6 BURU,"Jln. Gatot Kaca, No. 01 Parbulu",Parbulu,NEGERI,Kec. Waelata,Kab. Buru,Prov. Maluku
60100993,SMP NEGERI 10 BURU,DESA WAELO,Waelo,NEGERI,Kec. Waelata,Kab. Buru,Prov. Maluku
60103369,SMP NEGERI 16 BURU,Jln. Dewi Sartika No. 01,Waetina,NEGERI,Kec. Waelata,Kab. Buru,Prov. Maluku
69822433,SMP NEGERI 31 BURU,Jln. Pendidikan No.1 Desa Waeflan,Waflan,NEGERI,Kec. Waelata,Kab. Buru,Prov. Maluku
60101002,SMP NEGERI 7 BURU,DESA PARBULU,Parbulu,NEGERI,Kec. Waelata,Kab. Buru,Prov. Maluku
69853417,MTSS LKMD Waspait,Waspait,Waspait,SWASTA,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
60101048,SD ALHILAAL WAMLANA,Desa Wamlana,WAMLANA,SWASTA,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
60101045,SD ALHILLAL WASPAIT,Desa Waspait,WASPAIT,SWASTA,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
60101128,SD NEGERI 1 FENA LEISELA,Dusun Bal - Balu,Balbalu,NEGERI,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
60101106,SD NEGERI 10 FENA LEISELA,DUSUN KAKTUAN,Waemite,NEGERI,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
60103354,SD NEGERI 11 FENA LEISELA,DESA WAILANA-LANA,Waelana-lana,NEGERI,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
60103357,SD NEGERI 12 FENA LEISELA,Wamanboli,Waemite,NEGERI,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
60103363,SD NEGERI 13 FENA LEISELA,Dusun  Waegrahe,Waereman,NEGERI,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
60103360,SD NEGERI 14 FENA LEISELA,Erdapa,Waereman,NEGERI,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
60103723,SD NEGERI 15 FENA LEISELA,Lemanpoli,Lemanpoli,NEGERI,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
60103948,SD NEGERI 16 FENA LEISELA,Wansar,Wamana Baru,NEGERI,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
60103934,SD NEGERI 18 FENA LEISELA,Desa Waedanga,Waedanga,NEGERI,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
60729016,SD NEGERI 19 FENA LEISELA,DUSUN WALSEKAT,Lemanpoli,NEGERI,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
60101120,SD NEGERI 2 FENA LEISELA,Wamlana,Wamlana,NEGERI,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
69946218,SD NEGERI 20 FENA LEISELA,DUSUN KUDILALE,Waedanga,NEGERI,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
69964270,SD NEGERI 21 FENA LEISELA,wasahe dataran Rana,Wasi,NEGERI,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
69978054,SD NEGERI 23 FENA LEISELA,Dusun Wamtihut,Waedanga,NEGERI,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
60103432,SD NEGERI 3 FENA LEISELA,Dusun Derlale,Wamlana,NEGERI,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
60101005,SD NEGERI 4 FENA LEISELA,Jln. Lintas Danau Rana,Waelana-lana,NEGERI,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
60103361,SD NEGERI 5 FENA LEISELA,Dusun Silewa,Waelana-lana,NEGERI,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
60100968,SD NEGERI 6 FENA LEISELA,Waekose,Waekose,NEGERI,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
60103355,SD NEGERI 7 FENA LEISELA,Waereman,Waereman,NEGERI,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
60101103,SD NEGERI 8 FENA LEISELA,Raheriat,Waedanga,NEGERI,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
60101108,SD NEGERI 9 FENA LEISELA,WASI,Wasi,NEGERI,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
60100945,SD YPPK WAENIBE,Desa Waenibe,Waenibe,SWASTA,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
60103630,SMK NEGERI 3 BURU,LINTAS AIRBUAYA WAMLANA,Wamlana,NEGERI,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
60103442,SMP NEGERI 18 BURU,Dusun Kaktuan,Waemite,NEGERI,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
60105453,SMP NEGERI 28 BURU,Jln. Flawan RT 01 RW 00 Desa Waemite,Waemite,NEGERI,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
60103938,SMP NEGERI 34 BURU,Silewa,Waelana-lana,NEGERI,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
69775704,SMP NEGERI 37 BURU,DESA WAEGRAHE,Waereman,NEGERI,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
69775701,SMP NEGERI 38 BURU,Jln. Lintas Danau Rana,Wamana Baru,NEGERI,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
69900087,SMP NEGERI 44 BURU,SMP NEGERI 44 BURU,Wasi,NEGERI,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
60100985,SMP NEGERI 8 BURU,Wamlana,Wamlana,NEGERI,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
60100998,SMP PGRI WAENIBE,DESA WAENIBE,WAENIBE,SWASTA,Kec. Fena Leisela,Kab. Buru,Prov. Maluku
60101044,SD ALHILAAL WAEAPO PANTAI,Kaki Air,Kaki Air,SWASTA,Kec. Teluk Kaiely,Kab. Buru,Prov. Maluku
60101031,SD ALHILAAL WAELAPIA,DESA WAELAPIA,WAELAPIA,NEGERI,Kec. Teluk Kaiely,Kab. Buru,Prov. Maluku
60100924,SD NEGERI 1 TELUK KAIELY,DESA KAYELI,Kaiely,NEGERI,Kec. Teluk Kaiely,Kab. Buru,Prov. Maluku
60100936,SD NEGERI 2 TELUK KAIELY,Seith,Kaiely,NEGERI,Kec. Teluk Kaiely,Kab. Buru,Prov. Maluku
60100918,SD NEGERI 3  TELUK KAIELY,DESA MASARETE,Masarete,NEGERI,Kec. Teluk Kaiely,Kab. Buru,Prov. Maluku
60101134,SD NEGERI 4TELUK KAIELY,Dusun Waetose,Waelapia,NEGERI,Kec. Teluk Kaiely,Kab. Buru,Prov. Maluku
60103598,SMK NEGERI 4 BURU,"JALAN PENDIDIKAN NO 5, DESA KAIELY",Kaiely,NEGERI,Kec. Teluk Kaiely,Kab. Buru,Prov. Maluku
60103422,SMP NEGERI 13 BURU,Kayeli,Kaiely,NEGERI,Kec. Teluk Kaiely,Kab. Buru,Prov. Maluku
60103594,SMP NEGERI 26 BURU,DESA SEITH,Seith,NEGERI,Kec. Teluk Kaiely,Kab. Buru,Prov. Maluku
