40200237,SD NEGERI TADIANABUNGIN,Sasabobok,Sasabobok,NEGERI,KEC. BANGKURUNG,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200236,SD NEGERI TADUNO,Taduno,Taduno,NEGERI,KEC. BANGKURUNG,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200225,SD NEGERI TOGONG SAGU,TOGONG SAGU,Togong Sagu,NEGERI,KEC. BANGKURUNG,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200152,SDN BONE BONE,BONE-BONE,Bone-Bone,NEGERI,KEC. BANGKURUNG,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200291,SDN INPRES KALUPAPI,KALUPAPI,KALUPAPI,NEGERI,KEC. BANGKURUNG,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200249,SMA NEGERI 1 BANGKURUNG,Jl. J. Yasibang,Lantibung,NEGERI,KEC. BANGKURUNG,Kab. Banggai Laut,Prov. Sulawesi Tengah
69920092,SMK SASABOBOK,Ds. Sasabobok Bangkurung,Sasabobok,SWASTA,KEC. BANGKURUNG,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200207,SMP NEGERI 1 BANGKURUNG,Lantibung,Lantibung,NEGERI,KEC. BANGKURUNG,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200193,SMP NEGERI 2 BANGKURUNG,Sasabobok,SASABOBOK,NEGERI,KEC. BANGKURUNG,Kab. Banggai Laut,Prov. Sulawesi Tengah
69830650,SMP NEGERI 3 SATAP BANGKURUNG,"ds. DUNGKEAN, BANGKURUNG",Dungkean,NEGERI,KEC. BANGKURUNG,Kab. Banggai Laut,Prov. Sulawesi Tengah
40206523,SMP NEGERI SATU ATAP LALONG,Desa Lalong,Lalong,NEGERI,KEC. BANGKURUNG,Kab. Banggai Laut,Prov. Sulawesi Tengah
40206645,SMP NEGERI SATU ATAP TOGONG SAGU,Jl. Desa Togong Sagu,Togong Sagu,NEGERI,KEC. BANGKURUNG,Kab. Banggai Laut,Prov. Sulawesi Tengah
40209831,MAN BANGGAI LAUT,DESA MANSALEAN,Mansalean,NEGERI,KEC. LABOBO,Kab. Banggai Laut,Prov. Sulawesi Tengah
40210195,MTSN 1 BANGGAI LAUT,JL. LAPANGAN BOLA NO. 1 MANSALEAN,Lalong,NEGERI,KEC. LABOBO,Kab. Banggai Laut,Prov. Sulawesi Tengah
60727737,MTSS ISHLAHUL UMMAH,DESA BONTOSI,-,SWASTA,KEC. LABOBO,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200294,SD INPRES BONTOSI,Bontosi,BONTOSI,NEGERI,KEC. LABOBO,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200391,SD INPRES PADINGKIAN,Padingkian,PADINGKIAN,NEGERI,KEC. LABOBO,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200351,SD INPRES TENGKEL,Tengkel Kecamatan Labobo,Paisulamo,NEGERI,KEC. LABOBO,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200369,SD NEGERI 1 MANSALEAN,Mansalean,MANSALEAN,NEGERI,KEC. LABOBO,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200357,SD NEGERI ALASAN,Alasan,ALASAN,NEGERI,KEC. LABOBO,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200168,SD NEGERI LIPULALONGO,Jl. Kampung Baru No. 01,Lipulalongo,NEGERI,KEC. LABOBO,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200102,SD NEGERI PAISULAMO,Paisulamo,PAISULAMO,NEGERI,KEC. LABOBO,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200235,SD NEGERI TALAS,Talas,LIPULALONGO,NEGERI,KEC. LABOBO,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200260,SDN INPRES LALONG,Lalong,Lalong,NEGERI,KEC. LABOBO,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200142,SDN PEMBINA MANSALEAN,Mansalean,Mansalean,NEGERI,KEC. LABOBO,Kab. Banggai Laut,Prov. Sulawesi Tengah
40206524,SMAN 1 LABOBO,Jln Bubung No. 01 Lipulalongo KP. 94792,Lipulalongo,NEGERI,KEC. LABOBO,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200219,SMP NEGERI 1 LABOBO,Lipulalongo,Lipulalongo,NEGERI,KEC. LABOBO,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200213,SMP NEGERI 2 LABOBO,Jl. Siswa No. 5 Mansalean,Mansalean,NEGERI,KEC. LABOBO,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200266,SD INPRES BENTEAN,Desa Bentean,BENTEAN,NEGERI,KEC. BANGGAI SELATAN,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200289,SD INPRES KAPELAK,Labuan Kapelak,Labuan Kapelak,NEGERI,KEC. BANGGAI SELATAN,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200285,SD INPRES KELAPA LIMA,Kelapa Lima,KELAPA LIMA,NEGERI,KEC. BANGGAI SELATAN,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200368,SD NEGERI 1 MATANGA,Jalan Beringin No.01 Matanga,Matanga,NEGERI,KEC. BANGGAI SELATAN,Kab. Banggai Laut,Prov. Sulawesi Tengah
40204044,SD NEGERI POMPON,DUSUN BALAS,Labuan Kapelak,NEGERI,KEC. BANGGAI SELATAN,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200242,SD NEGERI TOLOKIBIT,Desa Tolokibit,TOLOKIBIT,NEGERI,KEC. BANGGAI SELATAN,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200318,SDN 2 Inpres Matanga,Desa Matanga,Matanga,NEGERI,KEC. BANGGAI SELATAN,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200384,SDN INPRES MALINO,Malino,Malino Padas,NEGERI,KEC. BANGGAI SELATAN,Kab. Banggai Laut,Prov. Sulawesi Tengah
40206620,SMK NEGERI 2 BANGGAI,Jln. Mandapar No. 2,Bentean,NEGERI,KEC. BANGGAI SELATAN,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200220,SMP ALKHAIRAAT MATANGA,Matanga,MATANGA,SWASTA,KEC. BANGGAI SELATAN,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200204,SMP NEGERI 1 BANGGAI SELATAN,Jl. Mandapar No. 1  Bentean,BENTEAN,NEGERI,KEC. BANGGAI SELATAN,Kab. Banggai Laut,Prov. Sulawesi Tengah
40206735,SMP NEGERI 2 BANGGAI SELATAN,Jl. Sis Aljufri Matanga,Matanga,NEGERI,KEC. BANGGAI SELATAN,Kab. Banggai Laut,Prov. Sulawesi Tengah
40206268,SMP NEGERI SATU ATAP MALINO,Jl. Tadulako Malino,Malino Padas,NEGERI,KEC. BANGGAI SELATAN,Kab. Banggai Laut,Prov. Sulawesi Tengah
40206658,SMP NEGERI SATU ATAP TOLOKIBIT,Jl. Untika No. 4 Desa Tolokibit,Tolokibit,NEGERI,KEC. BANGGAI SELATAN,Kab. Banggai Laut,Prov. Sulawesi Tengah
69733960,SMPN SATAP PELITA KELAPA LIMA,"Desa Kelapa Lima Kec. Banggai Selatan Kab, Banggai laut Prov.Sulawesi Tengah",Kelapa Lima,NEGERI,KEC. BANGGAI SELATAN,Kab. Banggai Laut,Prov. Sulawesi Tengah
69977187,MTS MIFTAHUL HUDA BANGGAI,JL. BADARU NOMOR 31 DESA ADEAN,Adean,SWASTA,KEC. BANGGAI TENGAH,Kab. Banggai Laut,Prov. Sulawesi Tengah
69978087,SD BAULALONGO,DUSUN BAULALONGO,Tintingo,SWASTA,KEC. BANGGAI TENGAH,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200400,SD INPPRES POSOSLALONGO,Pososlalongo,POSOSLALONGO,NEGERI,KEC. BANGGAI TENGAH,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200270,SD INPRES ADEAN,Jl. Abuhadjim No. 01,ADEAN,NEGERI,KEC. BANGGAI TENGAH,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200378,SD INPRES MONSONGAN,Desa Monsongan,Monsongan,NEGERI,KEC. BANGGAI TENGAH,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200350,SD INPRES TIMBONG,Desa Timbong,Timbong,NEGERI,KEC. BANGGAI TENGAH,Kab. Banggai Laut,Prov. Sulawesi Tengah
69821211,SD MOMINIT,ds. MOMINIT,Mominit,SWASTA,KEC. BANGGAI TENGAH,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200164,SD NEGERI BADUMPAYAN,Badumpayan,Badumpayan,NEGERI,KEC. BANGGAI TENGAH,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200180,SD NEGERI GONGGONG,Jl. Taman Siswa No. 1,Gonggong,NEGERI,KEC. BANGGAI TENGAH,Kab. Banggai Laut,Prov. Sulawesi Tengah
69831501,SMA NEGERI 3 BANGGAI,Jl. Badung No. 2,Adean,NEGERI,KEC. BANGGAI TENGAH,Kab. Banggai Laut,Prov. Sulawesi Tengah
40204211,SMPN 1 BANGGAI TENGAH,Timbong,Timbong,NEGERI,KEC. BANGGAI TENGAH,Kab. Banggai Laut,Prov. Sulawesi Tengah
69993584,MA BENGGAWI KALUPAPI,JLN. LAPANGAN BOLA NO. 01 KALUPAPI,KALUPAPI,SWASTA,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
60728943,MAS AL KHAIRAT BANGGAI,JL. PATIMURA NO. 4,Lompio,SWASTA,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
60728944,MAS DARUL ISTIQAMAH,JL. PESANTREN TANJUNG,Lompio,SWASTA,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
60723438,MIN BANGGAI LAUT,JL. BURUNG MAS NO. 24,Tano Bununungan,NEGERI,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
40210187,MTSN 2 BANGGAI LAUT,JL. KERAMAT II,Dodung,NEGERI,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
60727733,MTSS AL HAJAR LAMPA,JL. JOGUGU SOPHIA,Lampa,SWASTA,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
40210188,MTSS DARUL ISTIQAMAH,JL. PESANTREN TANJUNG,Lompio,SWASTA,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200330,SD GKLB BANGGAI,Jl. Sudirman,LOMPIO,SWASTA,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200296,SD INPRES 2 PAKASUA,Dangkalan,desa Dangkalan,NEGERI,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200276,SD INPRES 3 BANGGAI,Jl. Mampaliasan No. 12,LOMPIO,NEGERI,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200272,SD INPRES 4 BANGGAI,Jl. Abd. Azis,Dodung,NEGERI,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200264,SD INPRES BOBOLON,Jl. Jogugu Sophia No. 32,Lampa,NEGERI,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200292,SD INPRES DODUNG,Jl.Lorong Kramat,Dodung,NEGERI,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200405,SD INPRES PASIR PUTIH,Pasir Putih,Pasir Putih,NEGERI,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200362,SD NEGERI 2 BANGGAI,Jl. Burung Mas,TANO BONUNUNGAN,NEGERI,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200171,SD NEGERI LAMBAKO,Desa Lambako,LAMBAKO,NEGERI,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200170,SD NEGERI LELANG,JLN. SISWA,LELANG,NEGERI,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200364,SD NEGERI PAKASUA,Pakasua,PAKASUA,NEGERI,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200141,SD NEGERI PEMBINA BANGGAI,Jl. Pattimura,LOMPIO,NEGERI,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200133,SD NEGERI POTIL POLOLOBA,Jl. Siswa,POTIL POLOLOBA,NEGERI,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200229,SD NEGERI TINAKIN,Tinakin Laut,TINAKIN LAUT,NEGERI,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
P9968109,SKB BANGGAI LAUT,JOGUGU ZAKARIA NO.26,Lampa,NEGERI,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200252,SMAN 1 BANGGAI,JL. JOGUGU SOPHIA NO.19,Lampa,NEGERI,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200246,SMAN 2 BANGGAI,JL. PADANG RAYA NO. 1,Lompio,NEGERI,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200245,SMK NEGERI 1 BANGGAI,Jl. Bubung Batu No. 1,Lampa,NEGERI,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
69775587,SMKS Al-Hajar Lampa,Desa Lampa,Lampa,SWASTA,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
40204017,SMKS DHUAFA,JL. JOGUGU ZAKARIA LAMPA,Lampa,SWASTA,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200223,SMKS P KSM BANGGAI,JL. KERAMAT RAYA NO. 1,DODUNG,SWASTA,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200221,SMP ALKHAIRAT BANGGAI,Jl. Patimura No. 04 Banggai,Lompio,SWASTA,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
40206493,SMP MUTIARA BANGGAI,Jl. Simpang Tiga,Dangkalan,SWASTA,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200189,SMP NEGERI 1 BANGGAI,Jln. Banteng II/97,Lompio,NEGERI,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200216,SMP NEGERI 2 BANGGAI,Jl. Jogugu Sophia,Lampa,NEGERI,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
40206676,SMP NEGERI 3 BANGGAI,Jln. Lapangan Lambako,Lambako,NEGERI,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
69775588,SMPS Tunas Baru Dangkalan,desa Dangkalan,desa Dangkalan,SWASTA,Kec. Banggai,Kab. Banggai Laut,Prov. Sulawesi Tengah
69788073,MAS KENDEK,JALAN LAMBANGAN PAUNO NO 01 KENDEK,Kendek,SWASTA,Kec. Banggai Utara,Kab. Banggai Laut,Prov. Sulawesi Tengah
60723439,MIS KENDEK,Jl. Lambangan Pauno No. 129 Kendek,Kendek,SWASTA,Kec. Banggai Utara,Kab. Banggai Laut,Prov. Sulawesi Tengah
40210189,MTSS AL KHAIRAAT KENDEK,JL. LAMBANGAN PAUNO NO. 129 KENDEK,Kendek,SWASTA,Kec. Banggai Utara,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200153,SD NEGERI BONE BARU,Bone Baru,Bone Baru,NEGERI,Kec. Banggai Utara,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200176,SD NEGERI KENDEK,Kendek,Kendek,NEGERI,Kec. Banggai Utara,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200148,SD NEGERI LOKOTOY,Lokotoy,LOKOTOY,NEGERI,Kec. Banggai Utara,Kab. Banggai Laut,Prov. Sulawesi Tengah
40206494,SD NEGERI PAISUBATANGO,Desa Paisubatango,Desa Paisubatango,NEGERI,Kec. Banggai Utara,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200118,SD NEGERI PAISUMOSONI,Paisumosoni,Paisumosoni,NEGERI,Kec. Banggai Utara,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200134,SD NEGERI POPISI,DESA  POPISI,Popisi,NEGERI,Kec. Banggai Utara,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200224,SD NEGERI TOLISETUBONO,Desa Tolisetubono,TOLISETUBONO,NEGERI,Kec. Banggai Utara,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200263,SDN INPRES BOLITAN,Bolitan,Kendek,NEGERI,Kec. Banggai Utara,Kab. Banggai Laut,Prov. Sulawesi Tengah
69980505,SMK NEGERI 1 BANGGAI UTARA,JL. SISWA NO. 1,Lokotoy,NEGERI,Kec. Banggai Utara,Kab. Banggai Laut,Prov. Sulawesi Tengah
40200209,SMP Negeri 1 Banggai Utara,Jln. Siswa No. 1 Lokotoy,Lokotoy,NEGERI,Kec. Banggai Utara,Kab. Banggai Laut,Prov. Sulawesi Tengah
40206508,SMP NEGERI SATU ATAP BONE BARU,Bonebaru,Bone Baru,NEGERI,Kec. Banggai Utara,Kab. Banggai Laut,Prov. Sulawesi Tengah
60728238,MAS DARUL HIKMAH AL-KHAERAAT,JL. MANGGIS LRG. SISWA,-,SWASTA,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
60723451,MIN MOROWALI UTARA,"JLN.,MANGGIS LRG. SISWA NO.02 BATURUBE",-,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40210209,MTSN 2 MOROWALI UTARA,BATURUBE,Baturube,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40204516,SD ALESINTOWE,Uempanapa,Uempanapa,SWASTA,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
69889065,SD ANUGRAH,Dusun Uetuwu,Salubiro,SWASTA,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202720,SD GKST OPO,Opo,OPO,SWASTA,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202725,SD GKST TARONGGO,Jl. Ratobae No. 1,TARONGGO,SWASTA,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202695,SD NEGERI 1 BATURUBE,Jln. Durian No.07 Baturube,BATURUBE,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202660,SD NEGERI 2 BATURUBE,Baturube,BATURUBE,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202681,SD NEGERI 3 BATURUBE,Uewaju,Uewaju,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202811,SD NEGERI BOBA,Desa Boba,BOBA,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202750,SD NEGERI KALOMBANG,Kalombang,KALOMBANG,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
69831504,SD NEGERI KARAWASA,Dusun Karawasa,Desa Tirongan Atas,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202736,SD NEGERI LEMO,Lemo,Desa Lemo,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202652,SD NEGERI LEMOWALIA,Lemowalia,Lemowalia,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202540,SD NEGERI LOSONG,Woomparigi,WOOMPARIGI,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202530,SD NEGERI MATUBE,MATUBE,MATUBE,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202535,SD NEGERI MOKOTO,Mokoto,OPO,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
69858807,SD NEGERI POKEANG,Desa Pokeang Kecamatan Bungku Utara,Woomparigi,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202502,SD NEGERI POSANGKE,Posangke,POSANGKE,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202489,SD NEGERI SALUBIRO,SALUBIRO,SALUBIRO,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202494,SD NEGERI SILITI,Desa Siliti,Siliti,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202522,SD NEGERI TAMBAROBONE,Tambarobone,TAMBAROBONE,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202512,SD NEGERI TINGKULUI,Desa Tanakuraya,Tanakuraya,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202514,SD NEGERI TIRONGAN ATAS,Desa Tirongan Atas,Desa Tirongan Atas,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202515,SD NEGERI TIRONGAN BAWAH,Tirongan Bawah,TIRONGAN BAWAH,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202571,SD NEGERI TOKALA ATAS,Desa Tokala Atas,TOKALA ATAS,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202651,SD NEGERI TOKONANAKA,Tokonanaka,Desa Tokonanaka,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202630,SD NEGERI UEMASI,Uemasi,Desa Uemasi,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202622,SD NEGERI UERURU,Ueruru,UERURU,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
69896784,SD SALIANO,Dusun Saliano,Salubiro,SWASTA,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
69902028,SD Woonsa,Dusun Woonsa,Salubiro,SWASTA,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202633,SMAN 1 BUNGKU UTARA,JL. NANGKA NO. 35,Desa Tirongan Bawah,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
69775317,SMKN 1 BUNGKU UTARA,Jl. Sasule,Woomparigi,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202576,SMP NEGERI 1 BUNGKU UTARA,Jln. Ketimun No. 05 Baturube,BATURUBE,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40204524,SMP NEGERI 2 BUNGKU UTARA,Jln Siswa No.1,WOOMPARIGI,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40204544,SMP NEGERI 3 SATU ATAP BUNGKU UTARA,Desa Matube,MATUBE,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40206562,SMP NEGERI 4 BUNGKU UTARA SATU ATAP,Dusun Penang,Salubiro,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
69947845,SMP NEGERI 7 BUNGKU UTARA,Desa Tanakuraya,Tanakuraya,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
60724754,SMPN 5 BUNGKU UTARA SATU ATAP,POSANGKE,Posangke,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
60724755,SMPN 6 BUNGKU UTARA SATU ATAP,SILITI,Siliti,NEGERI,Kec. Bungku Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202731,SD GKST BETELEME,Beteleme,BETELEME,SWASTA,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202694,SD NEGERI 1 BETELEME,JLN. TADULAKO. NO.552,BETELEME,NEGERI,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202743,SD NEGERI 1 KOROWOU,Desa Korowou,KOROWOU,NEGERI,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202673,SD NEGERI 2 BETELEME,Jln. Metutu No.272 Beteleme,BETELEME,NEGERI,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah
40204572,SD NEGERI 2 KOROWOU,Desa Korowou,KOROWOU,NEGERI,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202810,SD NEGERI BINTAGOR MUKTI,Desa Bintagor Mukti,BINTAGOR MUKTI,NEGERI,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202747,SD NEGERI JAMOR JAYA,JLN. ST. Jhosep desa jamor jaya,Lemboroma,NEGERI,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202739,SD NEGERI KOROBONDE,Korobonde,KOROBONDE,NEGERI,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202742,SD NEGERI KOROWALELO,Desa Korowalelo,KOROWALELO,NEGERI,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202755,SD NEGERI KUMPI,Desa Kumpi,KUMPI,NEGERI,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202761,SD NEGERI LEMBOBARU,Desa Lembobaru,LEMBOBARU,NEGERI,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202764,SD NEGERI LEMBOROMA,Desa Lemboroma,LEMBOROMA,NEGERI,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202553,SD NEGERI PARAWI,Desa Paawaru,Paawaru,NEGERI,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202501,SD NEGERI PONTANGOA,Desa Pontangoa,PONTANGOA,NEGERI,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202511,SD NEGERI TINGKEAO,Desa Tingkeao,TINGKEAO,NEGERI,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202513,SD NEGERI TINOMPO,Desa Tinompo,TINOMPO,NEGERI,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202617,SD NEGERI UNDORO,Desa MORA,MORA,NEGERI,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202631,SD NEGERI WARAA,Waraa,Waraa,NEGERI,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202643,SD NEGERI WAWOPADA,Desa Wawopada,WAWOPADA,NEGERI,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202635,SMAN 1 LEMBO,JL. PROTOKOL NO. 2,Beteleme,NEGERI,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah
40204662,SMKS LEMBO RAYA,JL. BETIKUM,Beteleme,SWASTA,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202612,SMKS RAHMANI BETELEME,JL. BETIKUM,Beteleme,SWASTA,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202586,SMP GKST BETELEME,Jln. Siswa No. 301,Beteleme,SWASTA,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202577,SMP NEGERI 1 LEMBO,Beteleme,BETELEME,NEGERI,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah
69899570,SMP Negeri 3 Lembo,Desa Lemboroma Kec. Lembo Kab. Morowali Utara,Lemboroma,NEGERI,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah
