20402992,SD NEGERI KALISANA,Karang,Tuksono,NEGERI,Kec. Sentolo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403007,SD NEGERI KEMIRI,Kleben,Kaliagung,NEGERI,Kec. Sentolo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403053,SD NEGERI KRADENAN,Kradenan,Srikayangan,NEGERI,Kec. Sentolo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403048,SD NEGERI LEBENG,Giyoso,Salamrejo,NEGERI,Kec. Sentolo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402688,SD NEGERI PERGIWATU,Jalan Srikayangan Km. 2 Panjul,Srikayangan,NEGERI,Kec. Sentolo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402689,SD NEGERI PERGIWATU WETAN,Pergiwatu Wetan,Srikayangan,NEGERI,Kec. Sentolo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402693,SD NEGERI PLOSO,Ploso,Banguncipto,NEGERI,Kec. Sentolo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402670,SD NEGERI SALAMREJO,Karang Wetan,Salamrejo,NEGERI,Kec. Sentolo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402680,SD NEGERI SEMEN,Semen,Sukoreno,NEGERI,Kec. Sentolo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402594,SD NEGERI SRIKAYANGAN,Kaliwinong lor,Srikayangan,NEGERI,Kec. Sentolo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402579,SD NEGERI SUKORENO,Banggan,SUKORENO,NEGERI,Kec. Sentolo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402796,SMA NEGERI 1 SENTOLO,"JL. Sentolo-Muntilan Km 1, Sentolo, Kulon Progo",Banguncipto,NEGERI,Kec. Sentolo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402812,SMK BOPKRI 1 SENTOLO,Klebakan,Salamrejo,SWASTA,Kec. Sentolo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20409791,SMK MAARIF NURUL HAROMAIN SENTOLO,Taruban Kulon,Tuksono,SWASTA,Kec. Sentolo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402839,SMK MUHAMMADIYAH 1 SENTOLO,NGEPLANG,SENTOLO,SWASTA,Kec. Sentolo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402791,SMK PGRI 1 SENTOLO,JL. RAYA SENTOLO KM 18,SALAMREJO,SWASTA,Kec. Sentolo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402738,SMP MUHAMMADIYAH 1 SENTOLO,Ngeplang,Sentolo,SWASTA,Kec. Sentolo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402708,SMP MUHAMMADIYAH 2 SENTOLO,Blimbing,Sukoreno,SWASTA,Kec. Sentolo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402825,SMP NEGERI 1 SENTOLO,JL Jogja - Wates KM 18,Sentolo,NEGERI,Kec. Sentolo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402826,SMP NEGERI 2 SENTOLO,Malangan,SENTOLO,NEGERI,Kec. Sentolo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402827,SMP NEGERI 3 SENTOLO,Banyunganti Lor,Kaliagung,NEGERI,Kec. Sentolo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402828,SMP NEGERI 4 SENTOLO,Karang,Tuksono,NEGERI,Kec. Sentolo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
69976398,MA MUHAMMADIYAH AL MANAR PENGASIH,"GANG KAUMAN, RT.02/RW.01",Pengasih,SWASTA,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20411883,MAN 1 KULON PROGO,"JL.MANDUNG NO.99, PENGASIH, PENGASIH, KULON PROGO 55652",Pengasih,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
60713997,MI MA`ARIF SENDANG,SENDANG,Karangsari,SWASTA,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
69976389,MTS MA`ARIF NURUL DHOLAM PENGASIH,PENGASIH,Pengasih,SWASTA,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402957,SD KANISIUS MILIR,Milir,Kedungsari,SWASTA,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
69984415,SD MUHAMMADIYAH AL MANAR,Komplek PP Al Manar Muhammadiyah Pengasih Gg. Kauman RT 02 RW 01,Pengasih,SWASTA,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402867,SD MUHAMMADIYAH GIRINYONO,Girinyono,Sendangsari,SWASTA,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403130,SD NEGERI 1 JANTURAN,Pengasih Kp,Tawangsari,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403643,SD NEGERI 1 KALIPETIR,Kalisoka,Margosari,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403025,SD NEGERI 1 KARANGSARI,Kopat,Karangsari,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402660,SD NEGERI 1 NGULAKAN,Pengasih,Karangsari,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402644,SD NEGERI 1 PENGASIH,Pengasih,Pengasih,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403672,SD NEGERI 2 JANTURAN,MENGGUNGAN,Tawangsari,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403675,SD NEGERI 2 KALIPETIR,Cumetuk,Kedungsari,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403026,SD NEGERI 2 KARANGSARI,Gunung Pentul,Karangsari,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402661,SD NEGERI 2 NGULAKAN,Josutan,Karangsari,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403684,SD NEGERI 2 PENGASIH,Jl Krt Kertodiningrat,Margosari,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403117,SD NEGERI 3 KALIPETIR,Kedungsogo,Kedungsari,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403697,SD NEGERI 3 PENGASIH,Jalan Pracoyo Nomor 1,Pengasih,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402918,SD NEGERI BLUBUK,BLUBUK,Sendangsari,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402919,SD NEGERI CLERENG,Secang,Sendangsari,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403750,SD NEGERI GEBANGAN,Timpang,Pengasih,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403100,SD NEGERI GUNUNGDANI,Ringinardi,Karangsari,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403021,SD NEGERI KARANGASEM,Karangasem,Sidomulyo,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403001,SD NEGERI KEDUNGREJO,Kedungtangkil,Karangsari,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403809,SD NEGERI KEDUNGTANGKIL,Blumbang,Karangsari,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403003,SD NEGERI KEMARAS,Kemaras,Sidomulyo,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403818,SD NEGERI KEPEK,Kepek,Pengasih,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403051,SD NEGERI KLEGEN,Klegen,Sendangsari,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403063,SD NEGERI KUTOGIRI,Parakan,Sidomulyo,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403835,SD NEGERI MARGOSARI,Kembang,Margosari,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402656,SD NEGERI NGENTO,Ngento,Pengasih,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402642,SD NEGERI PENDEM,Pendem,Sidomulyo,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402681,SD NEGERI SENDANG,Sendang,Karangsari,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402682,SD NEGERI SENDANGSARI,Mrunggi,Sendangsari,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403896,SD NEGERI SERANG,Serang,Sendangsari,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402583,SD NEGERI SIDOMULYO,Dukuh,Sidomulyo,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403914,SD NEGERI TAWANGSARI,Kopok Kulon,Tawangsari,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403935,SD NEGERI WIDORO,Pereng,Sendangsari,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402810,SMA NEGERI 1 PENGASIH,JL. KRT KERTODININGRAT 41,Margosari,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402817,SMK N 2 PENGASIH,JL. KRT. KERTODININGRAT,Margosari,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402788,SMK NEGERI 1 PENGASIH,"JL. KAWIJO 11, PENGASIH, KULON PROGO",Pengasih,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20404075,SMK YPKK 2 KULON PROGO,JL. CLERENG,SENDANGSARI,SWASTA,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402737,SMP MUHAMMADIYAH 1 WATES,Kemiri,Margosari,SWASTA,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402761,SMP NEGERI 1 PENGASIH,Jalan Projomartani No.1,Pengasih,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402772,SMP NEGERI 2 PENGASIH,Jl. Yogya-Wates km. 25,Kedungsari,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402742,SMP NEGERI 3 PENGASIH,Dukuh,Sidomulyo,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403981,SMP NEGERI 4 PENGASIH,Kemaras,Sidomulyo,NEGERI,Kec. Pengasih,Kab. Kulon Progo,Prov. D.I. Yogyakarta
60713985,MI MA`ARIF KOKAP,Sambeng,Hargorejo,SWASTA,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
60713988,MI MA`ARIF PLAMPANG,Plampang III,Hargomulyo,SWASTA,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
60713987,MI MA`ARIF SANGON,Sangon,Kalirejo,SWASTA,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
60713986,MI MUHAMMADIYAH SELO,Selo Barat,Hargorejo,SWASTA,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402983,SD BOPKRI GUNUNGIJO,Plampang III,Kalirejo,SWASTA,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402972,SD KANISIUS KOKAP,Kokap,Hargorejo,SWASTA,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402961,SD KRISTEN WIDODO PLAMPANG,Plampang 2,Kalirejo,SWASTA,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402874,SD MUHAMMADIYAH MENGURI,Menguri,Hargotirto,SWASTA,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402881,SD MUHAMMADIYAH PENGGUNG,Penggung,Hargorejo,SWASTA,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402852,SD MUHAMMADIYAH TLOGOLELO,Tlogolelo,Hargomulyo,SWASTA,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402699,SD NEGERI 1 PRIPIH,Pripih,Hargomulyo,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402591,SD NEGERI 1 SREMO,Sremo Tengah,Hargowilis,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402592,SD NEGERI 2 SREMO,Soka,Hargowilis,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403700,SD NEGERI 3 SREMO,Klepu,Hargowilis,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402905,SD NEGERI BANJARAN,Banjaran,Hargomulyo,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402900,SD NEGERI CLAPAR,Clapar,Hargowilis,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403098,SD NEGERI GAMBIR,Tangkisan II,Hargomulyo,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403079,SD NEGERI GRINDANG,Grindang,Hargomulyo,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403081,SD NEGERI GUNUNG AGUNG,Plampang  I,Kalirejo,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403121,SD NEGERI HARGOMULYO,Hargomulyo,Hargomulyo,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403122,SD NEGERI HARGOREJO,Kriyan,HARGOREJO,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403124,SD NEGERI HARGOTIRTO,Tirto,Hargotirto,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403763,SD NEGERI HARGOWILIS,Tegiri I,HARGOWILIS,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403126,SD NEGERI JAMBEAN,Jambean,Hargotirto,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403771,SD NEGERI JERUK,Clapar 1,Hargowilis,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403065,SD NEGERI KALIREJO,Kalibuko I,Kalirejo,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403002,SD NEGERI KOKAP,Tejogan,Hargorejo,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403057,SD NEGERI KRIYAN,Kliripan,HARGOREJO,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403041,SD NEGERI MENGURI,Menguri,Hargotirto,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402637,SD NEGERI PANTARAN,Pantaran,Hargotirto,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403868,SD NEGERI PLAMPANG,Kalibuko II,KALIREJO,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402690,SD NEGERI PLAOSAN,Segajih,Hargotirto,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402700,SD NEGERI PRIPIH II,Pucanggading,Hargomulyo,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402701,SD NEGERI PROMAN,Teganing I,Hargotirto,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402687,SD NEGERI PUCANGGADING,Pucanggading,Hargomulyo,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402675,SD NEGERI SANGON,Sangon,Kalirejo,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402676,SD NEGERI SELO,Selo Timur,Hargorejo,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402564,SD NEGERI SUNGAPAN,Sungapan I,Hargotirto,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402569,SD NEGERI TANGKISAN,Tangkisan,Hargomulyo,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402615,SD NEGERI TEGANING,Teganing III,Hargotirto,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402616,SD NEGERI TEGIRI,Tegiri II,Hargowilis,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402808,SMA NEGERI 1 KOKAP,JAMBON,Hargorejo,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20409725,SMK NEGERI 1 KOKAP,JL. Selo Timur,Hargorejo,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402734,SMP MUHAMMADIYAH 1 KOKAP,Tejogan,HARGOREJO,SWASTA,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402709,SMP MUHAMMADIYAH 3 KOKAP,Tlogolelo,Hargomulyo,SWASTA,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402739,SMP NEGERI 1 KOKAP,Hargorejo,Hargorejo,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402768,SMP NEGERI 2 KOKAP,Sekendal,Hargotirto,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402741,SMP NEGERI 3 KOKAP,Kalirejo,Kalirejo,NEGERI,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta
60713982,MI MUHAMMADIYAH NOGOSARI,NOGOSARI,Purwosari,SWASTA,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20411923,MTSN 4 KULON PROGO,Jatimulyo,Jatimulyo,NEGERI,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402958,SD KANISIUS PELEMDUKUH,Patihombo,Purwosari,SWASTA,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402865,SD MUHAMMADIYAH PURWOSARI,Ponces,Purwosari,SWASTA,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403120,SD NEGERI 1 JONGGRANGAN,Jonggrangan,Jatimulyo,NEGERI,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403074,SD NEGERI 2 GIRIPURWO,Karanganyar,Giripurwo,NEGERI,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403119,SD NEGERI 2 JONGGRANGAN,Beteng,Jatimulyo,NEGERI,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402590,SD NEGERI 2 SOKOMOYO,Gunung Kelir,Jatimulyo,NEGERI,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403073,SD NEGERI I GIRIPURWO,Nglengkong,Giripurwo,NEGERI,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403135,SD NEGERI JATIROTO,Wonosari,Purwosari,NEGERI,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403132,SD NEGERI JETIS,"Jl. Turusan, No.20",Pendoworejo,NEGERI,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403016,SD NEGERI KALISONGGO,Tempel,Pendoworejo,NEGERI,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403017,SD NEGERI KAMAL,Kamal,Pendoworejo,NEGERI,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403050,SD NEGERI KEPUNDUNG,Kepundung,Giripurwo,NEGERI,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402657,SD NEGERI NGESONG,Ngesong,Giripurwo,NEGERI,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402662,SD NEGERI NITEN,Nglengkong,Giripurwo,NEGERI,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402643,SD NEGERI PENDOWOREJO,Jetis,Pendoworejo,NEGERI,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402698,SD NEGERI PRINGTALI,Pringtali,Jatimulyo,NEGERI,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402669,SD NEGERI PURWOSARI,Penggung,Purwosari,NEGERI,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402589,SD NEGERI SUKOMOYO 1,Sokomoyo,Jatimulyo,NEGERI,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402596,SD NEGERI TEGALSARI,Tegalsari,Purwosari,NEGERI,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402613,SD NEGERI WADAS,Wadas,Giripurwo,NEGERI,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402806,SMA NEGERI 1 GIRIMULYO,Grigak,Giripurwo,NEGERI,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
69775731,SMK NEGERI 1 GIRIMULYO,Sokomoyo,Jatimulyo,NEGERI,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402719,SMP NEGERI 1 GIRIMULYO,Giripurwo,Giripurwo,NEGERI,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402766,SMP NEGERI 2 GIRIMULYO,Jetis,Pendoworejo,NEGERI,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402756,SMP NEGERI 3 GIRIMULYO,Sokomoyo,Jatimulyo,NEGERI,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402745,SMP NEGERI 4 GIRIMULYO,Branti,Jatimulyo,NEGERI,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402715,SMP SANJAYA GIRIMULYO,Patihombo,Purwosari,SWASTA,Kec. Girimulyo,Kab. Kulon Progo,Prov. D.I. Yogyakarta
69976397,MA AL ICHSAN NANGGULAN,"KOMPLEKS PP AL MIFTAH KAUMAN, JATINGARANG KIDUL",Jatisarono,SWASTA,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
60713992,MI MUHAMMADIYAH GRUBUG,Grubug,Jati Sarono,SWASTA,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20411925,MTS AL ICHSAN,Komplek PP AL-Miftah Kauman,Jati Sarono,SWASTA,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20411924,MTSN 3 KULON PROGO,Bandung,Donomulyo,NEGERI,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20400099,SD ISLAM TERPADU GENERASI MULIA,Ngrojo,Kembang,SWASTA,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402973,SD KANISIUS KENTENG,Kenteng,Kembang,SWASTA,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403044,SD NEGERI 1 NANGGULAN,Nanggulan Ds X,Jati Sarono,NEGERI,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403045,SD NEGERI 2 NANGGULAN,JANTI,Jati Sarono,NEGERI,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402608,SD NEGERI 2 WONOREJO,Gendol,Banyuroto,NEGERI,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402885,SD NEGERI BOTO,Boto VII,Kembang,NEGERI,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403093,SD NEGERI DONOMERTO,Penjalin,Donomulyo,NEGERI,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403094,SD NEGERI DONOMULYO,Bandung,Donomulyo,NEGERI,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403095,SD NEGERI DUKUH,Dukuh,Wijimulyo,NEGERI,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403127,SD NEGERI JAMBON,Jambon,Donomulyo,NEGERI,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403134,SD NEGERI JATISARONO,Jatisarono,Jati Sarono,NEGERI,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403105,SD NEGERI KALIANDONG,Dukuh,Donomulyo,NEGERI,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403112,SD NEGERI KALIMANGGIS,Kemukus,Tanjungharjo,NEGERI,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403004,SD NEGERI KEMBANG,Pundak IV,Kembang,NEGERI,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403029,SD NEGERI KEMUKUS,"Jl.Kalimanggis No.10, Kemukus",Tanjungharjo,NEGERI,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403031,SD NEGERI LENGKONG,Lengkong,Donomulyo,NEGERI,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402659,SD NEGERI NGROJO,Ngemplak RT 78 RW 25,Kembang,NEGERI,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402671,SD NEGERI SAMBIROTO,Sambiroto,Banyuroto,NEGERI,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402588,SD NEGERI SOKARAJA,Tegalsari,Wijimulyo,NEGERI,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402572,SD NEGERI TANJUNGHARJO,Turus,Tanjungharjo,NEGERI,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402606,SD NEGERI WIJI MULYO LOR,Temanggal,Wijimulyo,NEGERI,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402604,SD NEGERI WIJILAN,Kemiri,Wijimulyo,NEGERI,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402605,SD NEGERI WIJIMULYO,Cepitan,Wijimulyo,NEGERI,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402607,SD NEGERI WONOREJO I,Gendol,Banyuroto,NEGERI,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
