
27,10503983,SD NEGERI 04/VII SARKAM I,Jalan Kompi A. Sarolangun,Sarolangun Kembang,NEGERI
28,10503695,SD NEGERI 040/VII BERNAI I,JLN. SIMPANG BULUH,BERNAI,NEGERI
29,10503703,SD NEGERI 062VII TINTING,Jl. Lintas Sumatera Km 11 Tinting,TINTING,NEGERI
30,10503612,SD NEGERI 086VII SARKAM II,Padang Birau,Gunung Kembang,NEGERI
31,10503619,SD NEGERI 093VII SEI ABANG,Jln. Lintas Sumatera Km. 08 Sarolangun,Sungai Abang,NEGERI
32,10503620,SD NEGERI 094VII SAROLANGUN III,Pulau Pinang,Sarolangun Kembang,NEGERI
33,10503649,SD NEGERI 122VII LADANG PANJANG,Jln Lintas Sarolangun Tembesi,Ladang Panjang,NEGERI
34,10505793,SD NEGERI 140VII LIDUNG,Dusun Lidung,L I D U N G,NEGERI
35,10505928,SD NEGERI 207VII AUR GADING,Simpang Raya Rt.07,Aur Gading,NEGERI
36,10506062,SD NO. 209/VII SAROLANGUN,Jln.Tambir Rt.17,Aur Gading,NEGERI
37,10503718,SD NO. 49/VII LADANG PANJANG I,Jln. Sarolangun Pauh Km 05,Ladang Panjang,NEGERI
38,10503984,SDN 005/VII SUNGAI BAUNG I,Sungai Baung,Sei Baung,NEGERI
39,P9984253,SKB KABUPATEN SAROLANGUN,"AUR GADING, SAROLANGUN, JAMBI",Aur Gading,NEGERI
40,69888652,SMA AL-HIDAYAH,Jl. Cokro Aminoto Kel. sukasari  Kec. Sarolangun,Sukasari,SWASTA
41,10503751,SMAN 1 SAROLANGUN,JL. TAMBIR SAROLANGUN,Aur Gading,NEGERI
42,10503767,SMAN 7 SAROLANGUN,JLN. SEI BELATI RT.04 KELURAHAN SAROLANGUN KEMBANG,Sarolangun Kembang,NEGERI
43,69856935,SMK NEGERI 13 SAROLANGUN,JALAN MERANTI PECAH,Aur Gading,NEGERI
44,10503770,SMKN 1 SAROLANGUN,JL. PAYO LOWEH SUNGAI BAUNG,SUNGAI BAUNG,NEGERI
45,10503769,SMKN 4 SAROLANGUN,JL. A. MANAF  NOMOR 67 SAROLANGUN,PASAR SAROLANGUN,NEGERI
46,10503951,SMP AL-HIDAYAH SAROLANGUN,Jalan Cokroaminoto RT. 12,Sukasari,SWASTA
47,69991236,SMP IT AL-IKHLAS DESA SUNGAI ABANG,Jl. Lintas SUmatera Km. 08 Desa Sungai Abang,Sungai Abang,SWASTA
48,10505140,SMP N 02 SAROLANGUN,"Jalan Bangko Km.1,5 Sarolangun",Dusun Sarolangun,NEGERI
49,10506842,SMP N 17 SAROLANGUN,Jl. Tambir Indah Sarolangun,AUR GADING,NEGERI
50,10505139,SMP NEGERI 01 SAROLANGUN,Jln. Lubuk Linggau Km. 3 Sarolangun,SAROLANGUN KEMBANG,NEGERI
51,10506836,SMP NEGERI 11 SAROLANGUN,Jl. Lintas Sumatra Km. 10,Sei Baung,NEGERI
52,10507430,SMPN 36 SAROLANGUN,Jl. Jalur Dua Aur Gading,Aur Gading,NEGERI
