
33,10503798,SD NEGERI 127VII PEMUSIRAN DALAM,PEMUSIRAN,Pemusiran,NEGERI
34,10503829,SD NEGERI 158VII TAMAN DEWA II,Jl. Sarolangun - Ma Tembesi,Desa Taman Dewa,NEGERI
35,10503822,SD NEGERI 165VII PETIDURAN BARU I,Jalan Kantor Desa Rt. 09 Dusun Karang Rejo,Petiduran Baru,NEGERI
36,10503814,SD NEGERI 171/VII GURUN TUO SEBERANG,Gurun Tuo Seberang,Gurun Tuo,NEGERI
37,69787816,SD NEGERI 217/VII SIKAMIS,SIKAMIS,GURUN BARU,NEGERI
38,69787817,SD NO. 07/VII GURUNTUO SIMPANG I,Guruntuo Simpang I,Gurun Tuo Simpang,NEGERI
39,10506063,SD NO. 212VII JERNANG,Jernang,JERNANG BARU,NEGERI
40,69787818,SD No. 216/VII Simpang Kertopati,Jl. Sarolangun - Jambi,Simpang Kertopati,NEGERI
41,69901658,SD No. 225/VII Sialang Batuah,SD No. 225/VII Sialang Batuah,Guruh Baru,NEGERI
42,69815438,SDN 221/VII DAM SIAMBANG,DAM SIAMBANG,PEMUSIRAN,NEGERI
43,69775249,SDN No. 219/VII Sungai Butang,Sungai Butang,Sungai Butang,NEGERI
44,69902998,SDN No.228/VII Mandiangin III,Desa Mandiangin Pasar,MANDIANGIN PASAR,NEGERI
45,10506057,SMAN 11 SAROLANGUN,DESA BUTANG BARU,Butang Baru,NEGERI
46,10503750,SMAN 4 SAROLANGUN,JLMARDINATA DESA MANDIANGIN,MANDIANGIN,NEGERI
47,10507254,SMKN 10 SAROLANGUN,Jl. Balai Desa Petiduran Baru,Petiduran Baru,NEGERI
48,10505654,SMKN 2 SAROLANGUN,JL. SAROLANGUN - JAMBI DESA  TALANG SERDANG KEC. MANDIANGIN,TALANG SERDANG,NEGERI
49,10505911,SMKS IHYAULUMIDDIN,JL. HTI NO. 38,Guruh Baru,SWASTA
50,10505925,SMKS KANJENG SEPUH,JL. RAYA SAROLANGUN-MUARA TEMBESI,Simpang Kertopati,SWASTA
51,10506033,SMKS NURUL HUDA,JL. SISWA DUSUN SUKOKARANGAN,MANDIANGIN PASAR,SWASTA
52,69996139,SMP DAMYOUNG SELARAS SAROLANGUN,Dusun Dam Siambang Desa Pemusiran,Pemusiran,SWASTA
53,10503763,SMP N 09 SAROLANGUN,Desa Mandiangin,MANDIANGIN,NEGERI
54,10506841,SMP N 16 SAROLANGUN,RT 08 DUSUN TANJUNG INDAH,Butang Baru,NEGERI
55,10506848,SMP N 22 SAROLANGUN,Jl. Sarolangun - Muara Tembesi,Bukit Peranginan,NEGERI
56,10506849,SMP N 23 SAROLANGUN,Dusun Karangrejo Desa Petiduran Baru,Petiduran Baru,NEGERI
57,10506855,SMP N 29 SAROLANGUN,Gurun Tuo Simpang,Gurun Tuo Simpang,NEGERI
58,10506860,SMP N 33 SAROLANGUN,Jln. Komplek Perkantoran Bukit Makoto Desa Guruh Baru,Guruh Baru,NEGERI
59,10506862,SMP N 35 SAROLANGUN,Jati Baru,Jati Baru,NEGERI
60,10506051,SMP N SATU ATAP 18 SAROLANGUN,Pemusiran,PEMUSIRAN,NEGERI
61,10505663,SMP N SATU ATAP 9 SAROLANGUN,Meranti Baru,Merantih Baru,NEGERI
62,69895308,SMP Negeri Satu Atap 21 Sarolangun,Desa Sungai Butang Kec. Mandiangin,Sungai Butang,NEGERI
63,10505926,SMPS KANJENG SEPUH MANDIANGIN,Jl. Sarolangun - Ma. Tembesi,Desa Simpang Kertopati,SWASTA
