
17,10503016,SD NEGERI 012IX PEMUNDURAN,Jl. Jambi Suakkandis KM. 37,PEMUNDURAN,NEGERI
18,10503024,SD NEGERI 020IX TARIKAN,Jln. Jambi Suak Kandis Km. 16,Tarikan,NEGERI
19,10503011,SD NEGERI 024IX PUDAK,Jl. Jambi Suak Kandis,PUDAK,NEGERI
20,10503046,SD NEGERI 042IX SAKEAN,Jalan Jambi Suak Kandis Km.12 Sakean,SAKEAN,NEGERI
21,10503047,SD NEGERI 043IX PEMETUNG,Jln. Jambi Suak Kandis Km. 23,SUMBER JAYA,NEGERI
22,10503048,SD NEGERI 044IX BANGSO,Jl. Jambi Suak Kandis Km. 33 Bangso,TELUK RAYA,NEGERI
23,10503051,SD NEGERI 047IX TELUK DUREN,Jl. Jambi Sukak Kandis Km 27,SIPIN TELUK DUREN,NEGERI
24,10503041,SD NEGERI 049IX SUNGAI TERAP,Jln. Jambi Suak Kandis Km. 19,SUNGAI TERAP,NEGERI
25,10503037,SD NEGERI 061IX KASANG PUDAK,Jl. Raya Kasang Pudak,KASANG PUDAK,NEGERI
26,10502744,SD NEGERI 075IX DESA MUARO KUMPEH,Jln. Pelabuhan Rt.03,MUARA KUMPEH,NEGERI
27,10502725,SD NEGERI 084IX KASANG LOPAK ALAI,Desa Kasang Lopak Alai,Kasang Lopak Alai,NEGERI
28,10502748,SD NEGERI 107IX LOPAK ALAI,Jl. Suak Kandias Km. 10,LOPAK ALAI,NEGERI
29,10502680,SD NEGERI 131IX PEMATANG BEDARO,Jln. Jambi Suak kandis KM 31 Pematang Bedaro,TELUK RAYA,NEGERI
30,10502670,SD NEGERI 139/IX RAMIN,Kumpeh Ulu,Ramin,NEGERI
31,10502672,SD NEGERI 141IX DESA RAMIN,Jln. Jambi Suak Kandis Km. 35,RAMIN,NEGERI
32,10502701,SD NEGERI 168IX TJ NANGKO,Tanjung Nangko,KASANG PUDAK,NEGERI
33,10502854,SD NEGERI 183IX RAWA PUDAK,Jln. Kemiri Rt. 17 Rawa Pudak,PUDAK,NEGERI
34,10502845,SD NEGERI 186IX KUMPEH DARAT,Jl. Raya Kasang Pudak,KASANG KUMPEH,NEGERI
35,10505342,SD NEGERI 225IX KASANG SOLOK,Jlln. Agrowisata Kebonjati,Solok,NEGERI
36,10502675,SDN 144IX DESA SOLOK,Jl. desa Solok Rt.03 Rw.01,Solok,NEGERI
37,69787806,SDS ARRAYAN,Jln.pesantren,Sungai Terap,SWASTA
38,69787805,SDS NUSA CERDAS PERTIWI BAKRE,Desa Arang-arang,Arang Arang,SWASTA
39,10502796,SMAN 5 MUARO JAMBI,DS. ARANG - ARANG,Arang Arang,NEGERI
40,69760737,SMAS DARMA PERTIWI,JL TUGU  AMD RT 06,KASANG KOTA KARANG,SWASTA
41,10505952,SMAS ISLAM JAUHARUL FALAH,DS. SUNGAI TERAP,Sungai Terap,SWASTA
42,69760738,SMKS DARMA PERTIWI,JL TUGU LKMD RT 05,KASANG KOTA KARANG,SWASTA
43,10505327,SMKS PONPES AL FAQIH MUARO JAMBI,JL. PESANTREN,Kasang Pudak,SWASTA
44,69760736,SMP DARMA PERTIWI JAMBI,"Jl. Tugu Lkmd, Kasang Kota Karang",KASANG KOTA KARANG,SWASTA
45,10507325,SMP ISLAM AL FAQIH,Jl. Pesantren Rt.12,Kasang Pudak,SWASTA
46,10502825,SMP NEGERI 08 MUARO JAMBI,Jln. Raya Kasang Pudak Rt.024,KASANG PUDAK,NEGERI
47,10502805,SMP NEGERI 16 MUARO JAMBI,Sipin Teluk Duren,Sipin Teluk Duren,NEGERI
48,10502821,SMP NEGERI 4 MUARO JAMBI,Jlk.suak Kandis Km 12,Desa Sakean,NEGERI
49,10506083,SMP NEGERI 42 MUARO JAMBI,Jl. Kemiri RT.17,Pudak,NEGERI
50,10506053,SMPN 43 Muaro Jambi,Jl. Jambi Suak Kandis KM 33,Ramin,NEGERI
