
44,10507286,SMKN 9 SAROLANGUN,Jalan Diponegoro,Bukit Murau,NEGERI
45,10507447,SMKS AL FATAH,"Jl. Lintas Sumatra KM 02 Kec. Singkut, Kab. Sarolangun",Bukit Tigo,SWASTA
46,10505998,SMKS MUHAMMADIYAH,JL.BUDI UTOMO,Sungai Benteng,SWASTA
47,69775271,SMP IT IHYA AS-SUNNAH,Jl. Benteng Rt. 03,Payo Lebar,SWASTA
48,69978723,SMP IT SUNAN GUNUNG JATI,Jln Siliwangi RT. 19 Dusun Sukasari,Siliwangi,SWASTA
49,10505664,SMP N 03 SAROLANGUN,Jl. Taman Siswa Singkut 1,Sungai Benteng,NEGERI
50,10503760,SMP N 05 SAROLANGUN,Jl. Diponegoro No. 01 Singkut 3,BUKIT TALANG MAS,NEGERI
51,69967485,SMP NAHDATUL ULAMA SINGKUT,Patok 31 Singkut,Pasar Singkut,SWASTA
52,10503772,SMP S MUHAMMDIYAH SINGKUT,Jl. KH.Ahmad Dahlan no. 17,Bukit Tigo,SWASTA
53,10503775,SMP S TUNAS BANGSA,Jalan Mataram,ARGO SARI,SWASTA
54,10505246,SMP SWASTA NURUL JADID,Pasar Singkut,Pasar Singkut,SWASTA
55,16505245,SMPN 28 SAROLANGUN,Jln. Lintas Sumatera Simpang Nibung,SIMPANG NIBUNG,NEGERI
