
42,60101951,SD NEGERI 78,"Jln. Dr.G.A. Siwabessy,Air Putri",Kudamati,NEGERI
43,60101950,SD NEGERI 8 AMBON,Jln. Dr. Kayadoe Kudamati,Kel Benteng,NEGERI
44,60101948,SD NEGERI 82 AMBON,Jln. Dr. Kayadoe,Kel Benteng,NEGERI
45,60101958,SD NEGERI 83 AMBON,Jln. Dr. Kayadoe,Benteng,NEGERI
46,60101959,SD NEGERI 84 AMBON,Jln. Dr. Malaihollo,Nusaniwe,NEGERI
47,60101960,SD NEGERI 85 AMBON,Jln Dr Malaihollo Air Salobar,NUSANIWE,NEGERI
48,60101969,SD NEGERI 9 AMBON,Jln. Prof. Dr. G.a. Siwabessy,KUDAMATI,NEGERI
49,69734182,SD NEGERI 95 AMBON,Kramat Jaya,Kel Benteng,NEGERI
50,60101966,SD NEGERI AIR LOUW,Airlouw,Nusaniwe - Airlouw,NEGERI
51,60101964,SD NEGERI ERI,Jln.nusaniwe Eri,NUSANIWE,NEGERI
52,60101944,SD NEGERI SEILALE,Jln. Namalatu,Seilale,NEGERI
53,60101943,SD NEGERI TELADAN,Jln. Dr. Malaihollo/ Air Salobar,Nusaniwe,NEGERI
54,60103252,SD NEGERI TUNI,Dusun Tuni,Urimesing,NEGERI
55,60102112,SD YPPK MAHIA,Jl. Pohon Mangga,Urimessing,SWASTA
56,60102019,SMA MUHAMMADIYAH AMBON,JL OT. Pattimaipauw NO 5,Kel Wainitu,SWASTA
57,60102007,SMAN 10 AMBON,JL. NAMALATU,Latuhalat,NEGERI
58,60103097,SMAN 12 AMBON,JL. DR. MALAIHOLLO,NUSANIWE,NEGERI
59,60102013,SMAN 6 AMBON,JL. AMAN HUSE - AMAHUSU,Amahusu,NEGERI
60,60102003,SMAS 45 AMBON,JL. KARANG PANJANG,Kel Mangga Dua,SWASTA
61,60102963,SMAS KARTIKA XIII-1 AMBON,JL. DR. TAMAELA,Kel Waihaong,SWASTA
62,60102964,SMAS KRISTEN OIKUMENE,"Kompleks Pendidikan Oikumene, Benteng Atas",Kel Nusaniwe,SWASTA
63,60102022,SMAS KRISTEN REHOBOTH,JL. DR. KAYADOE,Nusaniwe,SWASTA
64,60102020,SMAS MARIA MEDIATRIX,JL. DR. MALAIHOLLO,Kel Benteng,SWASTA
65,60102018,SMAS PERTIWI,JL. MR. J. LATUHARHARY,Kel Mangga Dua,SWASTA
66,69933074,SMK KESEHATAN NUSANIWE AMBON,Jl. Dr. Malaihollo RT 004 / RW 004,Kel Benteng,SWASTA
67,60101973,SMKN 4 AMBON,JL. DR. KAYADOE,Kel Kudamati,NEGERI
68,60101997,SMKN 7 AMBON,JL. OT. PATTIMAIPAUW TALAKE,Kel Wainitu,NEGERI
69,60101940,SMP KARTIKA XIII-1 AMBON,Jln.dr.  Tamaela,Kel Waihaong,SWASTA
70,60103088,SMP KRISTEN KUSU-KUSU SEREH AMBON,Kusu - Kusu Sereh,Kel Urimesing,SWASTA
71,60103089,SMP KRISTEN OIKUMENE,Benteng Atas,NUSANIWE,SWASTA
72,60101938,SMP KRISTEN REHOBOTH AMBON,Jln.dr.kayadoe,KUDAMATI,SWASTA
73,60101935,SMP NASKAT MARIA MEDIATRIX,Jl.dr  Malaihollo,BENTENG,SWASTA
74,60101980,SMP NEGERI 11 AMBON,Jln.  Rusa  Amahusu,AMAHUSU,NEGERI
75,60102011,SMP NEGERI 17 AMBON,Jl. Dr. Kayadoe,BENTENG,NEGERI
76,60101974,SMP NEGERI 19 AMBON,Jln. Ot. Pattimaipau,Kel Wainitu,NEGERI
77,60101984,SMP NEGERI 2 AMBON,Jalan Dr. Apituley,Kelurahan Waihaong,NEGERI
78,60101996,SMP NEGERI 22 AMBON,Jl.  Nusaniwe  AirLouw,NUSANIWE,NEGERI
79,60101994,SMP NEGERI 5 AMBON,Latuhalat,LATUHALAT,NEGERI
