
36,20212436,SDN 2 CISADAP,Jl. Ra Sutadinata No.102,Cisadap,NEGERI
37,20211845,SDN 2 IMBANAGARA,Jalan Jendral Sudirman No 354,Imbanagara,NEGERI
38,20211358,SDN 2 IMBANAGARA RAYA,Jalan Mayor Ali Basyah,Imbanagara Raya,NEGERI
39,20211387,SDN 2 KERTASARI,Kertasari,Kertasari,NEGERI
40,20211331,SDN 2 MALEBER,Jalan Bojong Huni No. 11,Maleber,NEGERI
41,20211459,SDN 2 PANYINGKIRAN,Panyingkiran,Panyingkiran,NEGERI
42,20211476,SDN 2 SINDANGRASA,Jalan Jenderal Sudirman No. 282 Sindangrasa Ciamis 46215,Sindangrasa,NEGERI
43,20211084,SDN 3 BENTENG,Jalan Leuwigede Pereng,Benteng,NEGERI
44,20211071,SDN 3 CIAMIS,Jln. Jenderal Sudirman No. 32,Ciamis,NEGERI
45,20211076,SDN 3 CIGEMBOR,Jln. Pelita Graha No. 06 RT 02/02 Cigembor,Cigembor,NEGERI
46,20211096,SDN 3 CISADAP,Jl. Ra Sutadinata,Cisadap,NEGERI
47,20211064,SDN 3 KERTASARI,Jalan Kertasari No 16,Kertasari,NEGERI
48,20211050,SDN 3 LINGGASARI,Jl. Karanggedang No 65,Linggasari,NEGERI
49,20211291,SDN 3 PAWINDAN,"Jl. Otto Iskandardinata, Dusun Rancautama Rt. 02 / Rw. 07",Pawindan,NEGERI
50,20211715,SDN 4 CIAMIS,Jln Stasiun No 52,Ciamis,NEGERI
51,20211750,SDN 4 CISADAP,Jalan Cibeunying,Cisadap,NEGERI
52,20211745,SDN 4 IMBANAGARA RAYA,Dusun Selaawi,Imbanagara Raya,NEGERI
53,20211669,SDN 4 MALEBER,Jln Siliwangi No 42 Kel. Maleber,Maleber,NEGERI
54,20211814,SDN 4 SINDANGRASA,Jln. Sindang Barat No.14,Sindangrasa,NEGERI
55,20252401,SDN 5 IMBANAGARA RAYA,Jalan Ranca Tunjung Dusun Majalaya,Imbanagara Raya,NEGERI
56,20211827,SDN 5 LINGGASARI,Jl. Oto Iskandar Dinata,Linggasari,NEGERI
57,20211828,SDN 5 MALEBER,Jalan Siliwangi II No.93 Lingkungan Belender,Maleber,NEGERI
58,20211772,SDN 5 SINDANGRASA,Jln Sirnarasa No 176,Sindangrasa,NEGERI
59,20211758,SDN 6 CIAMIS,Jl. Yos Sudarso Blk No. 80,Ciamis,NEGERI
60,20211760,SDN 6 MALEBER,Jl. Limusnunggal Utara No. 94 RT 002/005,Maleber,NEGERI
61,20211764,SDN 7 CIAMIS,Jalan Ciptomangunkusumo No. 46,Ciamis,NEGERI
62,20211565,SMAN 1 CIAMIS,JL GUNUNG GALUH NO.37 CIAMIS,Ciamis,NEGERI
63,20211500,SMAN 2 CIAMIS,JL. K.H. Ahmad Dahlan No. 2 Ciamis,Linggasari,NEGERI
64,20211499,SMAN 3 CIAMIS,JL. BOJONGHUNI NO. 87 CIAMIS,Maleber,NEGERI
65,20251798,SMAS PLUS INFORMATIKA,JL. BOJONGHUNI NO. 9 CIAMIS,Maleber,SWASTA
66,69950862,SMK KESEHATAN CIAMIS,Jl. Oto Iskandardinata No. 86 Panyingkiran,Panyingkiran,SWASTA
67,20211510,SMKN 1 CIAMIS,JL. JEND. SUDIRMAN NO. 269,Sindangrasa,NEGERI
68,20211512,SMKN 2 CIAMIS,JL. SADANANYA NO. 21,Maleber,NEGERI
69,20254625,SMKS BHAKTI KENCANA CIAMIS,JL. JEND.SUDIRMAN NO.283,Sindangrasa,SWASTA
70,20211492,SMKS HEPWETI CIAMIS,JL. SILIWANGI 52 CIAMIS,Maleber,SWASTA
71,20211529,SMKS LPS 1 CIAMIS,JL. RE MARTADINATA NO.23 CIAMIS,Maleber,SWASTA
72,20251831,SMKS LPS 2 CIAMIS,RE. MARTADINATA NO.23,Maleber,SWASTA
73,20211530,SMKS LPT CIAMIS,JL. KEDUNG PANJANG NO. 69 MALEBER CIAMIS,Maleber,SWASTA
74,69993001,SMP IT IRFANI QURANICPRENEUR BILINGUAL SCHOOL,Jl. Jenderal Ahmad Yani No.257 RT 003/RW 002 Kertasari - Ciamis 46213,Kertasari,SWASTA
75,20251796,SMP NEGERI 7 CIAMIS,Jln Baktikarya II Kertasari,Kertasari,NEGERI
76,20211604,SMP NEGERI 8 CIAMIS,Jalan Raya Imbanagara No.517,Ciamis,NEGERI
77,20238436,SMP TERPADU AL HASAN CIAMIS,Jl Jend. Ahmad Yani No. 120 Ciamis,Kertasari,SWASTA
78,69954080,SMP TERPADU BABUSSALAM,Jl. Bojonghuni No. 75 Bojonghuni,Maleber,SWASTA
79,20211602,SMPN  6 CIAMIS,Jl. Jendral Sudirman No. 189,Sindangrasa,NEGERI
80,20211519,SMPN 1 CIAMIS,Jln Jendral Sudirman 06,Ciamis,NEGERI
81,20211656,SMPN 2 CIAMIS,Jl. Jendral Sudirman No.241,Sindangrasa,NEGERI
82,20211580,SMPN 3 CIAMIS,Jl. Jenderal Sudirman No.233,Sindangrasa,NEGERI
83,20211613,SMPN 4 CIAMIS,Jln. Tentara  Pelajar  No. 2,Ciamis,NEGERI
84,20211612,SMPN 5 CIAMIS,Jl. Jenderal Sudirman No. 76,Ciamis,NEGERI
85,P9963024,SPNF - SKB KABUPATEN CIAMIS,JALAN BOJONGHUNI NO. 07,Maleber,NEGERI
