
96,69883218,SMA ASSALAM GARUT KOTA,JL.A.YANI BLK NO.331 GARUT KOTA,Kota Wetan,SWASTA
97,20227466,SMAN 11 GARUT,JL. SILIWANGI NO. 2,Regol,NEGERI
98,20227441,SMAS MUHAMMADIYAH 1 GARUT,JL. BRATAYUDHA NO. 39,Regol,SWASTA
99,20227447,SMAS PASUNDAN GARUT,JL. PASUNDAN NO. 68,Kotakulon,SWASTA
100,20272059,SMAS PEMUDA GARUT,JL. RAYA MARGAWATI,Sukanegla,SWASTA
101,20275996,SMAS PLUS MARGAWATI GARUT KOTA,JL. MARGAWATI KP. PUENDEUY RT 03 RW 18 GARUT KOTA,Margawati,SWASTA
102,69758143,SMK ISLAM ATTURMUDZIYYAH GARUT,JL. MARGAWATI KP. PASANTREN RT.001 RW.004,Sukanegla,SWASTA
103,20227479,SMKS GILANG KENCANA 1 GARUT,CILEDUG NO. 251 GARUT,Kotakulon,SWASTA
104,20209204,SMKS GILANG KENCANA 2 GARUT,CILEDUG NO. 251 GARUT,Kotakulon,SWASTA
105,20209209,SMKS MUHAMMADIYAH GARUT,JEND. AHMAD YANI NO. 257 GARUT,Kotawetan,SWASTA
106,20209244,SMKS PASUNDAN 2 GARUT,Jl. PASUNDAN NO. 68 GARUT,Kotakulon,SWASTA
107,20227484,SMKS PGRI GARUT,KARACAK NO. 38 GARUT,Kotakulon,SWASTA
108,20209167,SMP DAYA SUSILA,Jln.A.Yani No.36 Garut,Pakuwon,SWASTA
109,20209165,SMP GILANG KENCANA,Jl.ciledug No. 251 RT 04 RW 13,Kotakulon,SWASTA
110,20261947,SMP ISLAM ATTURMUDZIYYAH,JL.MARGAWATI KP.PASANTREN RT.01 RW.04,Sukanegla,SWASTA
111,20245290,SMP MUHAMMADIYAH GARUT,Jl.muhammadiyah No.21,Regol,SWASTA
112,20209290,SMP PASUNDAN 1 GARUT,Jl.pasundan No.68/84,KOTA KULON,SWASTA
113,20261980,SMP PASUNDAN 2 GARUT,Jl. Pasundan No. 68,KOTA KULON,SWASTA
114,20227410,SMP PEMUDA GARUT,Kp. Pakuwon Rt. 04 Rw. 01,SUKANEGLA,SWASTA
115,20209221,SMP YOS SUDARSO,Jl. Bank No.48,Pakuwon,SWASTA
116,20209304,SMPN 1 Garut,Jl. A. Yani No. 43 Garut,Pakuwon,NEGERI
117,20209153,SMPN 2 Garut,Jl. A. Yani No. 43 Garut,Pakuwon,NEGERI
118,20209359,SMPN 3 Garut,Jl.smp 3 Garut,Kotawetan,NEGERI
119,20209355,SMPN 4 Garut,Jl.ahmad Yani no. 160  Garut,Ciwalen,NEGERI
120,20209353,SMPN 5 Garut,Jl. Gunung Payung No.36,Ciwalen,NEGERI
121,20262027,SMPN 6 Garut,Jl. Bratayuda Garut,Kotakulon,NEGERI
122,20262028,SMPN 7 Garut,Jl. Margawati - Jungkeuyang Garut,Margawati,NEGERI
123,69883614,SMPN 8 Garut,Kp. Lebak Gede RT.03 RW. 04 Desa Cimuncang Kec. Garut Kota,Cimuncang,NEGERI
124,69760762,SMPS ISLAM TERPADU ASSALAM,JL.A.YANI BLK NO.331 GARUT KOTA,Kotawetan,SWASTA
