
42,20213674,SD NEGERI MEKARWANGI II,Jl. Simpang Tiga No.23 Desa Mekarwangi,Mekarwangi,NEGERI
43,20213693,SD NEGERI PADAREK I,Blok Sawah Lega,PADAREK,NEGERI
44,20213692,SD NEGERI PADAREK II,Cigobang,PADAREK,NEGERI
45,20213691,SD NEGERI PADAREK III,Blok Mekarjaya,PADAREK,NEGERI
46,20213690,SD NEGERI PADAREK IV,Pamugaran No I Tari Kolot,PADAREK,NEGERI
47,20213741,SD NEGERI SADAWANGI II,Dusun Cikaracak,DAYEUHWANGI,NEGERI
48,20213740,SD NEGERI SADAWANGI III,Blok Desa,SADAWANGI,NEGERI
49,20213739,SD NEGERI SADAWANGI IV,Kmp Cikapundung,DAYEUHWANGI,NEGERI
50,20213697,SD NEGERI SINARGALIH I,Jalan Cimara,Sinargalih,NEGERI
51,20213696,SD NEGERI SINARGALIH II,Jalan Raya Sinargalih,SINARGALIH,NEGERI
52,20213706,SD NEGERI SINARGALIH III,Dusun Gunungseureuh,SINARGALIH,NEGERI
53,20213986,SD NEGERI SUKAJADI I,Jalan Raya Sukajadi,SUKAJADI,NEGERI
54,20213987,SD NEGERI SUKAJADI II,Kebon Baru,SUKA JADI,NEGERI
55,20213997,SD NEGERI SUKAJADI III,Kampung Cisalak,CISALAK,NEGERI
56,20271478,SD-SMP SATU ATAP SINARGALIH III,Jl. A. Hidayat No.01 Dsn. Gunungseureuh,Sinargalih,NEGERI
57,69883478,SMK AULIYA TELADAN MANDIRI (ATM),Blok Babakan Randu RT:005/RW:002,LEMAHSUGIH,SWASTA
58,20263968,SMKN 1 LEMAHSUGIH,JL PADAREK - LEMAHSUGIH,Padarek,NEGERI
59,20213864,SMP NEGERI 1 LEMAHSUGIH,Jalan Raya Lemahsugih No. 702,LEMAHSUGIH,NEGERI
60,20213945,SMP NEGERI 2 LEMAHSUGIH,Jl. Raya Padarek No. 72,PADAREK,NEGERI
61,20213902,SMP NEGERI 3 LEMAHSUGIH,Desa Kalapadua Barat,Kalapadua,NEGERI
62,20263955,SMP NEGERI 4 LEMAHSUGIH,Jl. Raya Cipasung No.25 Lemahsugih- Majalengka 45465,Cipasung,NEGERI
