
58,20203943,SD NEGERI SUKAMANAH 1,Kp Cangklek,Sukamanah,NEGERI
59,20203945,SD NEGERI SUKAMANAH 2,Kp.rasid,WANGUNJAYA,NEGERI
60,20204049,SD NEGERI SUKMAJAYA,Kp.Garogol Kidul,Cibulakan,NEGERI
61,20204067,SD NEGERI SUNGAREUN,Kp Sungareun,WANGUNJAYA,NEGERI
62,20204071,SD NEGERI SURYAKANCANA,Kab. Cianjur Kec. Cugenang,Sukamulya,NEGERI
63,20204053,SD NEGERI TALAGA 1,Kp. Koleberes Rt.02 Rw.03,TALAGA,NEGERI
64,20204054,SD NEGERI TALAGA 2,Kp Cirumput 001/004,CIRUMPUT,NEGERI
65,20204056,SD NEGERI TALAGASARI,Lebaksaat,Cirumput,NEGERI
66,20203768,SD NEGERI TARUNABAKTI,Kp Sarampad,SARAMPAD,NEGERI
67,20270172,SD S MAHFUDZUL HAYATIYAH,Jl. Simpang Galudra No. 79 Rt.03 Rw.03,Galudra,SWASTA
68,69939970,SMA PRIMA TELADAN,Jl. Perkebunan Gedeh,Mangunkerta,SWASTA
69,20252189,SMA TERPADU AL MASHUM MARDIYAH,JL. SIMPANG GALUDRA NO. 76,Galudra,SWASTA
70,69842628,SMK AL-MA`SHUM MARDIYAH,Jl. Simpang Galudra No. 76-77,Galudra,SWASTA
71,69978196,SMK GEMA INSANI,Kp. Mangun RT. 02 RW. 05,Mangunkerta,SWASTA
72,69939505,SMK MAN AROFA,Kp. Gasol Kidul Rt/Rw 03/04,Gasol,SWASTA
73,69909689,SMK MIFTAHUL HUDA,Kp. Kawunggading Ds. Cibulakan,Cibulakan,SWASTA
74,20252384,SMK NEGERI 1 CUGENANG,Jalan Tegal Panjang,Sarampad,NEGERI
75,69786375,SMKS BINA KARYA BANGSA,JL RAYA KP SEUSEUPAN RT 05/01,Wangunjaya,SWASTA
76,69786396,SMKS PUTERA PERTIWI INDONESIA,JL RAYA SIMPANG NO 17B,Cibeureum,SWASTA
77,69956559,SMP CUGENANG GIFTED SCHOOL,Kp. Angkrong Ds. Talaga,Talaga,SWASTA
78,69982580,SMP GEMA INSANI,Kp. Nyengked,Mangunkerta,SWASTA
79,20271311,SMP ISLAM MIFTAHUL HUDA,Kp Kawunggading,Cibulakan,SWASTA
80,20257290,SMP ISLAM QURANI AL BAHJAH,Jl. Raya Cugenang Km.7 Cijedil Cugenang,Cijedil,SWASTA
81,69966747,SMP IT AS-SYAUQIE,Kp. Sungaren Buni Pasir Rt/Rw 01/06,Wangunjaya,SWASTA
82,69953498,SMP IT BAITUL ILMI,Kp. Gasol Rt/Rw 03/03,Gasol,SWASTA
83,20203894,SMP N 1 CUGENANG,Jl. Perkebunan Gedeh,MANGUNKERTA,NEGERI
84,20203807,SMP NEGERI 2 CUGENANG,Jl. Wangunjaya,WANGUNJAYA,NEGERI
85,20252027,SMP NEGERI 3 CUGENANG,Jl. Rancagoong Km. 7,Padaluyu,NEGERI
86,20252979,SMP S AL IKHLAS MUHAJIRIN,Jl.gatot Mangkupraja Km.garogol Rt.03 Rw.09,CIBULAKAN,SWASTA
87,20270657,SMP S AL-MA SHUM MARDIYAH,JL SIMPANG GALUDRA,Galudra,SWASTA
88,20252043,SMP S PGRI CUGENANG,"Jl. Raya Simpang No. 17 B Cibeureum Kec. Cugenang Kab. Cianjur, Jawa Barat",Cibeureum,SWASTA
89,20252331,SMP S TERPADU AL MA SHUM MARDIYAH,Jl. Simpang Galudra No. 76,GALUDRA,SWASTA
90,69775811,SMPS BUDI LUHUR,KP SARAMPAD RT 01/02 DS SARAMPAD KEC CUGENANG,Sarampad,SWASTA
91,69820102,SMPS MERAH PUTIH,KOMPLEK VILLA NUSA PERMAI DS SUKAMULYA KEC CUGENANG,Sukamulya,SWASTA
92,69955896,Yaa Bunayyah,Kp. Longkewang Rt 001/005,,SWASTA
