
55,20263157,SDN 3 SUKASARI,Jln. Sukasari no.57,Sukasari,NEGERI
56,20211668,SDN 4 KAWASEN,Dusun Karangwangkal,Kawasen,NEGERI
57,20211816,SDN 4 SINDANGSARI,SINDANGSARI,Sindangsari,NEGERI
58,20211824,SDN 5 CIBADAK,MEKARSARI RT 026/RW 006,Cibadak,NEGERI
59,69882355,SMA TERPADU DAMPASAN,Jl. Pasir Garu Dusun Tuban RT.002/ RW.006,Ratawangi,SWASTA
60,20211563,SMAN 1 BANJARSARI,JL. RAYA KM 03 BANJARSARI,Ratawangi,NEGERI
61,20255008,SMAN 2 BANJARSARI,JL. SUKADANA NO. 239,CIGAYAM,NEGERI
62,20263274,SMAS AL HASAN BANJARSARI,Jl. Kawasen No. 80 Banjarsari,Kawasen,SWASTA
63,69995497,SMK MA`ARIF NU BANJARSARI,Dusun Kubangpari RT008/006 Ciherang Ciamis,Ciherang,SWASTA
64,69953679,SMK Taruna Jaya Banjarsari,Dusun Sindangsari RT. 006 RW. 002,Kalijaya,SWASTA
65,20254643,SMKS INFORMATIKA AL IHYA BANJARSARI,JL. RAYA BANJARSARI - LAKBOK NO. 138 KM 3,Sindanghayu,SWASTA
66,20211497,SMKS MUHAMMADIYAH 1 BANJARSARI,JL. PASAR BARU NO.124,Cibadak,SWASTA
67,20211498,SMKS MUHAMMADIYAH 2 BANJARSARI,JL. PASAR BARU NO.126,Cibadak,SWASTA
68,20254648,SMKS MUHAMMADIYAH 3 BANJARSARI,JL LAPANG KAWASEN PASAR BARU CIBADAK NO 126,Cibadak,SWASTA
69,20268924,SMKS PASAWAHAN BANJARSARI,Dusun Munggangwareng,PASAWAHAN,SWASTA
70,20254624,SMKS SILIWANGI AMS BANJARSARI,JL. RAYA TIMUR NO. 60 BANJARSARI CIBADAK BANJARSARI CIAMIS,Cibadak,SWASTA
71,69969007,SMP MUHAMMADIYAH BANJARSARI,Jl. Pasar Baru Cibadak No. 126,Cibadak,SWASTA
72,20211663,SMP NEGERI 2 BANJARSARI,Jalan Raya Cicapar No. 95,Cicapar,NEGERI
73,20211588,SMP NEGERI 3 BANJARSARI,Jalan Sukadana No 238,CIGAYAM,NEGERI
74,20253080,SMP NEGERI 4 BANJARSARI,"Jln. Raya Lakbok KM 05, Desa Sindangasih",SINDANGASIH,NEGERI
75,20211620,SMP NEGERI 5 BANJARSARI,Panyindangan Rt 02 Rw 07 Dusun Wanarasa,KALIJAYA,NEGERI
76,20211610,SMP NEGERI 6 BANJARSARI,Jalan Cikupa No 1,Cikupa,NEGERI
77,20252419,SMP NEGERI 7 BANJARSARI,Desa Langkapsari Kecamatan Banjarsari,LANGKAPSARI,NEGERI
78,69973622,SMP PLUS AL MUGNI,Jalan Raya Timur Km. 2 Dusun Ciherang,Ciherang,SWASTA
79,20252969,SMP PLUS PASAWAHAN,Dusun Munggangwareng,Pasawahan,SWASTA
80,20252468,SMP TERPADU DAMPSAN,Dusun Tuban Rt.02 Rw.06,Ratawangi,SWASTA
81,20211517,SMPN 1 BANJARSARI,Jl. Pasirjengkol No. 132,Cibadak,NEGERI
82,20263192,SMPS PLUS MA ARIF AL-ISHLAH BANJARSARI,Jl. Padomasan No. 2 Ds. Purwasari Kec. Banjarsari,Banjarsari,SWASTA
