
72,20228546,SMK MERDEKA SOREANG,JL. Citaliktik - Sindangwargi,Soreang,SWASTA
73,69858468,SMK YADIKA SOREANG,JL. Bojongkoneng Kp. Karang anyar RT 04/05,Cingcin,SWASTA
74,20271834,SMKN 1 SOREANG,Jl. Nyalindung No. 1 RT 02/RW.18,Soreang,NEGERI
75,69829542,SMKS MASHALIHUL MURSALAT,JL. PARUNGSERAB NO. 22 RT.03/03,Parungserab,SWASTA
76,69888772,SMP INOVATIF AL IBDA,Jl. Sirnagalih Kp. Tegal Ilat RT 01 RW 07,Sekarwangi,SWASTA
77,20271167,SMP PLUS AL-IHSAN SOREANG,Jl. Bojongkoneng RT 01/06 Desa Cingcin Soreang,Cingcin,SWASTA
78,69973291,SMP PLUS AL-MUNAWAR,Jl. Soreang-Ciwidey Km 07 Cukanghaur RT.03/02,Sukajadi,SWASTA
79,69954550,SMP PLUS SIROJUL HUDA,Jl. Parungserab RT 02/07,Parungserab,SWASTA
80,20206060,SMP SOREANG PUTERA,Jl Raya Soreang Cipatik No 48,Pamekaran,SWASTA
81,20206057,SMP YAMISA SOREANG,Jl. Cidalima No. 8,Pamekaran,SWASTA
82,20206127,SMPN 1 SOREANG,Jl. Ciloa No. 3 Pamekaran,Pamekaran,NEGERI
83,20206080,SMPN 3 SOREANG,Jl Gunung Bubut Panyirapan,Panyirapan,NEGERI
84,20259560,SMPN SATU ATAP BABAKAN,Kp. BABAKAN,Sukanagara,NEGERI
