
52,20220323,SMAS BINA SEJAHTERA,JL. LEDENG SINDANGSARINO.5,Kebonkelapa,SWASTA
53,20220324,SMAS BPK PENABUR BOGOR,Jl. Paledang No. 39,Paledang,SWASTA
54,20220325,SMAS BUDI MULIA,JL. KAPTEN MUSLIHAT,Paledang,SWASTA
55,20220320,SMAS KRISTEN YPK SATU BAKTI,JL. KARTINI NO.3,Ciwaringin,SWASTA
56,20220343,SMAS REGINA PACIS,JL. IR HJ. JUANDA NO. 2,Pabaton,SWASTA
57,20220347,SMAS TAMAN SISWA BOGOR TENGAH,JL. MERDEKA NO. 172,Ciwaringin,SWASTA
58,20220348,SMAS TARUNA ANDIGHA,JL. VETERAN NO.46,Kebonkelapa,SWASTA
59,20220351,SMAS YZA 2 BOGOR,JL. DR. SEMERU NO. 59,Kebonkelapa,SWASTA
60,69896725,SMK GLOBAL INDONESIA,Jl. Kantor batu No. 31,Paledang,SWASTA
61,69947461,SMK TAMANSISWA BOGOR,JL. MERDEKA NO. 172 RT 03/09,Ciwaringin,SWASTA
62,20220275,SMKN 3 BOGOR,JL. RAYA PAJAJARAN NO. 84 BOGOR,Babakan,NEGERI
63,20279947,SMKS AL GHAZALY,JL. CEMPAKA NO. 06 KOTA PARIS,Kebonkelapa,SWASTA
64,20238527,SMKS BINA INSAN CITA,JL. LODAYA I NO.57,BABAKAN,SWASTA
65,20220285,SMKS BINA SEJAHTERA 1 BOGOR,JL SINDANG SARI NO. 5 BOGOR,Kebonkelapa,SWASTA
66,20220286,SMKS BINA SEJAHTERA 2 KOTA BOGOR,JL. LEDENG SINDANGSARI NO.5,KEBON KELAPA,SWASTA
67,20220290,SMKS PGRI 2 BOGOR,JL. RAYA PAJAJARAN KOMP. BALITBANGNAK BOGOR,Babakan,SWASTA
68,20238538,SMKS RANTI MULA BOGOR,JL. SURYAKENCANA GG. AUT NO. 14 BOGOR,Gudang,SWASTA
69,20220301,SMKS TARUNA ANDIGHA,JL. VETERAN NO.46,Kebonkelapa,SWASTA
70,20220300,SMKS WIDAYA ANANDA BOGOR,JL. SURYAKENCANA NO. 121,BABAKAN PASAR,SWASTA
71,20238542,SMKS YATEK BARU BOGOR,JL. MESJID BOGOR BARU NO. 19 BOGOR,Tegallega,SWASTA
72,20220296,SMKS YZA 3 BOGOR,JL. DR. SEMERU NO. 59 BOGOR,Kebonkelapa,SWASTA
73,20220297,SMKS YZA 4 BOGOR,JL. DR. SEMERU NO. 59 BOGOR,Kebonkelapa,SWASTA
74,20220434,SMP AL GHAZALY BOGOR,Jalan  Cempaka Nomor 6 Kotaparis,Kebon Kelapa,SWASTA
75,20220407,SMP AT-THOYIBAH,Jl.sancang No. 19-21,BABAKAN,SWASTA
76,20220405,SMP BINA SEJAHTERA,Jl. Ledeng Sindangsari No. 5,Kebonkelapa,SWASTA
77,20220404,SMP BPK PENABUR BOGOR,"Jalan Paledang, Gang Buntu No. 1",PALEDANG,SWASTA
78,20220396,SMP BUDI MULIA BOGOR,Jalan Kapten Muslihat Nomor 22,Paledang,SWASTA
79,20220403,SMP ISLAM YTM 1,Jl. Lodaya 1 No 57,Babakan,SWASTA
80,20220427,SMP KRISTEN YPK SATU BAKTI,Jalan Kartini No.3. Rt.1. Rw.2.,CIWARINGIN,SWASTA
81,20268774,SMP MUTIARA KARTINI,Cimanggu Kecil Bogor,Ciwaringin,SWASTA
82,20220385,SMP NEGERI 1 BOGOR,Jl.Ir. H. Djuanda Bogor No 16,Paledang,NEGERI
83,20220387,SMP NEGERI 11 BOGOR,Jl. Sempur No.46,Sempur,NEGERI
84,20220376,SMP NEGERI 2,Jl. Gedong Sawah Iv No. 9,PABATON,NEGERI
85,20258321,SMP NEGERI 20,Jl. Ceremai Ujung No. 1,Sempur,NEGERI
86,20220377,SMP NEGERI 3 BOGOR,Jl Malabar No 06 Bogor,Tegallega,NEGERI
87,20220378,SMP NEGERI 4 BOGOR,Jl. Kartini No.16,ciwaringin,NEGERI
88,20220381,SMP NEGERI 7 BOGOR,Jl. Paledang No 25,Paledang,NEGERI
89,20238496,SMP PASUNDAN I BOGOR,Jl. Azimar 1 Wuwung III Bantarjati,Babakan,SWASTA
90,20238500,SMP PGRI 1 BOGOR,Jl. PAPANDAYAN NO. 25,Babakan,SWASTA
91,20220394,SMP PGRI 5,Jl. Pajajaran (Blk. Komplek BPT) Bogor,Babakan,SWASTA
92,20238504,SMP PGRI 7 KOTA BOGOR,Jl. R.E. Martadinata No. 7,Cibogor,SWASTA
93,20220367,SMP REGINA PACIS,Jl. Ir. H. Juanda No. 2 Bogor,Pabaton,SWASTA
94,20220372,SMP TAMANSISWA (TAMAN DEWASA),Jl. Merdeka No. 172,Ciwaringin,SWASTA
95,20220364,SMP TARUNA ANDIGHA,Jl. Veteran No.46 Bogor,Kebonkelapa,SWASTA
96,20220361,SMP YP BARANANGSIANG,Jl. Perum Duta Pakuan Tegalmanggah No 7,Tegallega,SWASTA
97,20220374,SMP YZA 2,Jl Semeru No.41,Kebon kelapa,SWASTA
