
34,20218498,SD NEGERI SUKAMAKMUR 02,Kp. Muara,SUKAMAKMUR,NEGERI
35,20218497,SD NEGERI SUKAMAKMUR 03,Kp. Kresek Pulo Panjang,Sukamakmur,NEGERI
36,20218585,SD NEGERI SUKAMURNI 01,Kp.pamahan,SUKAMURNI,NEGERI
37,20218584,SD NEGERI SUKAMURNI 02,Kp. Cabang Pulobambu,SUKAMURNI,NEGERI
38,60725224,SD PLUS AT-TOHARIAH,Kp. Tenjolaut Ds. Sukakarya Kec. Sukakarya Kab.	 Bekasi Prop. Jawa Barat,SUKAKARYA,SWASTA
39,69923584,SDS IT DARUL HIKMAH,Kp. Pulo Panjang RT.02/01,Sukalaksana,SWASTA
40,20244763,SMAN 1 SUKAKARYA,JL. RAYA SUKAMAKMUR KEC. SUKAKARYA KAB. BEKASI,Sukamakmur,NEGERI
41,69882371,SMK BINA ILMU MANDIRI,Jl. Raya Kumejing Rt.003 Rw.006,Sukaindah,SWASTA
42,69864016,SMKS CITRA KARYA,Jl. Raya Kumejing RT.03/06,Sukaindah,SWASTA
43,69762715,SMKS INDUSTRI INDOKREATIVA,JL. PULOBAMBU RAWA KELADI,Sukaindah,SWASTA
44,20271243,SMKS MEKAR MURNI,JLN. DABLANG 1 NO. 02 CABANG PULOBAMBU SUKAKARYA BEKASI,Sukamurni,SWASTA
45,69900759,SMKS PUTRA BHAGASASI,Kp. Pulo Asem RT.03/03,Sukakersa,SWASTA
46,20237909,SMP AL HIDAYAH SUKAKARYA,Kp. Cabangpulobambu Rt 01/ Rw 01,Sukaindah,SWASTA
47,20271097,SMP AL-KHOIRIYAH BHAKTI,Kp. Kumejing Rt/rw:016/006 Ds.sukaindah,Sukaindah,SWASTA
48,20247302,SMP ISLAM NURUL HIDAYAH,Kp. Kobak Rotan Rt. 04/02,SUKAMAKMUR,SWASTA
49,20244762,SMP MEKAR MURNI,Cabang Pulobambu,SUKAMURNI,SWASTA
50,20238557,SMP NEGERI 1 SUKAKARYA,Jl. Raya Sukalaksana Kecamatan Sukakarya Kabupaten Bekasi,Sukalaksana,NEGERI
51,60726206,SMP NURUL IMAN SUKAKARYA,Kp. Kobak Rotan Rt 001 Rw 002,Sukamakmur,SWASTA
52,20271926,SMP TERPADU RIYADUL HIKMAH,"Kp. Pulo Bunder Rt 12/06 Desa Sukamurni, Kec. Sukakarya, Kab. Bekasi",Sukamurni,SWASTA
53,69938605,SMP YAPPENDA,JL. RAYA SUKAKARYA,Sukakarya,SWASTA
54,60725230,SMPS CITRA KARYA,KUMEJING RT. 03/06,SUKAINDAH,SWASTA
55,69830647,SMPS IT AL-FATHONIYAH,Kp. Karang Getak RT.01/06,Sukamurni,SWASTA
