
23,69976318,NURUL ISLAM,Jalan Haji Ajid Km. 1 Margaluyu,Cimaja,SWASTA
24,20202668,SD NEGERI 1 CIHANGASA,Kp. Sirnarasa,Sirnarasa,NEGERI
25,20202798,SD NEGERI 1 CIHAUR,Jl. Padurenan km. 5,RIDOGALIH,NEGERI
26,20203184,SD NEGERI 1 CIRENDANG,Kp. Pasir Panjang Cirendang,CIRENDANG,NEGERI
27,20202669,SD NEGERI 2 CIHANGASA,Kp. Cihangasa,Sirnarasa,NEGERI
28,20202673,SD NEGERI 2 CIHAUR,Jl. Padurenan Km. 5 Kampung Cihaur,Ridogalih,NEGERI
29,20203156,SD NEGERI 2 CIRENDANG,Kp. Ciranca,CIRENDANG,NEGERI
30,20203117,SD NEGERI CIKAKAK,Jl. Sangiang,CILEUNGSING,NEGERI
31,20203194,SD NEGERI CIPUTAT,Ciputat,Sukamaju,NEGERI
32,20203183,SD NEGERI CIRANJI,Jl. Ciranji Km.02 Kp. Cipedes RT.02 RW.06,Ridogalih,NEGERI
33,20203046,SD NEGERI GADOG,Jl. Padurenan Km. 1,Cikakak,NEGERI
34,20203065,SD NEGERI GOMBONG,Jl.Padurenan KM 07 Kp.Gombong,Cimaja,NEGERI
35,20203030,SD NEGERI GUNUNG CABE,Kp. Margaluyu,Cimaja,NEGERI
36,20203053,SD NEGERI GUNUNG SUNDA,Jl. Raya Cisolok Km. 5 Cimaja,Cimaja,NEGERI
37,20203057,SD NEGERI GUNUNGSARI,Cileungsing,CILEUNGSING,NEGERI
38,20202205,SD NEGERI LINGGARJATI,Ciptarasa,SIRNARASA,NEGERI
39,20202158,SD NEGERI NEGLASARI,KP.RANCAERANG KEC. CIKAKAK,CIKAKAK,NEGERI
40,20201975,SD NEGERI PALASARI,Kp. Cengkuk RT02/01,MARGALAKSANA,NEGERI
41,20202037,SD NEGERI PASIR BANDERA,Kp. Pasir Bandera,Cikakak,NEGERI
42,20202583,SD NEGERI SOROGOL,Kp. Sorogol,Margalaksana,NEGERI
43,20202578,SD NEGERI SUKAMULYA,Kp. Cilarangan,Margalaksana,NEGERI
44,20202542,SD NEGERI SUKAWAYANA,Jl. Pasir Badak Km. 1,Cikakak,NEGERI
45,20202305,SD NEGERI TENJOLAUT,Jln.Pasir Badak km.01 kec.cikakak,Sukamaju,NEGERI
46,20267968,SMAN 1 CIKAKAK,JL. PADURENAN KM.1 CIKAKAK,Cikakak,NEGERI
47,69888788,SMK INSAN CITA,KP SUKAWAYANA RT 02/01,Cikakak,SWASTA
48,69988520,SMK TERPADU NURUL QUR AN CIKAKAK,Kp. Ciputat RT003/004,Sukamaju,SWASTA
49,69726065,SMP IT NURUL QURAN,Jl. Ciputat,Sukamaju,SWASTA
50,69948056,SMP IT TAHSIN,Kampung Cimaja Girang RT 02/03,Cimaja,SWASTA
51,20202413,SMP NEGERI 1 CIKAKAK,Jl.kelapasatu Sukawayana,CIKAKAK,NEGERI
52,20267958,SMP NEGERI 2 CIKAKAK SATU ATAP,CIKAKAK,Ridogalih,NEGERI
53,20268568,SMP NEGERI 3 SATU ATAP CIKAKAK,CIKAKAK,Sirnarasa,NEGERI
54,69851382,SMP NEGERI 4 CIKAKAK,Jl. Pasir Panjang,Cirendang,NEGERI
