
24,20252605,SD NEGERI 1 PULOERANG,Dusun Cipeundeuy,Puloerang,NEGERI
25,20252606,SD NEGERI 1 SINDANGANGIN,Dusun Sarimukti,Sindangangin,NEGERI
26,20252608,SD NEGERI 1 TAMBAKREJA,Dsn Sidodadi,Tambakreja,NEGERI
27,20252609,SD NEGERI 2 CINTAJAYA,Dusun Sidamukti RT. 07 RW. 02,Cintajaya,NEGERI
28,20252617,SD NEGERI 2 SINDANGANGIN,Dusun Jatibarang,Sindangangin,NEGERI
29,20252620,SD NEGERI 2 TAMBAKREJA,Dusun Sidamulya,Tambakreja,NEGERI
30,20252622,SD NEGERI 3 BAREGBEG,Dusun Bojongsari,Baregbeg,NEGERI
31,20252630,SD NEGERI 3 CINTAJAYA,Dsn Pondokhunyur,Cintajaya,NEGERI
32,20252634,SD NEGERI 3 KALAPASAWIT,Dusun Sukabagja Rt. 20 Rw. 05,Kalapasawit,NEGERI
33,20252642,SD NEGERI 3 PULOERANG,Dusun Sukamukti Rt 14 Rw 04,Puloerang,NEGERI
34,20252643,SD NEGERI 3 SIDAHARJA,Dusun Sindanghaji,Sidaharja,NEGERI
35,20252646,SD NEGERI 4 CINTARATU,Dusun Citamiang Rt 04 Rw 01,Cintaratu,NEGERI
36,20252647,SD NEGERI 4 SIDAHARJA,Dusun Sindangasih RT 26 / RW 4 Desa Sidaharja,Sidaharja,NEGERI
37,20252929,SDN 1 CINTARATU,CINTARATU,Cintaratu,NEGERI
38,60724760,SDN 1 KERTAJAYA,Dusun Banjarharja RT 08 RW 02,Kertajaya,NEGERI
39,20263136,SDN 1 SIDAHARJA,Dsn. Kedungjarian RT.06/01,Sidaharja,NEGERI
40,20212252,SDN 1 SUKANAGARA,SUKANAGARA,Sukanagara,NEGERI
41,20252599,SDN 2 BAREGBEG,Dusun Kedungsari,Baregbeg,NEGERI
42,20252930,SDN 2 CINTARATU,CINTARATU,Cintaratu,NEGERI
43,20252612,SDN 2 KALAPASAWIT,Jalan Raya Lakbok,Kalapasawit,NEGERI
44,20211385,SDN 2 KERTAJAYA,Dusun Padaemut,KERTAJAYA,NEGERI
45,20252613,SDN 2 PULOERANG,Dusun Kiarapayung Rt 24 Rw 07,Puloerang,NEGERI
46,20263148,SDN 2 SIDAHARJA,SIDAHARJA,Sidaharja,NEGERI
47,20252367,SDN 2 SUKANAGARA,SUKANAGARA,Sukanagara,NEGERI
48,20252931,SDN 3 CINTARATU,CIBODAS RT.23 RW.06,Cintaratu,NEGERI
49,20252116,SDN 3 KERTAJAYA,Dusun Banjarharja rt 12 / 03,Kertajaya,NEGERI
50,20252644,SDN 3 SUKANAGARA,Dsn. Sukanagara Rt.01 Rw. 01,Sukanagara,NEGERI
51,20252648,SDN 5 CINTARATU,Dusun Citamiang,Cintaratu,NEGERI
52,20211502,SMAN 1 LAKBOK,JL.RAYA CINTAJAYA LAKBOK,Cintajaya,NEGERI
53,20272114,SMKS TAMTAMA LAKBOK,Jl. SMK Rt 07 Rw 02,Sukanagara,SWASTA
54,69759274,SMKS VIP MAMBAUS,CINTARATU,Cintaratu,SWASTA
55,69799884,SMP MA;ARIEF NU LAKBOK,Jln.Pengairan Dusun / Desa Baregbeg,Baregbeg,SWASTA
56,20211632,SMP NEGERI 1 LAKBOK,Jalan Raya Lakbok No. 530,SUKANAGARA,NEGERI
57,20211653,SMP NEGERI 2 LAKBOK,"Jln.Cintajaya Kec,lakbok Kab,Ciamis 46385",Cintajaya,NEGERI
58,20211583,SMP NEGERI 3 LAKBOK,Jalan Mekarjaya Nomor 199,SIDAHARJA,NEGERI
