
37,20213481,SD NEGERI KALIAREN,Jl. Arya Kemuning No. 46 Dusun Kliwon Rt.08/03,Kaliaren,NEGERI
38,20212876,SD NEGERI LINGGAINDAH,Jalan Desa Nomor 73,Linggaindah,NEGERI
39,20212857,SD NEGERI LINGGAMEKAR,Jl. Jawarsita No. 42,Linggamekar,NEGERI
40,20212856,SD NEGERI LINGGASANA,Jl. Raya Linggajati No. 03,Linggasana,NEGERI
41,69992708,SMA ISLAM TERPADU AL-MULTAZAM 2 LINGGAJATI,Jl. Naskah Linggajati RT006/002 Cilimus Kuningan,Linggajati,SWASTA
42,20212937,SMA NEGERI 1 CILIMUS,JL. PANAWUAN NO. 221,CILIMUS,NEGERI
43,20212942,SMA PERTIWI CILIMUS,JL. BANDORASAWETAN NO.448,BANDORASAWETAN,SWASTA
44,20212936,SMK BM YALTI CILIMUS,Jl. Kh. Gojali Dusun 4 Rt 016/004,Linggajati,SWASTA
45,20279827,SMK NEGERI 1 CILIMUS,JL. BARU  LINGKAR CARACAS CILIMUS,Caracas,NEGERI
46,20212909,SMK PERTIWI CILIMUS,BANDORASA WETAN NO. 25,Bandorasa Wetan,SWASTA
47,20212921,SMK SWADAYA PUI,JL. H. BAKRI No. 94  CILIMUS - KUNINGAN,Cilimus,SWASTA
48,69954703,SMP IT AL-MULTAZAM 2,JL. CIREMAI RT.06 DESA LINGGAJATI,Linggajati,SWASTA
49,20213008,SMP NEGERI 1 CILIMUS,Jl. Smp No. 19,BOJONG,NEGERI
50,20212993,SMP NEGERI 2 CILIMUS,Jl. Kh. Gojali,LINGGAJATI,NEGERI
51,20212987,SMP NEGERI 3 CILIMUS,Jln. Olahraga No.164,SAMPORA,NEGERI
52,20212928,SMP PERTIWI CILIMUS,Jl. Bandorasawetan No.25,BANDORASAWETAN,SWASTA
