
37,20220019,SD N CIRANJANG,Jl. Ciranjang Rt 04/03,PAMOYANAN,NEGERI
38,20220478,SD N KERTAMAYA,Jl. Marga Bhakti No. 24 Rt. 03 / Rw. 01,KERTAMAYA,NEGERI
39,20220451,SD N LAWANG GINTUNG 2,Jalan Lawanggintung No. 28,LAWANGGINTUNG,NEGERI
40,20220452,SD N LAWANG GINTUNG 4,Jl. Lawanggintung No. 20,LAWANGGINTUNG,NEGERI
41,20220471,SD N MUARASARI 1,Kp. Anyar Rt 01 Rw 06,MUARASARI,NEGERI
42,20220473,SD N MUARASARI 3,Kp. Anyar Rt 02 Rw 06,MUARASARI,NEGERI
43,20220475,SD N MULYAHARJA 2,Jl. Pabuaran Pasir No. 2,Mulyaharja,NEGERI
44,20220474,SD N MULYAHARJA I,Jl. Cibeureum Sunting No 49 Rt02/07,Mulyaharja,NEGERI
45,20220464,SD N PABUARAN,Bogor,Pamoyanan,NEGERI
46,20220466,SD N PAKUAN,Jl Dahlia No 1,PAKUAN,NEGERI
47,20220602,SD N PAMOYANAN 3,Jl. Ranggamekar,Rangga Mekar,NEGERI
48,20220599,SD N RANCAMAYA 1,JL. Rancamaya No. 23,Rancamaya,NEGERI
49,20254347,SD N RANCAMAYA 2,Jl. Rancamaya Gg. Pabuaran RT 02/10,RANCAMAYA,NEGERI
50,20220064,SD NEGERI BATUTULIS 1,Bogor,Batutulis,NEGERI
51,20219947,SD NEGERI BATUTULIS 2,Jl. Batutulis No. 137,Batutulis,NEGERI
52,20220067,SD NEGERI BOJONG KERTA,Jln Bojong Pesantren,BOJONG KERTA,NEGERI
53,20220068,SD NEGERI BONDONGAN,Jl. Pahlawan blk No. 35 F,Bondongan,NEGERI
54,20220087,SD NEGERI CIBEUREUM 2,Jl. Cibeureum Gg. Sate Rt.03/11 Mulyaharja,Mulyaharja,NEGERI
55,20220089,SD NEGERI CIBEUREUM 4,Cibeureum Pongpok,Mulyaharja,NEGERI
56,20220076,SD NEGERI CIKARET 1,Jl.amasandi Muara No.07,Cikaret,NEGERI
57,20220077,SD NEGERI CIKARET 2,Jl. R Kosasih No. 86,Cikaret,NEGERI
58,20220017,SD NEGERI CIPAKU 4,Kp.babakan Baru Kel Cipaku,Cipaku,NEGERI
59,20238445,SD NEGERI CIPAKU PERUMDA,Jalan Perumda II RT.02 RW.02,Cipaku,NEGERI
60,20220032,SD NEGERI GENTENG,Jl. Dekeng No. 42,Genteng,NEGERI
61,20220038,SD NEGERI HARJASARI I,Jln Rulita No 40,Harjasari,NEGERI
62,20220269,SD NEGERI HARJASARI II,KP. Girang Sari Rt 05/08,HARJASARI,NEGERI
63,20220450,SD NEGERI LAWANG GINTUNG 1,Jl. Lawanggintung No. 22,LAWANGGINTUNG,NEGERI
64,20220453,SD NEGERI LAYUNGSARI 1,Jl. Layungsari III No.43,Empang,NEGERI
65,20220454,SD NEGERI LAYUNGSARI 2,Jln. Layungsari 3,Empang,NEGERI
66,20220472,SD NEGERI MUARASARI 2,Kp Balubursari,Muarasari,NEGERI
67,20220436,SD NEGERI PAMOYANAN 1,Jl. Rangga Mekar No. 1,RANGGA MEKAR,NEGERI
68,20220519,SD NEGERI PAMOYANAN 2,Jl. Pabuaran,Pamoyanan,NEGERI
69,20238454,SD NEGERI RANGGA MEKAR,Rangga Mekar Bogor Selatan,RANGGA MEKAR,NEGERI
70,20219925,SD PERWANIDA,Jalan Pahlawan No. 15,Empang,SWASTA
71,20219920,SD S MARDI YUANA,Jl. Siliwangi No.50,BONDONGAN,SWASTA
72,20219917,SD SRIKANDI,Jalan Pahlawan Gang Raden Saleh Nomor 53,EMPANG,SWASTA
73,69925772,SDIT PERMATA BUNDA,JALAN RULITA NO. 45,Harjasari,SWASTA
74,69883254,SMA CAHAYA RANCAMAYA,"Jl. Rancamaya No.30, RT.01 RW.04",Bojongkerta,SWASTA
75,69883219,SMA DASA SEMESTA,JL. PAMOYANAN NO. 6A RT 01/02,Ranggamekar,SWASTA
76,20220334,SMAN 4 BOGOR,JL. DREDED V NO.36,Empang,NEGERI
77,20220547,SMAS ANANDA,JL. LAWANGGINTUNG KOMPLEK KPKN NO.25 RT 06/VI,Batutulis,SWASTA
78,20220520,SMAS BHAKTI INSANI,JL. BATUTULIS NV. SIDIK NO.5 C,Batutulis,SWASTA
79,20220435,SMAS BHAKTI TARUNA,JL. RAYA TAJUR NO 427,Muarasari,SWASTA
80,20220313,SMAS MARDI YUANA,JL. SILIWANGI NO.50,Bondongan,SWASTA
81,20220314,SMAS MUHAMMADIYAH,JL. PAHLAWAN GG RD SALEH 55,Empang,SWASTA
82,20220331,SMAS PUI,JL. PAHLAWAN NO. 57 B,Bondongan,SWASTA
83,20220312,SMAS TUNAS HARAPAN,JL. PAHLAWAN NO.140,Empang,SWASTA
84,20238521,SMAS YPH PLUS,JL.DEKENG NO.45A,Genteng,SWASTA
85,69830649,SMK INSAN MUTIARA AWANI BANGSA (IMABA),Jl. Rancamaya Kel. Bojongkerta,Bojongkerta,SWASTA
86,69945341,SMK NIBA BUSINESS SCHOOL BOGOR,Jl. Layungsari III NO.15/17 Kel.Empang Bogor Selatan,Empang,SWASTA
87,69829369,SMK NUR ROHMAH,Jl. Raya Cibeureum Mulyaharja (Blk Terminal Angkot 21),Mulyaharja,SWASTA
88,69830509,SMK UMMI Bogor,Jl. Alun-alun No. 3 Empang Bogor Selatan,Empang,SWASTA
89,20258095,SMKN 4 BOGOR,KP. BUNTAR KELURAHAN MUARASARI,MUARASARI,NEGERI
90,20220280,SMKS 1 DASA SEMESTA BOGOR,JL. PAMOYANAN NO. 6A RANGGAMEKAR BOGOR SELATAN,Ranggamekar,SWASTA
91,20235830,SMKS 2 GRAFIKA DASA SEMESTA BOGOR,JL. PAMOYANAN NO. 6A,Ranggamekar,SWASTA
92,20220309,SMKS BHAKTI INSANI BOGOR,JL. BATU TULIS NO.5C BOGOR,Batutulis,SWASTA
93,20220281,SMKS BHAKTI TARUNA 1 BOGOR,JL. RAYA TAJUR NO. 527  RT. 02 RW. 04 BOGOR SELATAN,Muarasari,SWASTA
94,20238526,SMKS BHAKTI TARUNA 3 BOGOR,JL. RAYA TAJUR DPN PT. UNITEX NO. 527 BOGOR,MUARASARI,SWASTA
95,69761879,SMKS BINA INFORMATIKA,JL. PAHLAWAN NO. 33 EMPANG,EMPANG,SWASTA
96,69774752,SMKS BINA INSAN MANDIRI,JL. RANCAMAYA KM 01 RT 07 RW 02,Bojongkerta,SWASTA
97,20269368,SMKS CITRA PARIWISATA,CIBEUREUM INDAH,MULYAHARJA,SWASTA
98,20220279,SMKS GRAFIKA MARDI YUANA BOGOR,JL. SILIWANGI NO. 50 BOGOR,Bondongan,SWASTA
99,69761880,SMKS KESEHATAN BINA HUSADA,JL. PAHLAWAN NO. 33 EMPANG,EMPANG,SWASTA
100,20238537,SMKS PUI KOTA BOGOR,JL. PAHLAWAN NO. 57 B,BONDONGAN,SWASTA
101,20238539,SMKS SAGAMULIA,JL. MAYJEN H. E. SUKMA KM. 2 GG. SILIWANGI,HARJASARI,SWASTA
102,20271224,SMKS YASBAM,"JL. H.E SUKMA BAKOMSARI NO.44, RT 03/12",HARJASARI,SWASTA
103,20220353,SMP AL-IRSYAD BOGOR,Jl. Pekojan No. 08 Kota Bogor,EMPANG,SWASTA
104,20220406,SMP ANANDA,Jl.Lawanggintung Komp.KPKN No.25 Rt.06/06 Bogor,Batutulis,SWASTA
105,20238486,SMP BAGUS,Jl.Raya Cibereum Indah No.05,Mulyaharja,SWASTA
106,20220409,SMP BHAKTI INSANI BOGOR,Jl. Batutulis No. 5 C Bogor,Batutulis,SWASTA
107,20220410,SMP BHAKTI TARUNA 1,Jl.raya Tajur No 427,MUARASARI,SWASTA
108,69943608,SMP CAHAYA RANCAMAYA,"Jl. Rancamaya, No. 30 RT 001 RW 004",Bojongkerta,SWASTA
109,20220398,SMP DARMA BAKTI,Jl Raya H.E. Sukma Bakomsari No 44,Harjasari,SWASTA
110,20238491,SMP DASA SEMESTA,Jln Pamoyanan No 06 A,Ranggamekar,SWASTA
111,20238492,SMP HARAPAN TARUNA,Jl. Batutulis Gg. Nv Sidik No.17,Batutulis,SWASTA
112,69873569,SMP IMABA,JL. RANCAMAYA RT 07 RW 02,BOJONG KERTA,SWASTA
113,20220414,SMP KRISTEN TUNAS HARAPAN,Jl. Pahlawan No. 140 Bogor,EMPANG,SWASTA
114,20220428,SMP MARDI WALUYA,Jl. Pahlawan No. 96,EMPANG,SWASTA
115,20220429,SMP MARDI YUANA,Jl.siliwangi No. 50,Bondongan,SWASTA
116,20220430,SMP MUHAMMADIYAH KOTA BOGOR,Jln. Pahlawan Gang Raden Saleh No.55,EMPANG,SWASTA
117,20220386,SMP NEGERI 10 BOGOR,JL. KOMPLEK  PERUMDA I  CIPAKU BOGOR,Cipaku,NEGERI
118,20220389,SMP NEGERI 13 BOGOR,Jl. Pamoyanan No. 022,Ranggamekar,NEGERI
119,20220384,SMP NEGERI 17 BOGOR,Rancamaya,Bojongkerta,NEGERI
120,20220354,SMP NEGERI 9 BOGOR,Jalan Dreded V Nomor 14 Bogor,Empang,NEGERI
121,20220416,SMP PERWANIDA BOGOR,Jln Pahlawan No 15 Bogor,EMPANG,SWASTA
122,20220418,SMP PGRI 11,Jl. Rangga Mekar No. 35  Rt. 5 / 5,Ranggamekar,SWASTA
123,20220422,SMP PGRI 17,Jln.Dekeng No.45,Genteng,SWASTA
124,20220423,SMP PGRI 2,Jln. Raya Tajur No.24-BIOTROP,Pakuan,SWASTA
125,20220395,SMP PGRI 4,Jl.batutulis,Batutulis,SWASTA
126,20220424,SMP PUI,Jl.pahlawan No.57/b,Bondongan,SWASTA
127,20220369,SMP SAPTA MARGA,Jalan Lawang Gintung,Lawanggintung,SWASTA
128,20238514,SMP YP CIPAKU,Jl Raya Cipaku No 17,CIPAKU,SWASTA
129,20253305,SMPIT AL BUNYAN,Jl.ama Sandi Rt.05 Rw. 09,CIKARET,SWASTA
