
24,20207927,SDN CIBORERANG 01,Jl. Ciborerang No. 1A,Sangkanhurip,NEGERI
25,20207926,SDN CIBORERANG 02,Kp Bojong Tanjung,Sangkanhurip,NEGERI
26,20208195,SDN CIJAGRA 01,Jl. Cijagra Cilampeni Katapang.,Cilampeni,NEGERI
27,20208107,SDN CILAMPENI 01,Jln. Terusan Kopo Km. 11 No. 77,Pangauban,NEGERI
28,20208106,SDN CILAMPENI 02,Jl Terusan Kopo Km 11 No 77,Pangauban,NEGERI
29,20208105,SDN CILAMPENI 03,Gg. Awug No 12,Pangauban,NEGERI
30,20205449,SDN JUNTIGIRANG 01,Jl. Gandasari,Gandasari,NEGERI
31,20205448,SDN JUNTIGIRANG 02,Jl. Gandasari,Gandasari,NEGERI
32,20205447,SDN JUNTIGIRANG 03,Kp Juntigirang,Banyusari,NEGERI
33,20205458,SDN JUNTIGIRANG 04,JL. JUNTIGIRANG,BANYUSARI,NEGERI
34,20205459,SDN JUNTIHILIR 01,Jl. Katapang Andir,Sangkanhurip,NEGERI
35,20205469,SDN JUNTIHILIR 02,Jl. Cikambuy Hilir,Sangkanhurip,NEGERI
36,20205468,SDN JUNTIHILIR 04,Jln. Katapang-Andir,Sangkanhurip,NEGERI
37,20205517,SDN KATAPANG,Kp. Ranca Pateuh,Pangauban,NEGERI
38,20205766,SDN KIARAEUNYEUH,KIARAEUNYEUH,BANYUSARI,NEGERI
39,20205059,SDN MUARACIWIDEY,Kp. Muara Ciwidey,CILAMPENI,NEGERI
40,20205389,SDN PANGAUBAN 01,Jl Ceuri No 32,Katapang,NEGERI
41,20205388,SDN PANGAUBAN 02,Jl. Terusan Ceuri No 32,KATAPANG,NEGERI
42,20206542,SDN SEKEPEURIS 01,Kp. Bojong,Sukamukti,NEGERI
43,20206541,SDN SEKEPEURIS 02,Jl Katapang Andir KM. 5,Sukamukti,NEGERI
44,20205974,SDN SUKAMUKTI 01,Jl Pasantren,Sukamukti,NEGERI
45,20205973,SDN SUKAMUKTI 02,Kp. Cibogo,Sukamukti,NEGERI
46,20205941,SDN SUKANAGARA 01,Jl. Katapang-Andir Km. 5,Sukamukti,NEGERI
47,20205940,SDN SUKANAGARA 02,Kp Cicangkudu,SUKAMUKTI,NEGERI
48,20206159,SDN WATES 01,Jl. Wates,Banyusari,NEGERI
49,20206158,SDN WATES 02,Jl. Katapang Andir Desa Sangkanhurip,Sangkanhurip,NEGERI
50,20227905,SMAN 1 KATAPANG,JL. KIARAEUNYEUH,Banyusari,NEGERI
51,20259598,SMK GENIUS BANDUNG,JL. PALEDANG NO. 2 KATAPANG,SANGKANHURIP,SWASTA
52,20228551,SMK PENIDA 1 KATAPANG,JL. TERS. KOPO KM. 13 NO 247 KATAPANG,Pangauban,SWASTA
53,20227964,SMK PENIDA 2 KATAPANG,JL. TERS. KOPO KM 13 NO. 247 KATAPANG,Pangauban,SWASTA
54,20206214,SMKN 1 KATAPANG,JL. Ceuri Ters Kopo Km. 13.5,Katapang,NEGERI
55,69949896,SMKS MAHAPUTRA CERDAS UTAMA,JL. KATAPANG ANDIR KM. 4 KP. PASANTREN,Sukamukti,SWASTA
56,20227683,SMP KARYA BHAKTI,Pasantren Rt 03 Rw 06,Sukamukti,SWASTA
57,20227738,SMP PASUNDAN KATAPANG,Jl. Terusan Kopo Km. 13,Pangauban,SWASTA
58,20206196,SMP PENIDA,Jl Kopo Km 13 No 247,PANGAUBAN,SWASTA
59,20252369,SMP PLUS AL-MUHAJIRIN,Jl. Terusan Kopo Km.11 Kp. Muara Ciwidey 01/04,Cilampeni,SWASTA
60,69983878,SMP PLUS GENIUS,Jl. Paledang No. 02,Sangkanhurip,SWASTA
61,20206044,SMPN 1 KATAPANG,Jln. Terusan Kopo Km.13 No.245,Pangauban,NEGERI
62,20227804,SMPN 2 KATAPANG,Komplek Gading Junti Asri Katapang,Sangkanhurip,NEGERI
63,69988479,SMPN 3 Katapang,Jl. Cijagra No. 27 Cilampeni,Cilampeni,NEGERI
