
65,20215949,SMKS PGRI KAMAL JUNTINYUAT,JL. RAYA JUNTINYUAT BLOK KAMAL,Juntikebon,SWASTA
66,20255767,SMKS YABUJAH SEGERAN,JL. KH. HASYIM ASYARI NO.1/1,Segeran Kidul,SWASTA
67,20215954,SMP MUHAMMADIYAH SEGERAN,JL. KH. AHMAD DAHLAN NO. 1 B,Segeran Kidul,SWASTA
68,20216079,SMP NEGERI 1 JUNTINYUAT,Jl. Sepat  No.  09,Dadap,NEGERI
69,20216016,SMP NEGERI 2 JUNTINYUAT,Jl. Desa Pondoh No.04,Pondoh,NEGERI
70,20216065,SMP PGRI JUNTINYUAT,Jl. Raya Juntinyuat Km.19,JUNTINYUAT,SWASTA
71,20252033,SMP PLUS NU JUNTINYUAT,Jl. Raya Segeran,Segeran,SWASTA
72,69886881,SMP PLUS NURUL ISLAM,Jalan Raya Tinumpuk Km 03,Tinumpuk,SWASTA
73,20216073,SMP PUI JUNTIKEBON,Jl. Irigasi Juntikebon,Juntikebon,SWASTA
74,20216091,SMP YAYASAN IBU H. CHODIJAH,Jl. Kh. Hasyim Asyari No.1/1,Segeran Kidul,SWASTA
