
43,20206483,SDN SUKAMAJU 01,Jl. Madur No.98 Kp. Ragamukti,SUKAMAJU,NEGERI
44,20206480,SDN SUKAMAJU 02,Jl. Babakan Cianjur Cimaung,Malasari,NEGERI
45,20206476,SDN SUKAMAJU 04,Babakan Cianjur,Malasari,NEGERI
46,20205989,SDN SUKAWENING,Kp. SUKAWENING,WARJABAKTI,NEGERI
47,20205986,SDN SUMBERBUDI,Kp. Babakan,CIMAUNG,NEGERI
48,20205841,SDN TAPANANJUNGSARI,Kp. Babakan Kiara,Malasari,NEGERI
49,20205835,SDN TERUNABAKTI,Kp. Mekarsari,MEKARSARI,NEGERI
50,20206170,SMA BANJAR ASRI CIMAUNG,JL. GUNUNG PUNTANG KM. 1 CIMAUNG,Cimaung,SWASTA
51,20227833,SMA DARMAYANTI CIMAUNG,JL. CANGKUANG MADUR MALASARI CIMAUNG,Malasari,SWASTA
52,20254602,SMK BANJAR ASRI CIMAUNG,JL. GUNUNG PUNTANG KM 1 CIMAUNG,Cimaung,SWASTA
53,69774724,SMKS KARYA NUSANTARA,"JL, RAYA PANGALENGAN KM.26,2 CIPINANG",Cipinang,SWASTA
54,69952316,SMKS Taruna Madya Cempaka Mulya,Kp. Campakamulya,Campakamulya,SWASTA
55,20227640,SMP BANJAR ASRI,Jl. Gunung Puntang Km. 1,CIMAUNG,SWASTA
56,20252487,SMP DARMAYANTI,Kp.Babakan Cianjur,Malasari,SWASTA
57,69987780,SMP IT FITHRAH INSANI BOARDING SCHOOL,Ds. Pasirhuni RT 03 RW 02,Pasirhuni,SWASTA
58,20227787,SMP MAWADDI,Jalan Pasirlanjung,Jagabaya,SWASTA
59,20227737,SMP PASUNDAN 1 CIMAUNG,Kp. Madur,SUKAMAJU,SWASTA
60,20228320,SMP PGRI 1 PANGALENGAN,Jl. Raya Pangalengan Km. 28,CIKALONG,SWASTA
61,20251968,SMP PLUS AL-KAUTSAR,"Jl. Raya Pangalengan km. 25,5 Kp. Lamping RT 02/07",Cipinang,SWASTA
62,20227759,SMP TARUNA CAMPAKA MULYA,Jl Raya Campaka Mulya   Rt04 Rw01,Campakamulya,SWASTA
63,20227801,SMPN 1 CIMAUNG,Jl. Desa Cipinang Kp. Lamping RT. 02/06,Cipinang,NEGERI
