
37,20203361,SD NEGERI SINARGUNUNG,Kp.sinargunung Desa Sirnajaya,Sirnajaya,NEGERI
38,20203976,SD NEGERI SIRNAJAYA,Kp Karanglayung,SIRNAJAYA,NEGERI
39,20204007,SD NEGERI SUKADAMI,Kp Sukadami,BOJONGPETIR,NEGERI
40,20203959,SD NEGERI SUKAMAJU 1,Kp. Sukamaju,Pasirjambu,NEGERI
41,20203960,SD NEGERI SUKAMAJU 2,Kp.Sukamaju,Pasir Jambu,NEGERI
42,20203964,SD NEGERI SUKAMANAH,Kp. Sukamanah Desa Sirnajaya Kecamatan Tanggeung Kab. Cianjur Jawa Barat 43267,Sirnajaya,NEGERI
43,20204050,SD NEGERI SUMBERJAYA,Kp. Bojongsirna Jl. Bojongnangka,TANGGEUNG,NEGERI
44,20204066,SD NEGERI SUMUR,Kp Sumur,KARANGTENGAH,NEGERI
45,20204058,SD NEGERI TANGGEUNG,Jl. Siliwangi,Kertajaya,NEGERI
46,20203772,SD NEGERI TEGALMERAK,Kp. Tegalmerak,Pagermaneuh,NEGERI
47,20203754,SD NEGERI TEGALPANJANG,Kp. Tegalpanjang RT.002/RW.007,Sirnajaya,NEGERI
48,20203779,SD NEGERI WANGUN,Jl. Siliwangi No. 8 Tanggeung,Kertajaya,NEGERI
49,69943589,SMK CITRA NIAGA NUSANTARA,Kp. Sukadami RT. 03 RW. 01,Bojongpetir,SWASTA
50,20252210,SMK NEGERI 1 TANGGEUNG,JALAN BOJONGSIRNA,Tanggeung,NEGERI
51,69754520,SMKS TUNAS KANCANA,Jl. Babakan Tugu 03/01,Pagermaneuh,SWASTA
52,69992644,SMP ANNASIRIYAH,"Kp, Sumur RT. 03 RW. 03",Cilongsong,SWASTA
53,69920759,SMP IT BAKTI HARAPAN,Kp. Cihamirung Ds. Rawagede,Rawagede,SWASTA
54,69967908,SMP IT SYAMSUL HUDA,Kp. Margaluyu RT. 06 RW. 01,Margaluyu,SWASTA
55,69970493,SMP MIFTAHUL ULUM TANGGEUNG,Kp. Sumur,Karangtengah,SWASTA
56,20203822,SMP NEGERI 1 TANGGEUNG,Jl. Bojongnangka Tanggeung,TANGGEUNG,NEGERI
57,20203838,SMP NEGERI 2 TANGGEUNG,Jl. Pagermaneuh,Pagermaneuh,NEGERI
58,20258382,SMP NEGERI 3 TANGGEUNG,Jl. Tegalpanjang,Sirnajaya,NEGERI
59,69886877,SMP NEGERI 4 TANGGEUNG,Jln. Sukadami Desa Bojongpetir Kec. Tanggeung Kab. Cianjur - Jawa Barat,Bojongpetir,NEGERI
