
25,20216623,SD NEGERI KARANGAMPEL KIDUL VI,Jl. Raya Barat Gang 5 Selatan,Karangampel Kidul,NEGERI
26,20215774,SD NEGERI MUNDU I,Jl. Raya Mundu,Mundu,NEGERI
27,20215773,SD NEGERI MUNDU II,Jln Raya Blok Tegal Mundu,Mundu,NEGERI
28,20215772,SD NEGERI MUNDU III,Blok Buyut Cere,Mundu,NEGERI
29,20215771,SD NEGERI MUNDU IV,Blok Roliyah Rt. 13/07,Mundu,NEGERI
30,20215654,SD NEGERI PRINGGACALA I,Blok Baladesa Pringgacala,Pringgacala,NEGERI
31,20215653,SD NEGERI PRINGGACALA II,Jalan Habib Keling Blok Underan,Pringgacala,NEGERI
32,20215652,SD NEGERI PRINGGACALA III,Jl. Budi Raja 2  Rt 02/01,Pringgacala,NEGERI
33,20215651,SD NEGERI PRINGGACALA IV,"Jalan Habib Keling, Blok Kalimati",Pringgacala,NEGERI
34,20215606,SD NEGERI SENDANG,Jalan Sendang Raya,Sendang,NEGERI
35,20215756,SD NEGERI SUKAMANAH,Jl. Lokasi Pertamina,Kaplonganlor,NEGERI
36,20216154,SD NEGERI TANJUNGPURA I,Jl. Raya Tanjungpura,Tanjungpura,NEGERI
37,20216155,SD NEGERI TANJUNGPURA II,JALAN RAYA TANJUNGPURA,Tanjungpura,NEGERI
38,20216156,SD NEGERI TANJUNGSARI I,Jln Raya Tanjungsari,Tanjungsari,NEGERI
39,20216173,SD NEGERI TANJUNGSARI II,Jl. Raya Tanjungsari Blok Balai Desa,Tanjungsari,NEGERI
40,69754536,SDS NU KAPLONGAN,JL. RAYA KAPLONGAN NO. 28 KEC. KARANGAMPEL,Kaplonganlor,SWASTA
41,20216203,SMAS MUHAMMADIYAH KARANGAMPEL,JL. DAMPUAWANG NO. 01,KARANGAMPEL,SWASTA
42,20216200,SMAS NU KAPLONGAN,JL. RAYA KAPLONGAN NO.28,Karangampel,SWASTA
43,69950622,SMK NU KELAUTAN KAPLONGAN,Jl. Raya Kaplongan No.28,Kaplonganlor,SWASTA
44,69728102,SMKS AL-HIKMAH KARANGAMPEL,JL. DODOG DESA SENDANG,SENDANG,SWASTA
45,20268573,SMKS ISLAM AL MUAMMILIN,JALAN HABIB KELING,Pringgacala,SWASTA
46,69754534,SMKS MUHAMMADIYAH KARANGAMPEL,JL. RAYA SENDANG,Sendang,SWASTA
47,20215996,SMKS NU KAPLONGAN,JL. RAYA KAPLONGAN NO. 28,Kaplonganlor,SWASTA
48,20264428,SMKS NU KARANGAMPEL,JL. RAYA MUNDU NO. 01/01 KARANGAMPEL,Mundu,SWASTA
49,20271073,SMKS PGRI KARANGAMPEL,RAYA BARAT KARANGAMPEL,KARANGAMPEL,SWASTA
50,20233729,SMP AL HIKMAH KARANGAMPEL,Jl. Dodog-Sendang,Sendang,SWASTA
51,20215940,SMP DARUSSALAM KARANGAMPEL,Jl. Raya Karangampel,Karangampel,SWASTA
52,20253417,SMP ISLAM AL MU`AMILIN KARANGAMPEL,JL. HABIB KELING,Pringgacala,SWASTA
53,20215965,SMP MUHAMMADIYAH KARANGAMPEL,Jl. Dampuawang No. 1 Karangampel,KARANGAMPEL,SWASTA
54,20216077,SMP NEGERI 1 KARANGAMPEL,Jl. Dampuawang No. 87,Karangampel,NEGERI
55,20257305,SMP NEGERI 2 KARANGAMPEL,Jl. Raya Tegal Agung No. 09 U,Benda,NEGERI
56,69831505,SMP NU DARUL MAARIF,JL. RAYA KAPLONGAN NO. 28,Kaplonganlor,SWASTA
57,20215959,SMP NU KAPLONGAN,Jl. Raya Kaplongan No 28,Kaplonganlor,SWASTA
58,20215957,SMP NU KARANGAMPEL,Jl. Raya Mundu No.01,MUNDU,SWASTA
59,20216064,SMP PGRI KARANGAMPEL,Jl. Raya Barat Karangampel,Karangampel Kidul,SWASTA
