
44,20226048,SDN 2 Gunamekar,Kp. Cirereb,Gunamekar,NEGERI
45,20225719,SDN 2 Gunung Jampang,Kp. Ciawitali,Gunung Jampang,NEGERI
46,20226051,SDN 2 Hanjuang,Kp. Cibulakan,Hanjuang,NEGERI
47,20226054,SDN 2 Hegarmanah,Kp. Banjarsari,HEGARMANAH,NEGERI
48,20226308,SDN 2 Margalaksana,Kp. Tegalastana RT/RW  01/10,Margalaksana,NEGERI
49,20226348,SDN 2 Mekarbakti,Kp. Cibungur,Mekarbakti,NEGERI
50,20226362,SDN 2 Mekarjaya,Kp. Cikuya,Mekarjaya,NEGERI
51,20226798,SDN 2 Sinarjaya,Kp. Cipandan,Sinarjaya,NEGERI
52,20227121,SDN 2 Tegallega,Kp. Naringgul RT 01 / RW 01,Tegallega,NEGERI
53,20227152,SDN 2 Wangunjaya,Kp. Kubang,Wangunjaya,NEGERI
54,20225714,SDN 3 Bojong,Kp. Cijangkar,Bojong,NEGERI
55,20225723,SDN 3 Bungbulang,Kp. Sempur,Bungbulang,NEGERI
56,20225820,SDN 3 Cihikeu,Kp. Nempel,Cihikeu,NEGERI
57,20226049,SDN 3 Gunamekar,Kp. Batuiuh RT.02 RW.02,Gunamekar,NEGERI
58,20226053,SDN 3 Hanjuang,Kp. Bebedahan,Hanjuang,NEGERI
59,20226309,SDN 3 Margalaksana,Kp. Cibiru,Margalaksana,NEGERI
60,20226349,SDN 3 Mekarbakti,Kp. Jatisari,Mekarbakti,NEGERI
61,20226367,SDN 3 Mekarjaya,Kp. Cisela,Mekarjaya,NEGERI
62,20226802,SDN 3 Sinarjaya,Kp. Astanagede,Sinarjaya,NEGERI
63,20227122,SDN 3 Tegallega,Kp. Rancakole,Tegallega,NEGERI
64,20227157,SDN 3 Wangunjaya,Kp. Cileuleuy,Wangunjaya,NEGERI
65,20225717,SDN 4 Bojong,Kp. Barujaya,Bojong,NEGERI
66,20225724,SDN 4 Bungbulang,Jl. Garuda No. 151 Kp. Puncakpari RT 01 RW 17,Bungbulang,NEGERI
67,20225821,SDN 4 Cihikeu,Kp. Cihikeu,Cihikeu,NEGERI
68,20226350,SDN 4 Mekarbakti,Kp. Cijahe,Mekarbakti,NEGERI
69,20226368,SDN 4 Mekarjaya,Kp. Sukadana,Mekarjaya,NEGERI
70,20227159,SDN 4 Wangunjaya,Kp. Kebonjambe,Wangunjaya,NEGERI
71,20225720,SDN 5 Bojong,Kp. Alena,Bojong,NEGERI
72,20225725,SDN 5 Bungbulang,Kp. Sabilisalam,Bungbulang,NEGERI
73,20225822,SDN 5 Cihikeu,Kp. Tegal Mencos,Cihikeu,NEGERI
74,20226351,SDN 5 Mekarbakti,Kp. Tegal Gadog,Mekarbakti,NEGERI
75,20226371,SDN 5 Mekarjaya,Kp. Gadog,Mekarjaya,NEGERI
76,20225726,SDN 6 Bungbulang,Kp. Cikalong,Bungbulang,NEGERI
77,20226373,SDN 6 Mekarjaya,Kp. Palalangon,Mekarjaya,NEGERI
78,69877293,SMA AL - AMANAH BUNGBULANG,KP. RANCAKOLE,Tegallega,SWASTA
79,20262037,SMA ISLAM MEKARBAKTI BUNGBULANG,JL. Pasir Batang Ds. Mekarbakti Kec. Bungbulang,Mekarbakti,SWASTA
80,69830402,SMA ISLAM TERPADU AL-FALAH BUNGBULANG,JL. CITALAHAB DESA MEKARJAYA KEC. BUNGBULANG,Mekarjaya,SWASTA
81,20227459,SMAN 7 GARUT,JL. HANJUANG NO. 20,Hanjuang,NEGERI
82,20209191,SMAS ISLAM CIKUYA BUNGBULANG,JL. KP. CIKUYA,Mekarjaya,SWASTA
83,69872009,SMK IT MIFTAHUL HUDA,KP. CILAME RT 002 RW 004,Bojong,SWASTA
84,69759027,SMKS BINA BAKTI BUNGBULANG,JL. CIBUNGUR DESA MEKARBAKTI BUNGBULANG,Mekarbakti,SWASTA
85,69833578,SMKS NURUL UYUN BUNGBULANG,KP. CIKUYA,Mekarjaya,SWASTA
86,20227483,SMKS PGRI BUNGBULANG,JL. GARUDA NO. 151 PUNCAKPARI BUNGBULANG,Bungbulang,SWASTA
87,69753910,SMKS YABP GARUT,JL. LINTAS SELATAN SINARJAYA BUNGBULANG,SINARJAYA,SWASTA
88,20227398,SMP ISLAM CIHIKEU,Jln. Cihikeu,Cihikeu,SWASTA
89,20227420,SMP ISLAM CIKUYA BUNGBULANG,Jl. Raya Cikuya No. 1,Mekarjaya,SWASTA
90,20227402,SMP ISLAM MARGALAKSANA,Kp. Ciloa rt/rw 01 / 02 Desa Margalaksana,Margalaksana,SWASTA
91,69753577,SMP IT AL-FALAH,Jln Citalahab No. 35,Mekarjaya,SWASTA
92,69899981,SMP IT ASHABUL KAHFI BUNGBULANG,Jl. Tegallaja RT 02/10,Mekarjaya,SWASTA
93,20227412,SMP PGRI BUNGBULANG,jl. Garuda no. 151 Puncakpari,BUNGBULANG,SWASTA
94,69894141,SMP PLUS HIDAYATUL MUTTAQIN GARUT,Kp. Ciawitali RT 01/04,Gunung Jampang,SWASTA
95,69883438,SMP YUSUFIYAH BUNGBULANG,"JL. RAJAWALI NO. 20 , RT 01 RW 09 KEC. BUNGBULANG",BUNGBULANG,SWASTA
96,69946903,SMPIT Al-Furqon Garut Selatan,Jln. Cipandan RT.05 RW.06,Sinarjaya,SWASTA
97,20209282,SMPN 1 Bungbulang,Jl. Garuda No. 100,Bungbulang,NEGERI
98,20227424,SMPN 2 Bungbulang,Jl. Bojong Bungbulang,Bojong,NEGERI
99,20227430,SMPN 3 Bungbulang,Jl Cipandan,Sinarjaya,NEGERI
100,20262020,SMPN 4 Bungbulang,Jl. Pasir Batang,Mekarbakti,NEGERI
101,69771396,SMPN 5 Bungbulang,KP. CISUREN DESA WANGUNJAYA,Wangunjaya,NEGERI
102,20268877,SMPN Satu Atap 1 Bungbulang,Kp. Lemah Luhur No.03,Gunung Jampang,NEGERI
103,20268878,SMPN Satu Atap 2 Bungbulang,Rancakole,Tegallega,NEGERI
104,69788555,SMPS ISLAM TERPADU BUNGBULANG,KP. CIPELANG,Cihikeu,SWASTA
