
77,20215836,UPTD SDN 2 MARGADADI,Jl Yos Sudarso Gg Anggrek,Margadadi,NEGERI
78,20215796,UPTD SDN 2 PABEAN UDIK,Jl. Pabean Udik No 252,Pabeanudik,NEGERI
79,20215924,UPTD SDN 2 PAOMAN,Jl. Paoman Utara,Paoman,NEGERI
80,20215860,UPTD SDN 2 PEKANDANGAN,Jln. Raya Pekandangan,Pekandangan,NEGERI
81,20215623,UPTD SDN 2 SINGAJAYA,Jl. Ir.h.juanda,Singajaya,NEGERI
82,20216112,UPTD SDN 2 TELUK AGUNG,Jl Bangkir No 69,Telukagung,NEGERI
83,20216655,UPTD SDN 3 KARANGANYAR,Jl. Di Panjaitan No. 45,Karanganyar,NEGERI
84,20215930,UPTD SDN 3 MARGADADI,Jl Ra Kartini No 9,Margadadi,NEGERI
85,20215798,UPTD SDN 3 PABEAN UDIK,Jl. Pari Raya,Pabeanudik,NEGERI
86,20215922,UPTD SDN 3 PAOMAN,Jln. Siliwangi No. 98/a,Paoman,NEGERI
87,20215858,UPTD SDN 3 PEKANDANGAN,Jl. Raya Pekandangan Km. 04 Indramayu 45216,Pekandangan,NEGERI
88,20216702,UPTD SDN 4 LEMAHMEKAR,Jl. Istiqomah No.9,Lemahmekar,NEGERI
89,20215929,UPTD SDN 4 MARGADADI,Jl. Letjend. S. Parman No. 5,Margadadi,NEGERI
90,20215795,UPTD SDN 4 PAOMAN,Jln. Tambak Raya No. 45,Tambak,NEGERI
91,20215927,UPTD SDN 5 MARGADADI,Jln. Letjen S.  Parman No.04,Margadadi,NEGERI
92,20215925,UPTD SDN 7 MARGADADI,Jl. Anggasara No 4,Margadadi,NEGERI
93,20215923,UPTD SDN 8 MARGADADI,Jln. R.a. Kartini No. 12,Margadadi,NEGERI
94,20216753,UPTD SDN DUKUH,Jl. Olah Raga No. 6 Desa Dukuh,Dukuh,NEGERI
95,20255263,UPTD SDN UNGGULAN INDRAMAYU,Jl. Tanjungpura,Kepandean,NEGERI
96,20216620,UPTD SDN1 KARANGANYAR,Jln. Di Panjaitan No. 55,Karanganyar,NEGERI
