
25,20204887,SD NEGERI BUNIWANGI,Kp.Rawapanjang Rt.01/05,BUNIWANGI,NEGERI
26,20204903,SD NEGERI CIADEG,Jl. Raya Pagelaran Desa Pagelaran Kec. Pagelaran Kab. Cianjur,PAGELARAN,NEGERI
27,20204896,SD NEGERI CIBACANG 1,Kp Cijampang,SITU HIANG,NEGERI
28,20204897,SD NEGERI CIBACANG 2,Kp. Parakan Panjang,Situhiang,NEGERI
29,20204898,SD NEGERI CIBACANG 3,Kp. Pasir Karamat,SITUHIANG,NEGERI
30,20204899,SD NEGERI CIBADAK,Kp. Cibadak RT.001 RW.003,Pangadegan,NEGERI
31,20204836,SD NEGERI CICADAS,Kp.Cicadas,Mekarsari,NEGERI
32,20204843,SD NEGERI CIGANEA,Kp. Ciranji,Pangadegan,NEGERI
33,20204960,SD NEGERI CIMENTENG,Kp. Blokbaru,Mekarsari,NEGERI
34,20204669,SD NEGERI CIRANJI 1,Kp Karyamekar,PANGADEGAN,NEGERI
35,20204670,SD NEGERI CIRANJI 2,Kp. Ciwalahir RT 06/ RW 04,Pasirbaru,NEGERI
36,20204607,SD NEGERI CURUGKEMBAR,Kp Selagedang,Selagedang,NEGERI
37,20204611,SD NEGERI DARMAGA,Kp. Darmaga,BUNIWANGI,NEGERI
38,20204623,SD NEGERI GIRIJAYA,Pagelaran,Selagedang,NEGERI
39,20204626,SD NEGERI GIRIMUKTI,Kp. Bangbayang,SELAGEDANG,NEGERI
40,20204736,SD NEGERI KARANGHARJA 1,Jl. Selagedang,SELAGEDANG,NEGERI
41,20204732,SD NEGERI KARANGHARJA 2,Kp. Karangharja,KARANGHARJA,NEGERI
42,20204737,SD NEGERI KARANGHARJA 3,Kp. Karangharja Rt 03 Rw 02,KARANGHARJA,NEGERI
43,20203549,SD NEGERI KARANGSETRA,Kp Pasirpari,SINDANGKERTA,NEGERI
44,20203563,SD NEGERI KERTARAHARJA,Kampung Laksana RT 04 RW 02,KERTARAHARJA,NEGERI
45,20203497,SD NEGERI KUTAWANA,Kp. Cipojok,SITUHIANG,NEGERI
46,20203671,SD NEGERI MEKARSARI,Kp. Cikawung Rt/Rw 02/08,Mekarsari,NEGERI
47,69830388,SD NEGERI NEGLASARI,Kp. Neglasari 001/003,Gelar Anyar,NEGERI
48,20203615,SD NEGERI NEGLAWANA,Kp. Pasirpari,BUNIJAYA,NEGERI
49,20203311,SD NEGERI PADAMAJU,Kp. Bongas,PADAMAJU,NEGERI
50,20203297,SD NEGERI PAGELARAN 1,Kp Sindangkerta Jl Lingkar I PAGELARAN RT. 04 RW. 02,PAGELARAN,NEGERI
51,20203298,SD NEGERI PAGELARAN II,Kp Sinagar,Pagelaran,NEGERI
52,20203299,SD NEGERI PAGELARAN III,Jl. Lingkar 1 Pagelaran,PAGELARAN,NEGERI
53,20253761,SD NEGERI PAMOYANAN,Pagelaran,Padamaju,NEGERI
54,20203329,SD NEGERI PARIGIMUKTI,Kp. Santiong,BUNIJAYA,NEGERI
55,20203252,SD NEGERI PASIRBARU,Kp Pasir Baru,PASIRBARU,NEGERI
56,20203255,SD NEGERI PASIRHAYAM,Kp Pasirhayam,Pagelaran,NEGERI
57,20203258,SD NEGERI PASIRPARI,Kp. Pasir Pari,SINDANGKERTA,NEGERI
58,20203260,SD NEGERI PASIRSUGIH,KP PASIRPIN,KERTARAHARJA,NEGERI
59,20203274,SD NEGERI PUNCAKWANGI,Pagelaran,Mekarsari,NEGERI
60,20203414,SD NEGERI RAWAGEDE,Kp. Rawagede,PASIR BARU,NEGERI
61,20203415,SD NEGERI RAWAKALONG,Kampung Samanggen,Karangharja,NEGERI
62,20203419,SD NEGERI RIDOGALIH,Kp.Panaruban,Bunijaya,NEGERI
63,20203375,SD NEGERI SETIABAKTI,Kp. Setiabakti,SUKAMAJU,NEGERI
64,69774570,SD NEGERI SIMPANG 1,kp. simpang,buniwangi,NEGERI
65,20203381,SD NEGERI SIMPANG 2,Kp. Pajagan Rt. 01 Rw. 03,Situhiang,NEGERI
66,69756192,SD NEGERI SUKAMULYA,Kp. Sukamulya,Gelaranyar,NEGERI
67,20204024,SD NEGERI SUKASIRNA,Kp. Cigaru,Sukamaju,NEGERI
68,20204060,SD NEGERI TANGKIL,Kp. Tangkil,Pasirbaru,NEGERI
69,20203770,SD NEGERI TEGALKANANGA,Kp. Tegal Kananga,SINDANGKERTA,NEGERI
70,20203716,SD NEGERI WINAYAGIRI,Kp. Pasirgombong,PASIRBARU,NEGERI
71,69874000,SMA CIMENTENG,JL BLOK BARU,Mekarsari,SWASTA
72,69957429,SMAN 1 PAGELARAN,Jl. Raya Pagelaran Kp. Cibeureum Rt/Rw 06/07,Sindangkerta,NEGERI
73,69888720,SMK HIDAYATUL MUSTOFA,KP CIBADAK RT 01/03 DS PANGADEGAN,PANGADEGAN,SWASTA
74,20252031,SMK NEGERI 1 PAGELARAN,Jl. Raya Pasirpari,Sindangkerta,NEGERI
75,69965196,SMKS PUTRA PAGELARAN,KP SAWAHKADU,Pasirbaru,SWASTA
76,69964353,SMP JAYAKENCANA,Jl. Setia Bakti RT. 01 RW. 01,SUKAMAJU,SWASTA
77,20203857,SMP NEGERI 1 PAGELARAN,Jl. Raya Pagelaran,PAGELARAN,NEGERI
78,20203835,SMP NEGERI 2 PAGELARAN,Jln. Sukamulya No. 2,GELARANYAR,NEGERI
79,20254286,SMP NEGERI 3 PAGELARAN,Jl Raya Pasirbaru,Pasirbaru,NEGERI
80,60733403,SMP NEGERI 4 PAGELARAN,Kp. Cirawakalong,KARANGHARJA,NEGERI
81,20258540,SMP NEGERI 5 PAGELARAN,Kp Blok Baru,Mekarsari,NEGERI
82,60725297,SMP NEGERI 6 PAGELARAN,Jl. RAWAPANJANG,BUNIWANGI,NEGERI
83,20203903,SMP S PGRI PAGELARAN,JL. RAYA DESA PANGADEGAN,PANGADEGAN,SWASTA
84,69980207,SMP SURYACENDIKIA,Kp. Mekarsari,Selagedang,SWASTA
