
75,69946349,SD NURUL HIKMAH,Limus Pratama Regensi Jl. Palem Raya Blok A No.7,Limus Nunggal,SWASTA
76,20230639,SD S BPS & K VIII TERPADU,Jl. Raya Cileungsi Jonggol Km 10,Cipeucang,SWASTA
77,69932578,SD SANTO YOSEPH,Perum Harvest City Blok D No. 1-3 Cileungsi Bogor,Cipenjo,SWASTA
78,69987364,SDIT AL FITYAN SCHOOL BOGOR,JL Bengkel Roda Kp Cipicung,Mekarsari,SWASTA
79,69894531,SDIT AL-KAROMAH,KP. PASIR ANGIN RT001/006 DS.PASIR ANGIN,Pasir Angin,SWASTA
80,69988991,SDIT AN NAHL,Jl Raya Puri Panangga No 88 RT 001/004,Gandoang,SWASTA
81,69888761,SDIT Cahaya Sunnah,"Kp. Tengah RT 03 RW 03 Cileungsi, Kab. Bogor",Cileungsi,SWASTA
82,69917492,SDIT DARUL MUQORROBIN,Jl.LETJEN S PARMAN,Pasir Angin,SWASTA
83,69978189,SDIT IBNU SALMAN,Jl. Pahlawan Kp. Tengah Rt 001/006,Cileungsi,SWASTA
84,20269168,SDIT MUTIARA ISLAM,Jl Perum Pondok Cileungsi Permai Rt 02/15,Cileungsi,SWASTA
85,69859692,SDIT NURUL AKBAR,KP. GANDOANG RT 02/03 GANDOANG CILEUNGSI,Gandoang,SWASTA
86,69824553,SDIT PRAYASQI ISLAMIC SCHOOL,Jl.Raya Setu Pasir Angin No. 21,Pasir Angin,SWASTA
87,20201371,SDN BABAKAN 01,Kp. Babakan Rt 02/05,Dayeuh,NEGERI
88,20201369,SDN BABAKAN 02,Kp.cimanggung Rt 02/02,Dayeuh,NEGERI
89,20201362,SDN BABAKAN 04,Kp. Rawajamun Rt 02/04,Dayeuh,NEGERI
90,20201749,SDN CIPICUNG 04,"Jln. Cileungsi-Jonggol Gg. Harvest City, Kp. Cigarogol Rt 06/02",Mekarsari,NEGERI
91,20200401,SDN LIMUSNUNGGAL 01,Jl Raya Naragong,LIMUSNUNGGAL,NEGERI
92,20200169,SDN PASIRANGIN 03,Kp. Pasirangin Rt 02/06,PASIRANGIN,NEGERI
93,20200170,SDN PASIRANGIN 04,Kp. Nyangegeng RT 08/04,Cipenjo,NEGERI
94,20258307,SDS DARUL HIKAM,Kp. Limusnunggal RT. 02/03 Gang UPS/ PT. SCI Pangkalan XI,LIMUSNUNGGAL,SWASTA
95,20253871,SDS FATAHILLAH,Kp. Tengah RT 08/04 No. 59  Cipeucang,Cipeucang,SWASTA
96,20258207,SDS IQRO KAIRO,Jl. Raya Cileungsi Jonggol,Gandoang,SWASTA
97,20258266,SDS ISLAM AL-AKHYAR,Kp.rawa Kaso Rt.18/09,Jatisari,SWASTA
98,69786579,SDS ISLAM AN-NUR,"JL. KH UMAR, KP. RAWA ILAT RT 03 RW 09",DAYEUH,SWASTA
99,20268182,SDS ISLAM TERPADU CITRA NUANSA,Kp. Cipicung Rt.10/04,Mekarsari,SWASTA
100,69786627,SDS IT BINA PRESTASI,PERUM GRIYA ALAM SENTOSA BLOK T5 NO 12 A,Pasir Angin,SWASTA
101,20254101,SDS KHALIFAH,Perum. Griya Alam Sentosa Blok C9 No 23-25,Pasirangin,SWASTA
102,69786506,SDS MUHAMMADIYAH 03,JL. AKSES DESA DAYEUH,DAYEUH,SWASTA
103,69775705,SDS NURUL ISLAM,Jl. GAS Pasirangin RT 01/07 Desa Pasirangin,Pasir Angin,SWASTA
104,20258511,SDS PLUS ARRUSYDA,Jl. Raya Cileungsi-jonggol Km. 03 No. 61,Mekarsari,SWASTA
105,20258381,SDS REGINA CAELI SCHOOL,Perumahan Metland Transyogi Km. 1 Cileungsi,Cileungsi Kidul,SWASTA
106,20258268,SDS TABITA,Perum. Limus Pratama Regency Jl. Cemara Blok L NO.7-9 RT 03/08,Limus Nunggal,SWASTA
107,69926270,SMA NEGERI 2 CILEUNGSI,KOMPLEK METLAND TRANSYOGI JL. GANDARIA UTARA NO. 2 CILEUNGSI,Cipenjo,NEGERI
108,69874079,SMA REGINA CAELI,PERUM METLAND TRANSYOGI KM 1 CILEUNGSI BOGOR,Cileungsi Kidul,SWASTA
109,20200681,SMAN 1 CILEUNGSI,JL. PASAR LAMA NO. 66 CILEUNGSI,Cileungsi,NEGERI
110,20231288,SMAS DAARUL ISTIQOOMAH,JL. H SATIBI NO. 25 CILEUNGSI,Cileungsi,SWASTA
111,20254158,SMAS FAJAR DUNIA,JL. PALASARI TIMUR RT 021/010,Mampir,SWASTA
112,20200677,SMAS MUHAMMADIYAH CILEUNGSI,JL. ANGGREK NO.25 CILEUNGSI,Cileungsi,SWASTA
113,20269650,SMAS PLUS DARUSSALAM KOPOSARI,JL. ALTERNATIF CILEUNGSI-CIBUBUR,CILEUNGSI,SWASTA
114,20231359,SMAS WIDYA KUSUMA,JL. THATA HIJAU RAYA BOULEVARD PERUM CILEUNGSI HIJAU,Cileungsi,SWASTA
115,69984405,SMK BINA MANDIRI MULTIMEDIA,Jl. Raya Cileungsi  Jonggol KM 1 No.12,Cileungsi Kidul,SWASTA
116,69908501,SMK GLOBAL SURYA PRATAMA,PERUM GRIYA PERMATA CILEUNGSI  BOGOR,Mekarsari,SWASTA
117,69847637,SMK N 1 CILEUNGSI,JL. RAYA NAROGONG - CILEUNGSI,Limus Nunggal,NEGERI
118,69893377,SMK PARIWISATA METLAND SCHOOL,JL. TAMAN METRO RAYA METLAND TRANSYOGI,Cileungsi,SWASTA
119,69888841,SMK PLUS ARRUSYDA,KP. CIGAROGOL RT 08/03,Mekarsari,SWASTA
120,10648870,SMK YAPA,BLOK PANDAI RT. 01/17 CILEUNGSI,CILEUNGSI,SWASTA
121,20232417,SMKS AL FARABI,JL. CILEUNGSI JONGGOL KM. 3,MEKARSARI,SWASTA
122,20232418,SMKS AL HADIID 1 CILEUNGSI BOGOR,JL. MELATI I PERUM CILEUNGSI INDAH BOGOR,Cileungsi Kidul,SWASTA
123,20232419,SMKS AL HADIID 2 CILEUNGSI BOGOR,JL. MELATI I PERUM CILEUNGSI INDAH BOGOR,Cileungsi Kidul,SWASTA
124,20258202,SMKS AVICENNA CILEUNGSI,"RAYA CILEUNGSI-JONGGOL KM 01 KAB, BOGOR JAWA BARAT",Cileungsi Kidul,SWASTA
125,69762752,SMKS BINA TEKNIKA,JALAN HA GHOFAR KP. DAYEUH RT 003 RW 001 CILEUNGSI,Dayeuh,SWASTA
126,20232438,SMKS BPS&K 1 CILEUNGSI,JL. RAYA CILEUNGSI-JONGGOL KM. 10,Cipeucang,SWASTA
127,20232439,SMKS BPS&K 2 CILEUNGSI,JL. RAYA CILEUNGSI - JONGGOL KM. 10,CIPEUCANG,SWASTA
128,20276164,SMKS DARMA BAKTI,"Jl. Raya Cileungsi - Jonggol Km.09, Kp. Tengah RT.08/04.",Cipeucang,SWASTA
129,69768238,SMKS FAJAR SENTOSA,PERUM GRIYA ALAM SENTOSA BLOK C NO 1 RT. 15/08,Pasir Angin,SWASTA
130,20253395,SMKS FARMASI BHAKTI KENCANA,JL RAYA JONGGOL CILEUNGSI KM 09 KP TENGAH,Cipeucang,SWASTA
131,20258413,SMKS FATAHILLAH CILEUNGSI,Kp. Tengah Rt.06/Rw.03,Cipeucang,SWASTA
132,69775432,SMKS KESEHATAN SABILURRAHIM,JL. RAYA CILEUNGSI JONGGOL KM 4,MEKARSARI,SWASTA
133,20231415,SMKS MUHAMMADIYAH 1 CILEUNGSI,JL. ANGGREK 86/1 PERUM PTSC CILEUNGSI KABUPATEN BOGOR,CILEUNGSI,SWASTA
134,20231416,SMKS MUHAMMADIYAH 2 CILEUNGSI,JL. AKSES DESA DAYEUH NO.97B. CILEUNGSI- BOGOR,Cileungsi,SWASTA
135,20246141,SMKS MUHAMMADIYAH 3 CILEUNGSI BOGOR,JL. ANGGREK NO. 86/1 PERUMAHAN PT.SC CILEUNGSI - BOGOR,Cileungsi,SWASTA
136,69774721,SMKS MUHAMMADIYAH 4,JL. ANGGREK NO.86 PTSC CILEUNGSI,Cileungsi,SWASTA
137,20268443,SMKS PGRI KARISMA BANGSA,JL CILEUNGSI JONGGOL KM 6,Gandoang,SWASTA
138,69753949,SMKS PIJAR ALAM 2,JL PURI PANANGGA RT 01 RW 10 CILEUNGSI,GANDOANG,SWASTA
139,69755363,SMKS TAMAN QURANIYAH,KP. KUBANG RT 11/06 CIPEUCANG,CIPEUCANG,SWASTA
140,20258210,SMKS TAMAN WISATA,KAMPUNG NYALINDUNG Rt.10 / 15,Mampir,SWASTA
141,20271340,SMKS WIDYA KUSUMA,JL. RAYA BOLUEVARD PERUM CILEUNGSI HIJAU,Cileungsi Kidul,SWASTA
142,20280622,SMKS YPB CILEUNGSI,JL Setu RAWA HINGKIK RT 01/01,Limus Nunggal,SWASTA
143,69915055,SMP AL IMAM ISLAMIC SCHOOL,Limus Pratama Regency Jl. Blitar Blok E.12/7B RT 004/RW 011,Limus Nunggal,SWASTA
144,60726327,SMP AVICENNA CILEUNGSI,JL. RAYA CILEUNGSI JONGGOL KM. 01,CILEUNGSI KIDUL,SWASTA
145,69917708,SMP BINTANG TIMUR,Kp.CINYOSOG RT 02 RW 02 CILEUNGSI,Pasir Angin,SWASTA
146,69905906,SMP CIKAL CENDEKIA,Kp.GANDOANG RT 01 RW 09CILEUNGSI BOGOR,Gandoang,SWASTA
147,20230966,SMP DARUSSALAM CILEUNGSI,Jl. Alternatif Cileungsi Cibubur,CILEUNGSI,SWASTA
148,20230971,SMP FAJAR DUNIA,Kp.palasari No.50 Rt 021 Rw 010,MAMPIR,SWASTA
149,69896557,SMP IBADURRAHMAN CILEUNGSI,JL. RAYA CILEUNGSI - JONGGOL KM 7 GANDOANG,Gandoang,SWASTA
150,20271842,SMP IBNU SYINA,Kp. Cikadu Rt.02 Rw.02,Dayeuh,SWASTA
151,69886197,SMP ISLAM CITRA NUANSA,Kp.CIPICUNG RT 10 / 04,MEKARSARI,SWASTA
152,20267939,SMP ISLAM DAARUL ISTIQOOMAH,Jl. H. Satibi,Cileungsi,SWASTA
153,20200584,SMP ISLAM NUURUSHSHIBYAN,"Jln. Raya Norogong, Kp. Rawahingkik Rt 01/08",CILEUNGSI,SWASTA
154,69970773,SMP ISLAM TERPADU AL-FITYAN BOARDING SCHOOL BOGOR,Jl Bengkelroda Cipicung,Mekarsari,SWASTA
155,69982368,SMP ISLAM YAPARY CILEUNGSI,Jl Raya Gandoang - Muktijaya Kp Gandoang RT003/002,Gandoang,SWASTA
156,69984510,SMP ISLAM YP3I CILEUNGSI,JL Raya Cileungsi-Jonggol Km 01,Cileungsi Kidul,SWASTA
157,69939933,SMP IT ALQURAN ELTAHFIDH,Kampung Kubang Rt.011/005,Jatisari,SWASTA
158,69932573,SMP IT FATAHILLAH CILEUNGSI,Kp.Tengah RT 06/03 Ds. Cipeucang Kec. Cileungsi - Bogor,Cipeucang,SWASTA
159,20256240,SMP MUHAMMADIYAH 2 CILEUNGSI,Perum. Griya Alam Sentosa Blok. X14/1b,Pasir Angin,SWASTA
160,20231100,SMP MUHAMMADIYAH CILEUNGSI,Jl. Anggrek No. 25 Perum PT Semen Cibinong,Cileungsi,SWASTA
161,20200612,SMP NEGERI 1 CILEUNGSI,JL. RAYA CILEUNGSI KAB.BOGOR,Cileungsi Kidul,NEGERI
162,20200628,SMP NEGERI 2 CILEUNGSI,Kp.ciuncal Rt.02 Rw.04,Setu Sari,NEGERI
163,69757407,SMP NEGERI 3 CILEUNGSI,"Perum Griya Alam Sentosa Blok U, RT 9/9",Pasir Angin,NEGERI
164,69925652,SMP NEGERI 4 CILEUNGSI,Kp.PANANGGA RT 03 RW05 CILEUNGSI BOGOR,Gandoang,NEGERI
165,20231121,SMP PERINTIS CILEUNGSI,Jl Mandor Senan,CIPENJO,SWASTA
166,20231130,SMP PGRI GANDOANG,Jl Cileungsi Jonggol,Gandoang,SWASTA
167,20200696,SMP PGRI SURYAKENCANA,Jl.Raya Transyogi No 2 CILEUNGSI - CIBUBUR,CILEUNGSI,SWASTA
168,20231142,SMP PLUS ARRUSYDA,Kp. Cigarogol Rt 0803,Mekarsari,SWASTA
169,20232184,SMP PLUS FAJAR SENTOSA,Griya Alam Sentosa Blok C No.1,Cileungsi,SWASTA
170,69883650,SMP PLUS TAMAN WISATA,Kp. Nyalindung Desa Mampir,Mampir,SWASTA
171,20231151,SMP SEJAHTERA 2,Jl Raya Cileungsi Bogor,Cileungsi Kidul,SWASTA
172,20231164,SMP WIDYA KUSUMA,"Perum Cileungsi Hijau, Jl. Thata Raya Boulevard",Cileungsi Kidul,SWASTA
173,20231173,SMP YPB,Jl. Setu Rawahingkik Rt. 01/01,LIMUSNUNGGAL,SWASTA
174,20231061,SMP-IT AL HASANIYYAH,Jl. Rraya Cileungsi Jonggol Km 10,Cipeucang,SWASTA
175,69878675,SMPIT MUTIARA ISLAM,JL. PERUM PONDOK CILEUNGSI RT 02/15,CILEUNGSI,SWASTA
176,20254651,SMPS AL-HADIID,Jl. Melati I Perum Cileungsi Indah,Cileungsi Kidul,SWASTA
177,20254671,SMPS AMAL MULIA 2,Jl. Amal Mulia No.1 Kp. Cinyosog,Pasirangin,SWASTA
178,20230956,SMPS BPS&K TERPADU CILEUNGSI,Jl Raya Cileungsi Jonggol Km 10,CIPEUCANG,SWASTA
179,20231106,SMPS NUSANTARA,Jl.Raya Samick - Rawailat,Desa Dayeuh,SWASTA
180,20231141,SMPS PLUS AL MAHFUDZ,Jl.Raya Cileungsi-Jonggol,Mekarsari,SWASTA
181,20271377,SMPS REGINA CAELI,Metland Transyogi Jl. Trans Yogie Km. 1 Cileungsi,Cileungsi Kidul,SWASTA
182,20231156,SMPS TAMAN QURANIYAH,Jl.H.Sanadi Kp.Kubang Rt 11/06 N0.60,Cipeucang,SWASTA
183,20232207,SMPS YAPA,Blok Pandai Rt.01/17,Cileungsi,SWASTA
