
34,20252991,SD NEGERI KARANGMULYA,Dusun Cipeundeuy RT. 01/02,Cilayung,NEGERI
35,20208302,SD NEGERI MEKARWANGI,Dusun Cibungur,Cinta Mulya,NEGERI
36,20208730,SD NEGERI NEGLASARI,Jln.Cikuda No.08,Hegarmanah,NEGERI
37,20233961,SD NEGERI PARIPURNA,Dusun Cibungur RT. 13/05,Cinta Mulya,NEGERI
38,20233977,SD NEGERI SAYANG,Jl. Kol. Achmad Syam No. 227,Sayang,NEGERI
39,20233978,SD NEGERI SINARJATI,Dusun Jatisari,Jatiroke,NEGERI
40,20208471,SD NEGERI SIRAHCAI,Jl. Letda Lukito No. 70,Cisempur,NEGERI
41,20233981,SD NEGERI SIRNAGALIH,Dusun Sirnagalih,Mekargalih,NEGERI
42,20233997,SD NEGERI TALAGAMUKTI,Dusun Citalaga RT. 02/04,Jatimukti,NEGERI
43,69960175,SD SEKOLAH ALAM JATINANGOR,Kompleks Al Assakir Islamic Center Jl. Kol. Achmad Syam No. 62,Cikeruh,SWASTA
44,69992302,SMA PLUS AL-AQSHA,Jl. Raya Cibeusi No. 02 Jatinangor Sumedang,Cibeusi,SWASTA
45,20208422,SMAN JATINANGOR,JL. IR. SOEKARNO KM. 22 SUMEDANG,HEGARMANAH,NEGERI
46,20235625,SMAS AL MASOEM JATINANGOR,JL. RAYA CIPACING NO 22 JATINANGOR - SUMEDANG,Cipacing,SWASTA
47,20235618,SMAS DARUL FATWA JATINANGOR,JL. JATIROKE - JATINANGOR - SUMEDANG,Jatiroke,SWASTA
48,20251886,SMAS PLUS AL-FALAH JATINAGOR,JL. CIKUDA-NANGGERANG KM. 02 DESA CILELES JATINANGOR,Cileles,SWASTA
49,69815451,SMKS BAABULKAMIL,Jl. Cikuda No. 08,Hegarmanah,SWASTA
50,20253021,SMKS DARUL FATWA,JATIROKE NO. 90,Jatiroke,SWASTA
51,20254177,SMKS FARMASI BHAKTI SEJAHTERA JATINANGOR,"RAYA BANDUNG SUMEDANG KM 20,5",Cibeusi,SWASTA
52,20271226,SMKS PADJADJARAN JATINANGOR,"Caringin Regency 2, Jl. Caringin Jatinangor 45363",Sayang,SWASTA
53,20254180,SMKS PASUNDAN JATINANGOR,Jalan Kolonel Ahmad Syam Jatinangor,Cikeruh,SWASTA
54,20271840,SMKS PGRI JATINANGOR,JL. RAYA JATINANGOR KM. 22,Hegarmanah,SWASTA
55,69939325,SMKS PUI JATINANGOR,Dusun Kiaraberes,Cipacing,SWASTA
56,20208433,SMP AL MASOEM,Jl Raya Cipacing No.22,Cipacing,SWASTA
57,20208434,SMP DARUL FATWA,Jl. Jatiroke No.85,Jatiroke,SWASTA
58,20251878,SMP IT IMAM BUKHARI,Jalan Caringin Km 205,Sayang,SWASTA
59,69961639,SMP IT PADJADJARAN JATINANGOR,Caringin Regency 2,Sayang,SWASTA
60,20270788,SMP MUHAMMADIYAH JATINANGOR,Jl. Cibeusi 1 Rt 01 Rw 08,Cibeusi,SWASTA
61,69988771,SMP MUTIARA UMMAH ISLAMIC BOARDING SCHOOL,Jl. Letda Sukito Kp. Jatisari Rt.06/01 Desa Jatiroke Kecamatan Jatinangor,Jatiroke,SWASTA
62,20208435,SMP NEGERI 1 JATINANGOR,Jl. Raya Bandung - Sumedang Km.22 No. 241,Hegarmanah,NEGERI
63,20208454,SMP NEGERI 2 JATINANGOR,Jl. Letda Lukito Cisempur - Jatinangor,Cisempur,NEGERI
64,20208460,SMP NEGERI 3 JATINANGOR,Jl. Bumi Perkemahan Kiarapayung,Cilayung,NEGERI
65,69970240,SMP NEGERI 4 JATINANGOR,JALAN LETNAN UDJU,Jatimukti,NEGERI
66,20208415,SMP PGRI 1 Jatinangor,Jl. Bandung-sumedang Km.22,Hegarmanah,SWASTA
67,20208432,SMP PLUS AL AQSHA,Jl. Raya Cibeusi No.2,Cibeusi,SWASTA
68,69990979,SMP PLUS AL HIKMAH,Dusun Pasirkuya RT.03/Rw.16,Cipacing,SWASTA
69,69906954,SMP Plus Bani Yasin,Jl. Letda Lukito RT 01/04,Cisempur,SWASTA
