
55,69875537,SMK MINHAJUT THALIBIN,Pungangan Rt 023 Rw 007,Rancabango,SWASTA
56,69757494,SMKN 1 PATOKBEUSI,Jl. Rawagebang  No. 2,Ciberes,NEGERI
57,69726019,SMKS AL INTISAB,Jl. Raya Ciberes No.20,Ciberes,SWASTA
58,20217035,SMKS AS SYIFA PATOKBEUSI,JLN. RAYA RANCABANGO NO. 10,Rancabango,SWASTA
59,20233595,SMP ASSYIFA RANCABANGO,Jl. Raya Rancabango No. 10,Rancabango,SWASTA
60,69989412,SMP IT AL-IHSAN PATOKBEUSI,Jl.Proyek Dusun Ciberes Rt.04/02,Ciberes,SWASTA
61,20217042,SMP NEGERI 1 PATOKBEUSI,Jalan Sarengseng Pabuaran,CIBERES,NEGERI
62,20216990,SMP NEGERI 2 PATOKBEUSI,Jalan Sukagenah,JATIRAGAS HILIR,NEGERI
63,20233616,SMP NEGERI 3 PATOKBEUSI,Jl. Purwadadi - Rancabango,Rancabango,NEGERI
64,20271885,SMP NEGERI 4 PATOKBEUSI,Jl. Desa Tanjungrasa KM 1,Tanjungrasa,NEGERI
65,60728694,SMPS MINHAJUT THALIBIN,Pungangan,Rancabango,SWASTA
