
40,20202977,SD NEGERI CIJULANG,DARMAREJA KEC. NAGRAK,DARMAREJA,NEGERI
41,20203208,SD NEGERI CILONDONG,Jl. Kehutanan Sordog,Cihanyawar,NEGERI
42,20203202,SD NEGERI CIMANDE,Jl. Cimande,Kalaparea,NEGERI
43,20251978,SD NEGERI CIREUNDEU,JL. CIREUNDEU KM. 6,GIRIJAYA,NEGERI
44,20202964,SD NEGERI CIREUNDEU LEBAK,Jl. Cireundeu Km 7,GIRIJAYA,NEGERI
45,20251976,SD NEGERI CIROHANI,Kp. Ciawitali RT 04/03,Cisarua,NEGERI
46,20202982,SD NEGERI CISARUA,CISARUA KEC. NAGRAK,Cisarua,NEGERI
47,20203066,SD NEGERI GUDANG,Jl. Gudang,BALEKAMBANG,NEGERI
48,20203068,SD NEGERI GULING JAWA,Jl. Guling Jawa,NAGRAK SELATAN,NEGERI
49,20203021,SD NEGERI JELEGONG,Jl. Alternatif Jelegong,Balekambang,NEGERI
50,20202124,SD NEGERI KARAJINAN,Jl. Karajinan,GIRIJAYA,NEGERI
51,20251977,SD NEGERI NYAMPLUNG,Jl. Raya Nagrak,Cisarua,NEGERI
52,20201958,SD NEGERI NYENANG,Jl. Pencut Bojong Honje,KALAPAREA,NEGERI
53,20201916,SD NEGERI PANAGAN,Jl. Ciawitali  Kp. Darmareja,Darmareja,NEGERI
54,69759834,SD NEGERI PANGKALAN,NAGRAK UTARA KEC. NAGRAK,Nagrak Utara,NEGERI
55,20202069,SD NEGERI PASIR MUNCANG,Jl. Pasir Muncang,Kalaparea,NEGERI
56,20201993,SD NEGERI PONDOK TISUK,Jl. Pondok Tisuk,BALEKAMBANG,NEGERI
57,69759832,SD NEGERI SIMPENAN,KP. SIMPENAN RT 08/02,CIHANYAWAR,NEGERI
58,20251973,SD NEGERI TUGU,Jl.Tugu Cikopak,KALAPAREA,NEGERI
59,20251979,SD NEGERI WANGUN,Kp. Wangun Rt.02/Rw.16,Nagrak Utara,NEGERI
60,20202319,SD NEGERI WARUNG KAWUNG,Jl. Raya Nagrak Warung Kawung,CISARUA,NEGERI
61,20271229,SDIT AT-TAKWIN,Jl.Raya Cibadak-Nagrak No.88,Balekambang,SWASTA
62,20202266,SMAN 1 NAGRAK,JL.  NAGRAK NO.16  KEC.NAGRAK KAB.SUKABUMI,Nagrak Utara,NEGERI
63,20247162,SMAS PGRI CISAAT,JL. KALAPAREA KM. 05 RT.03 RW. 09,Kalaparea,SWASTA
64,69888463,SMK BINA MANDIRI 2,GIRIJAYA,GIRIJAYA,SWASTA
65,69892682,SMK NUSANTARA 89,Kp. Nagrak Selatan RT/RW 02/01,Nagrak Selatan,SWASTA
66,69920252,SMK PLUS CENDIKIA,Jalan Karang Tengah KM 07 Cijulang,Darmareja,SWASTA
67,69728617,SMKS BUDHI MULIA,JL. KARANGTENGAH NAGRAK KM 3,Balekambang,SWASTA
68,60724698,SMKS BUMI RIYADHUTHOLIBIN,"KP. GULING JAWA, PAWENANG",Pawenang,SWASTA
69,20253315,SMKS YASHIKA,Jl. Cireundeu KM. 06,Girijaya,SWASTA
70,20247022,SMP AL-ISMA ILIYAH,Jalan Cireundeu Km 06,GIRIJAYA,SWASTA
71,20247025,SMP IKO ANATA PUTRA,Jl.raya Pondok Tisuk Nagrak,BALEKAMBANG,SWASTA
72,20252039,SMP ISLAM CENDIKIA,Jl. Karang Tengah Km. 7,DARMAREJA,SWASTA
73,69959929,SMP IT AT-TAKWIN,Jl. Raya Cibadak - Nagrak No. 88,Balekambang,SWASTA
74,69965448,SMP IT DARUL IBTIDA,Kp. Kalaparea RT 03 RW 09,Kalaparea,SWASTA
75,20247051,SMP MUHAMMADIYAH 8 NAGRAK,Jl. Kaum Nagrak Cibadak,NAGRAK SELATAN,SWASTA
76,20202380,SMP NEGERI 1 NAGRAK,Jl. Raya Nagrak Cibadak,CISARUA,NEGERI
77,20202376,SMP NEGERI 2 NAGRAK,KAMPUNG PASIR HUNI RT. 03 RW. O1 NO. 11,Pawenang,NEGERI
78,20202394,SMP PGRI 1 NAGRAK,Jl. Lapang Cipta Karya Sinagar,NAGRAK UTARA,SWASTA
79,20269268,SMP PGRI 2 NAGRAK,JL. KALAPAREA KM 10,KALAPAREA,SWASTA
80,60729089,SMP TERPADU BUDHI MULIA,"JL. KARANG TENGAH-NAGRAK, KM. 03",Balekambang,SWASTA
81,69756866,SMPS PGRI 3 NAGRAK,JL. CIREUNDEU KM 10,Darmareja,SWASTA
82,69955666,Thoriqotul Hidayah,Jl. Bojong Honje No.3,-,SWASTA
