
32,20232913,SD NEGERI KEBONCAU,Dusun Keboncau,CIASEM BARU,NEGERI
33,20232917,SD NEGERI KEDUNGWUNGU,Kedungwungu,PINANGSARI,NEGERI
34,20232924,SD NEGERI KERTANUGRAHA,Dusun Kaliaren,SUKAMANDI JAYA,NEGERI
35,20232925,SD NEGERI KERTAWINAYA,Dsn Pintu Cijengkol,Sukamandijaya,NEGERI
36,20232972,SD NEGERI MARGALUYU I,Dsn. Margaluyu Barat Rt.27/Rw.13 Gg.1B Ds. Sukamandijaya,Sukamandijaya,NEGERI
37,20232973,SD NEGERI MARGALUYU II,Margaluyu Barat,SUKAMANDI JAYA,NEGERI
38,20232978,SD NEGERI MARGAMULYA I,Dusun Margamulya,CIASEM GIRANG,NEGERI
39,20232979,SD NEGERI MARGAMULYA II,Dusun Margamulya,CIASEMGIRANG,NEGERI
40,20232994,SD NEGERI MEDAL TARUNA,Dusun Krajan Timur,CIASEM TENGAH,NEGERI
41,20233017,SD NEGERI MEKARSARI,Dusun Rawasari,Sukamandijaya,NEGERI
42,20233027,SD NEGERI MOCH TOHA,Dusun Marjim,CIASEMTENGAH,NEGERI
43,20233045,SD NEGERI NANJUNGSARI,Dusun Nanjungsari,CIASEM HILIR,NEGERI
44,20233052,SD NEGERI NOTOSARI,Dusun Talangsari,Ciasem Girang,NEGERI
45,20233061,SD NEGERI OTTO ISKANDARDINATA,Kali Hurip,JATI BARU,NEGERI
46,20233135,SD NEGERI PANJALIN,Dusun Panjalin,DUKUH,NEGERI
47,20233126,SD NEGERI PELABUAN,Dusun Pelabuan,CIASEM HILIR,NEGERI
48,20233148,SD NEGERI PURAWINAYA,Dusun Purareja,CIASEM HILIR,NEGERI
49,20233176,SD NEGERI RA KARTINI,Dsn. Tanjung Asem,Ciasem Tengah,NEGERI
50,20233173,SD NEGERI RAJAPOLAH I,Dusun Margatani,CIASEM BARU,NEGERI
51,20233174,SD NEGERI RAJAPOLAH II,Dusun Rajapolah,CIASEM BARU,NEGERI
52,20233235,SD NEGERI SAWAH BARU,Dusun Sawah Baru,Ciasem Hilir,NEGERI
53,20233276,SD NEGERI SUKABAKTI,Dusun Labansari,JATIBARU,NEGERI
54,20233277,SD NEGERI SUKABETAH,Dusun Jatiroke,JATIBARU,NEGERI
55,20233282,SD NEGERI SUKAGENAH,Sukagenah,PINANGSARI,NEGERI
56,20233283,SD NEGERI SUKAHAJI,Jalan Sukahaji,Pinangsari,NEGERI
57,20233408,SD NEGERI SUKAMANDI I,JLN.PT SANG HYANG SERI SUKAMANDI,CIASEM GIRANG,NEGERI
58,20233410,SD NEGERI SUKAMANDI II,Komplek BB Padi  Sukamandi,Sukamandijaya,NEGERI
59,20233411,SD NEGERI SUKAMANDI III,Dusun Margasari,SUKAMANDIJAYA,NEGERI
60,20233412,SD NEGERI SUKAMANDI IV,Komplek Pt Sang Hyang Seri,CIASEM GIRANG,NEGERI
61,20233414,SD NEGERI SUKAMANDI V,Dusun Pangungsen,CIASEM GIRANG,NEGERI
62,20233415,SD NEGERI SUKAMANDI VI,Rawasari,Sukamandijaya,NEGERI
63,20233416,SD NEGERI SUKAMANDI VII,Dusun Margamulya,CIASEM GIRANG,NEGERI
64,20233413,SD NEGERI SUKAMANDIJAYA,Dusun Segon,SUKAMANDIJAYA,NEGERI
65,20233499,SD NEGERI TARUNA JAYA,Dusun Dukuh Tengah,DUKUH,NEGERI
66,20233521,SD NEGERI TRITUNGGAL,Dusun Tanjung Baru,CIASEM TENGAH,NEGERI
67,20233527,SD NEGERI TUNAS JAYA,Dusun Bungur Gede,SUKAHAJI,NEGERI
68,20233550,SD NEGERI WARUNG NANGKA,Dusun Warungnangka,Ciasem Tengah,NEGERI
69,20233519,SDN TRIJAYA CIASEM,DUSUN WANAJAYA,CIASEM TENGAH,NEGERI
70,69758166,SDS IT AN NABA,CIASEM GIRANG,CIASEM GIRANG,SWASTA
71,20216945,SMAN 1 CIASEM,JL. MARGASARI 2 SUKAMANDI CIASEM,Sukamandijaya,NEGERI
72,20247270,SMAS ASSALAFIYAH CIASEM,JL. KEBONCAU DUSUN SIDAMULYA CIASEM,Ciasem Baru,SWASTA
73,20233650,SMAS MUHAMMADIYAH SUKAMANDI,JL. JEND. AHMAD YANI NO. 4 SUKAMANDI CIASEM,Sukamandijaya,SWASTA
74,69772518,SMKN 1 CIASEM,Jl. Ahmad Yani No. 50,Ciasem Baru,NEGERI
75,60725457,SMKS 1 LPPM CIASEM,Dusun Tanjung Baru RT.025 RW.08,Ciasem Tengah,SWASTA
76,60728702,SMKS ANNAHLA,SUKAMANDI JAYA,Sukamandijaya,SWASTA
77,69770469,SMKS KRIDA TARUNA SUKAMANDI,"KOMP. PT SANG HYANG SERI DC1, DC2 SUKAMANDI",Ciasem Girang,SWASTA
78,60728697,SMKS MERAH PUTIH CIASEM SUBANG,JLN. JENDERAL AHMAD YANI BLOK WESEL NO. 22,Sukamandijaya,SWASTA
79,69754619,SMKS PARIWISATA CIASEM,DUKUH,Dukuh,SWASTA
80,20233685,SMKS PELAYARAN 1 CIASEM,JALAN MARGAMULYA Gg. 14,Ciasem Girang,SWASTA
81,20233686,SMKS PERTIWI CIASEM,JL. MARGAMULYA GG.10 KOMPLEK BTN SUKAMANDI SEGAR,Ciasem Girang,SWASTA
82,20217040,SMKS SUKAMANDI CIASEM,JL. AMPERA GG. 01B SUKAMANDI SUBANG,Sukamandijaya,SWASTA
83,20233601,SMP MUHAMMADIYAH SUKAMANDI,Jl. Jend. A. Yani No 4 Blok Rawa,SUKAMANDI JAYA,SWASTA
84,20217055,SMP NEGERI 1 CIASEM,Jln. Jend. Ahmad Yani No. 14 Sukamandi,Ciasem Girang,NEGERI
85,20217022,SMP NEGERI 2 CIASEM,Sukamandi,Ciasem Girang,NEGERI
86,20233618,SMP NEGERI 3 CIASEM,Jl Dukuh Ciasem,Dukuh,NEGERI
87,20233621,SMP NEGERI 4 CIASEM,Jln. Sukahaji No 05,SUKAHAJI,NEGERI
88,20233632,SMP PGRI CIASEM,Jln. Btn Sukamandi Segar No.07 Sukamandi,Ciasem Girang,SWASTA
89,20270564,SMP PLUS ASSALAFIYAH,Jl. Ponpes Assalafiyah,Ciasem Baru,SWASTA
90,70000065,SMPIT AN NABA,Dusun Maraga Mulya,Ciasem Girang,SWASTA
91,60728693,SMPS IT ANNAHLA,SUKAMANDI JAYA,SUKAMANDI JAYA,SWASTA
