
65,20229213,SMKS KESUMA BANGSA 2 DEPOK,"JL. RAYA TANAH BARU KM 1,5 KOTA DEPOK",Tanah Baru,SWASTA
66,20229229,SMKS PUTRA BANGSA DEPOK,JL MARGONDA RAYA KEDONGDONG KEMIRIMUKA DEPOK,Kemirimuka,SWASTA
67,20268432,SMKS SARI FARMA,MASJID BAITURRAHIM NO. 12,Beji Timur,SWASTA
68,69753313,SMKS WISATA HARMAS,Jl. H. Asmawi No. 79,Beji,SWASTA
69,20229017,SMP CITRA NEGARA,Jl. Raya Tanah Baru Kemiri Jaya II No. 99,Beji,SWASTA
70,20229032,SMP HARAPAN MASSA,Komplek Depok Idah Ii Blok  G No. 15  Beji Depok,BEJI,SWASTA
71,69994960,SMP ISLAM ASHHABURRATIB,Jl. Mangga RT.006/005,Beji,SWASTA
72,20229054,SMP ISLAM TAUFIQURRAHMAN,Jl. Baiturrahim No. 12,BEJI TIMUR,SWASTA
73,69973387,SMP IT AL-MUQORROBIN,Jl. Jawa No. 1  Depok Utara RT. 003/007 Kec. Beji Kota Depok,Beji,SWASTA
74,20251833,SMP IT DARUL ABIDIN,Jl. Karet Hijau No.52,Beji Timur,SWASTA
75,69831527,SMP IT ROHIMANA,JL. MARGONDA RAYA GG. MAWAR II NO. 1 RT 001/004,KEMIRI MUKA,SWASTA
76,20253244,SMP IT UMMUL QURO,Jl. Mandor Sanim,KUKUSAN,SWASTA
77,20229065,SMP KESUMA DEPOK,"Jl. Raya Tanah Baru Km,1.5",Tanah Baru,SWASTA
78,20229073,SMP MUHAMMADIYAH 1,JL. M.I. Ridwan Rais No.37 Beji Timur,Beji Timur,SWASTA
79,69903114,SMP NEGERI 26 DEPOK,Jl. Mangga Rt.01 Rw.05 No.26,Beji,NEGERI
80,20223828,SMP NEGERI 5 DEPOK,Jalan Mandar No. 30,Beji Timur,NEGERI
81,69972517,SMP NURUL IMAN,Jl. Curugan Rt. 006/011,Tanah Baru,SWASTA
82,20229104,SMP PRIBADI,Jl. Margonda Raya No. 229,Kemirimuka,SWASTA
83,20229108,SMP PUTRA BANGSA,Jl. Margonda Raya Km.2 Gg. Kedondong,KEMIRIMUKA,SWASTA
84,69992082,SMP TAHFIZH QUR AN FANTASTIS,Jl. H. Kodja Raya No.38 RT.005/003,Kukusan,SWASTA
85,20229121,SMP TARBIYAH ISLAMIYAH,Jl. Kembang Raya Beji,BEJI,SWASTA
86,20276112,SMPS IT ALQUDWAH,JL. BERINGIN NO. 1 RT 004/18,KEMIRI MUKA,SWASTA
