
94,20258117,SMP AL MA MUN LIMBANGAN,Jl. Cibadak,Pasirwaru,SWASTA
95,69989942,SMP ASSA ADAH LIMBANGAN,Jl. Raya Limbangan Tengah No. 104 Kp. Randu Kurung,Limbangantengah,SWASTA
96,20261930,SMP ASSALWA BL. LIMBANGAN,Jl. Selaawi-limbangan Kp. Rancapanjang Rt. 06 Rw. 01,Neglasari,SWASTA
97,69990139,SMP IT AL QURAN AL FADLILAH LIMBANGAN,Kp. Ciseureuh RT 01 RW 09,Limbangantimur,SWASTA
98,69753576,SMP IT DAARUT TAQWA,KP. SAAPAN RT.01/07 DESA GALIHPAKUWON KEC. BL. LIMBANGAN,Galihpakuwon,SWASTA
99,69958416,SMP IT MIFTAHUL KHOER,Kp. Lio Barat,Limbanganbarat,SWASTA
100,20209272,SMP PGRI LIMBANGAN,Jl.Alun-alun Selatan No.2,LIMBANGAN TIMUR,SWASTA
101,20261997,SMP WIRAGUNA,Kp. Dunguswiru RT. 01 RW. 04,Dunguswiru,SWASTA
102,20209220,SMPN 1 Limbangan,Jalan Raya Timur Limbangan,Limbangantimur,NEGERI
103,20209405,SMPN 2 Limbangan,Jl. Manjahbeureum,Ciwangi,NEGERI
104,20209358,SMPN 3 Limbangan,Limbangan,Cijolang,NEGERI
105,20268981,SMPN 4 Limbangan,Kp. Singkur,Simpen Kaler,NEGERI
