
21,20201991,SD NEGERI 1 PAKUHAJI,Jl. Raya Pakuwon Km.1,SUNDAWENANG,NEGERI
22,20202075,SD NEGERI 1 PARUNGKUDA,Jalan Pramuka,Parungkuda,NEGERI
23,20202022,SD NEGERI 1 PONDOKKASOLANDEUH,Jl. Raya Ciutara,PONDOKKASOLANDEUH,NEGERI
24,20202810,SD NEGERI 2 BABAKAN,Jalan Habib Kp. Babakan,BABAKANJAYA,NEGERI
25,20202083,SD NEGERI 2 KOMPA,Jl. Palagan Bojongkokosan,Kompa,NEGERI
26,20201983,SD NEGERI 2 PAKUHAJI,Jl.pakuwon Km 1,SUNDAWENANG,NEGERI
27,20202047,SD NEGERI 2 PARUNGKUDA,Kp. Pangadegan Rt. 18/08,SUNDAWENANG,NEGERI
28,20202501,SD NEGERI 2 PONDOKKASOLANDEUH,Jl. Raya Cipanggulaan,PONDOKKASOLANDEUH,NEGERI
29,20202084,SD NEGERI 3 KOMPA,Jl. Kompa,KOMPA,NEGERI
30,20202095,SD NEGERI 4 KOMPA,Jl. Cipanggulaan Kompa,KOMPA,NEGERI
31,20202772,SD NEGERI BATUKACAPI,Jl. Raya Pakuwon KM. 02,Sundawenang,NEGERI
32,20202896,SD NEGERI BOJONGHILIR,Kp. Babakan,Langensari,NEGERI
33,20202840,SD NEGERI BOJONGKOKOSAN,Kp.bojongkokosan,BOJONGKOKOSAN,NEGERI
34,20203224,SD NEGERI CIORAY,Kp. Cioray,PALASARIHILIR,NEGERI
35,20202208,SD NEGERI LEUWIOROK,Jl. Raya Siliwangi No. 142,SUNDAWENANG,NEGERI
36,20201974,SD NEGERI PALASARI,Jln. Palasari Rt.03/01,Palasari hilir,NEGERI
37,20201978,SD NEGERI PALASARIHILIR,Jl. Pasirangin Km. 3 RT. 15/02,Palasari Hilir,NEGERI
38,20253924,SD NEGERI PANGKALAN,Kp. Pangkalan Rt. 16/04,Babakanjaya,NEGERI
39,20202516,SD NEGERI SUNDAWENANG,Sundawenang,SUNDAWENANG,NEGERI
40,20202318,SD NEGERI WARUNGCEURI,Jl. Warungceuri,Pondokkaso Landeuh,NEGERI
41,69950289,SMA PLUS DAMAR BANGSA,Jl. Palasari KM. 2 RT.03/1,Palasari Hilir,SWASTA
42,20202254,SMAN 1 PARUNG KUDA,JL. RAYA PARUNG KUDA,BOJONGKOKOSAN,NEGERI
43,20247152,SMAS INSAN CENDEKIA  AL KAUSAR,JL. HABIB BABAKAN JAYA  PARUNGKUDA-SUKABUMI,Babakanjaya,SWASTA
44,20247155,SMAS ISLAM MIFTAUSSA`ADAH,JL. PAKUWON KM. 01,Parungkuda,SWASTA
45,69904295,SMK INSAN KAMIL,Kp. Cioray RT 20/03,Palasari Hilir,SWASTA
46,69733909,SMKS AL HIKMAH,JL. RAYA CIPANGGULAAN,Pondok Kaso Landeuh,SWASTA
47,20202283,SMKS BINA BAKTI PERTIWI,JL. RAYA SILIWANGI KM 32,Pondok Kaso Landeuh,SWASTA
48,20202285,SMKS DWI DARMA,JL. PAKUWON NO.798 PARUNGKUDA SUKABUMI,SUNDAWENANG,SWASTA
49,20268425,SMKS ISLAM AL QUDSIYAH,HABIB BABAKAN,Babakanjaya,SWASTA
50,69755799,SMKS WIRA INFORMATIKA GLOBAL,JL. RAYA KALAPANUNGGAL KM 7,Sundawenang,SWASTA
51,20247029,SMP INTERNAT AL KAUSAR,Jl. Habib,Babakanjaya,SWASTA
52,20247034,SMP ISLAM AL QUDSIYAH,Babakan  Rt 15/03,BABAKAN JAYA,SWASTA
53,60728531,SMP ISLAM AL-HIKMAH,Jl. Raya Cipanggulaan Kp. Bojong Larang RT. 09 RW. 04,Pondok Kaso Landeuh,SWASTA
54,69985872,SMP ISLAM AL-RIHLAH,Kp. Kubang,Langensari,SWASTA
55,20247041,SMP ISLAM YPI PARUNGKUDA,Jalan Pakuwon Km. 01 Parungkuda,PARUNGKUDA,SWASTA
56,20269317,SMP IT AL HUSNA,"Jl. Habib, RT 04/01",Babakanjaya,SWASTA
57,20202354,SMP NEGERI 1 PARUNGKUDA,Kp Bbk Peundeuy,Bojong Kokosan,NEGERI
58,20258419,SMP NEGERI 2 PARUNGKUDA,"Jl Raya Pakuwon km 2, Parung Kuda",Parungkuda,NEGERI
59,20247067,SMP PGRI PARUNGKUDA,Jl. Raya Parungkuda No. 15,BOJONGKOKOSAN,SWASTA
60,69756867,SMPS ISLAM INSAN KAMIL MANDIRI,KP. CIORAY,Palasari Hilir,SWASTA
