
23,20277670,MTSS SA AR RAHMAN,Jl. Abdul Fatah Kp. Cibitung Rt. 08/02,Tapos 1,SWASTA
24,20277671,MTSS SIROJUL KAMAL,Jl. Cibanteng Bahbengket Kp. Situdaun Rt. 005 Rw. 002,Situ Daun,SWASTA
25,20277672,MTSS SMI,Jl.abd.fatah Cibitung 12/03,Cibitung Tengah,SWASTA
26,69880968,SD ISLAM NURUL HUDA,JL. ABDUL FATAH KM.7,Cibitung Tengah,SWASTA
27,69909234,SD IT ARRAHMANIAH,Kp.PASIR IPS,Situ Daun,SWASTA
28,69916439,SD IT SYAMSUL ULUM,Kp.TAPOS LEBAK RT 02 RW 03,Tapos 2,SWASTA
29,20201784,SD N CINANGNENG 03,Kp Cinangneng,CINANGNENG,NEGERI
30,20200260,SD N SITUDAUN 02,Jln. Cibanteng Situdaun,Situ Daun,NEGERI
31,20200920,SD N TAPOS 01,Jalan Pahlawan,Tapos 2,NEGERI
32,20200933,SD N TENJOLAYA,Jln Abdul Fatah Rt 01/ 06,TAPOS I,NEGERI
33,20201047,SD NEGERI CIBITUNG 01,Kp Cinangka Rt 19 Rw 04,CIBITUNG TENGAH,NEGERI
34,20201061,SD NEGERI CIBITUNG 02,Jln Abdul Fatah Kp Cibitung Pasar Jumat Rt 07 / Rw 02,CIBITUNG TENGAH,NEGERI
35,20201009,SD NEGERI CIBITUNG 03,Jl Abdul Fatah Cibitung Pasar Jumat,Cibitung Tengah,NEGERI
36,20200956,SD NEGERI CIBITUNG 04,Kp Tugu RT 15/05,CIBITUNG TENGAH,NEGERI
37,20201782,SD NEGERI CINANGNENG 01,Kp Cinangneng Rt 04 Rw 04,CINANGNENG,NEGERI
38,20201783,SD NEGERI CINANGNENG 02,Kp Cikalancing Rt 16/03,Cinangneng,NEGERI
39,20201558,SD NEGERI GUNUNG MALANG 01,KP. PUSWA RT 02/03,GUNUNG MULYA,NEGERI
40,20201559,SD NEGERI GUNUNG MALANG 02,Kp Cikareo Rt 03/ 04,GUNUNG MALANG,NEGERI
41,20200259,SD NEGERI SITUDAUN 01,Jl Desa Situ Daun Rt 05 Rw 02,SITUDAUN,NEGERI
42,20200922,SD NEGERI TAPOS 02,JALAN ABDUL FATAH RT 02 RW 01,TAPOS 1,NEGERI
43,20200924,SD NEGERI TAPOS 03,JL. R. Abdul Fatah Kp. Tapos Lebak,Tapos 2,NEGERI
44,20200930,SD NEGERI TEGALLANGKAP 01,Jln Curug Luhur Indah,GUNUNG MALANG,NEGERI
45,20200931,SD NEGERI TEGALLANGKAP 02,Jln Curug Luhur Endah Rt 02/09,GUNUNG MALANG,NEGERI
46,69824468,SDN SINARWANGI,Jl Vila Sutioso Desa Tapos I,Tapos 1,NEGERI
47,20200926,SDN TAPOS 04,Abdul Fatah,Tapos 1,NEGERI
48,20254583,SDS ALMANAAR,Kp. Sukamulya,Gunung Malang,SWASTA
49,20257703,SDS IT PUI CIBIITUNG,JL.ABDUL FATAH CIBITUNG KEMANG RT 09 RW 03,CIBITUNG TENGAH,SWASTA
50,69901004,SMA IC MAGNET SCHOOL,Kampung Pasir Ipis,GUNUNG MULYA,SWASTA
51,69752279,SMAN 1 TENJOLAYA,JL. ABDUL FATAH,Tapos 1,NEGERI
52,20268875,SMAS AL HIKMAH,Jl. Abdul Fatah Kp. Tapos Lebak,Tapos 2,SWASTA
53,20271985,SMAS AL JIHAD,JL. Desa Gunung Mulya,GUNUNG MULYA,SWASTA
54,69927320,SMK GEMA BANGSA,Jl. ABDUL FATAH KM 7 RT 03 RW 01 TENJOLAYA BOGOR,Cibitung Tengah,SWASTA
55,10648861,SMK PUTRA PELITA,JL. R ABDUL FATAH,Cibitung Tengah,SWASTA
56,69904500,SMK YAPURA 2,Jl.CIKUPA SITU DAUN TENJOLAYAKAB.BOGOR,Situ Daun,SWASTA
57,69893379,SMK ZENIA RAHMAT,KP. PASIR RT 03/05,GUNUNG MULYA,SWASTA
58,69725855,SMKS BHAKTI NUGRAHA,JL. ABDUL FATAH NO 1 RT 8 RW 3,Cibitung Tengah,SWASTA
59,20272052,SMKS INSAN NUR MUHAMMAD,JL. RADEN ABDUL FATAH RT. 002/006 DESA TAPOS I,Tapos 1,SWASTA
60,20269158,SMKS YAPURA 1,JL. DESA SITUDAUN KAMPUNG CIKUPA,Situ Daun,SWASTA
61,69893980,SMP BHAKTI NUGRAHA,Jl.ABDUL FATAH RT 12 RW 03 TENJOLAYA KAB.BOGOR,Cibitung Tengah,SWASTA
62,20251848,SMP CENDEKIA,Jl. Abdul Fatah Km.6 Babakan RT 22/05,Cinangneng,SWASTA
63,69892908,SMP GUNUNG MULYA,Kp. Kelapa Doyong Rt 02/06 Ds. Gunung Mulya,GUNUNG MULYA,SWASTA
64,69899814,SMP IC MAGNET SCHOOL,Kp.PASIR IPIS RT 03 RW 05 TENJOLAYA KAB.BOGOR,GUNUNG MULYA,SWASTA
65,20231054,SMP INSAN NUR MUHAMMAD,Jalan Abdul Fatah,Tapos 1,SWASTA
66,69892284,SMP ISLAM TERPADU BINA ISLAMI BOGOR,JL. ABDUL FATAH CIBITUNG KEMANG RT09/03,CIBITUNG TENGAH,SWASTA
67,20231079,SMP IT MAJAMUL BAHRAIN,"Jl. Abd. Fattah Km. 9,",Tapos 2,SWASTA
68,69909221,SMP IT YASHODA,Kp.CINANGNENG RT 08 RW 01 TENJOLAYA KAB.BOGOR,Cinangneng,SWASTA
69,20200651,SMP NEGERI 1 TENJOLAYA,Jl. Abd. Fattah Km. 7,Cibitung Tengah,NEGERI
70,20200708,SMP PGRI CIKUPA,Kp. Situ Daun,Situ Daun,SWASTA
71,20231138,SMP PGRI TENJOLAYA,Tenjolaya,Gunung malang,SWASTA
72,20200633,SMPS AL JIHAD,Jl. Desa Gunung Mulya,GUNUNG MULYA,SWASTA
73,20271386,SMPS GEMA BANGSA,Jl. Abdul Fatah KM. 07 Kp. Cibitung RT. 003/01,Cibitung Tengah,SWASTA
