
25,20201705,SD N CIPAYUNG 07,Kp Babakan Baru Rt 004/008,CIPAYUNG,NEGERI
26,20201706,SD N CIPAYUNG GIRANG 01,Kp Ciletuh RT 04/01,Cipayung Girang,NEGERI
27,20201707,SD N CIPAYUNG GIRANG 02,Jl Cijulang Kp Keramaat Rt 06/04,CIPAYUNG GIRANG,NEGERI
28,20201708,SD N CIPAYUNG GIRANG 03,Jl. Cijulang Cipayung Datar,Cipayung Girang,NEGERI
29,20201818,SD N GADOG 06,Jl Raya Puncak Gadog,GADOG,NEGERI
30,20200343,SD N MEGAMENDUNG 01,Jl Sirnagalih Rt.01/02,Megamendung,NEGERI
31,20200344,SD N MEGAMENDUNG 02,Kp Sirna Galih Rt 03/02,MEGAMENDUNG,NEGERI
32,20200335,SD N MEGAMENDUNG 04,Kp. Sirnagalih Rt 02/01,Megamendung,NEGERI
33,20200479,SD N PASIR ANGIN 03,Jln. Pasir Angin Gadog RT 02/02,PASIR ANGIN,NEGERI
34,20200320,SD N PASIRANGIN 04,Kp Pasir Angin,pasir angin,NEGERI
35,20200254,SD N SUKABIRUS,Jl Kp Sukabirus Rt 06/05,GADOG,NEGERI
36,20200244,SD N SUKAGALIH 01,Jl Sukagalih Kopo No.18,SUKAGALIH,NEGERI
37,20200245,SD N SUKAGALIH 02,Jl Cikopo Selatan 2,SUKAGALIH,NEGERI
38,20200246,SD N SUKAGALIH 03,Kp Pakancilan Cikopo Selatan,KUTA,NEGERI
39,20200247,SD N SUKAGALIH 04,Jl. Cikopo Selatan,SUKAGALIH,NEGERI
40,20200821,SD N SUKAMAHI 01,Jln. Gadog Cikopo Selatan,SUKAMAJU,NEGERI
41,20200822,SD N SUKAMAHI 02,Jl Letnan Suryanta No 176,SUKAMAHI,NEGERI
42,20200810,SD N SUKAMAJU,Kp. Jawa Pasirkaliki RT 03/04 Desa Sukamaju,Sukamaju,NEGERI
43,20200957,SD NEGERI CIBOGO,Jl. Cibogo Udiklat RT 04/03,CIPAYUNG DATAR,NEGERI
44,20201714,SD NEGERI CIPAYUNG 02,Jl. Raya Puncak Cipayung,Cipayung,NEGERI
45,20201817,SD NEGERI GADOG 05,Jl Kp Sukabirus,GADOG,NEGERI
46,20200464,SD NEGERI PASIRANGIN 01,Jln Gadog Pasirangin Rt03/01,PASIR ANGIN,NEGERI
47,20200465,SD NEGERI PASIRANGIN 02,Jln Gadog Pasirangin,PASIRANGIN,NEGERI
48,20200817,SD NEGERI SUKAKARYA,Jl.Coblong Talang Sukakarya,Sukakarya,NEGERI
49,20200842,SD NEGERI SUKAMANAH 01,Jl. Arca Domas,Sukaresmi,NEGERI
50,20200845,SD NEGERI SUKAMANAH 02,Jl. Ena Djumena Kp. Munjul Rt 01/05,Sukamanah,NEGERI
51,69727287,SDIT AR RAHMAN,"Jl. Cikopo Selatan Pasir Muncang, Bogor.",Sukamanah,SWASTA
52,70000387,SDIT ASSA ADAH,Kp Cipayung RT 003/002,CIPAYUNG,SWASTA
53,20201810,SDN GADOG 01,JALAN RAYA PUNCAK GADOG,GADOG,NEGERI
54,20201812,SDN GADOG 02,JL. RAYA PUNCAK GADOG,GADOG,NEGERI
55,20201814,SDN GADOG 03,JL. COBLONG TEGAL MINDI,SUKAKARYA,NEGERI
56,20201816,SDN GADOG 04,Kp. Cijulang Rt 02/04,Sukakarya,NEGERI
57,20200346,SDN MEGAMENDUNG 03,Kp Sirna Galih Rt 03/01,MEGAMENDUNG,NEGERI
58,69990743,SMA ISLAM TERPADU AL MUSTHAFAWIYAH,Jl. Cikopo Selatan km 06 RT01/01 Bogor,Sukakarya,SWASTA
59,20232380,SMAN 1 MEGAMENDUNG,"JL. CIKOPO SELATAN PASIR KALIKI, DS. SUKAMAJU",Sukamaju,NEGERI
60,69831998,SMK DAARUT TAUHID,Cikopo Selatan No. 56 Sukabirus RT 01/01,Sukamahi,SWASTA
61,69948173,SMKIT AL MUSTHAFAWIYAH,Jl. Cikopo Selatan KM. 06,Sukakarya,SWASTA
62,20258339,SMKS AGRIBISNIS DAN AGROTEKNOLOGI AMERTA,JL. CIKELUN KOMPLEK KUIL MYOGAN-JI KEC.MEGAMENDUNG,Megamendung,SWASTA
63,20232446,SMKS GAZZA WIGUNA 1 MEGAMENDUNG,JL RAYA PUNCAK CIPAYUNG GIRANG NO. 234 BOGOR,Cipayung Girang,SWASTA
64,20232447,SMKS GAZZA WIGUNA 2 MEGAMENDUNG,JL. RAYA PUNCAK CIPAYUNG GIRANG NO. 234 BOGOR,Cipayung Girang,SWASTA
65,20253671,SMKS ISLAM MIFTAHUL HUDA,JL MEGAMENDUNG NO 46 CIPAYUNG GIRANG,Cipayung Girang,SWASTA
66,69728750,SMKS KARYA INSANI,JL CIKOPO SELATAN,Sukaresmi,SWASTA
67,20232426,SMKS PLUS AT THAHIRIN,JL.SIRNAGALIH  NO.09,Cipayung Girang,SWASTA
68,20254149,SMKS TERPADU YAPISA,JL CIKOPO SELATAN KM 6 DESA SUKARESMI KEC. MEGAMENDUNG,Sukaresmi,SWASTA
69,20231459,SMKS YMA MEGAMENDUNG,JL. RAYA PUNCAK KM. 75 CIPAYUNG NO. 81 BOGOR,CIPAYUNG,SWASTA
70,69987585,SMP AMERTA,Jl Cikelun Komplek Kuil Myogan-Ji RT 002/003,Megamendung,SWASTA
71,20230959,SMP CIBOGO IBS,Jl. Raya Puncak KM 15,CIPAYUNG,SWASTA
72,20200534,SMP ISLAM ARAFAH,Jl. Waru Doyong,KUTA,SWASTA
73,20200538,SMP ISLAM MIFTAHUL HUDA,Jl. Raya Puncak Simpang Megamendung No. 46,Cipayung Girang,SWASTA
74,20231093,SMP ISLAM MIFTAHUL JANNAH,Jl. Cikopo Selatan,Gadog,SWASTA
75,20254091,SMP IT DAARUT TAUHID,Jl. Cikopo Selatan No.56 Kp.Sukabirus Rt.01/01,Sukamahi,SWASTA
76,20252185,SMP JAKARTA ISLAMIC BOY BOARDING SCHOOL,Kampung Leumahnendeut,Sukagalih,SWASTA
77,69910157,SMP MANARUL HUDA,PASIR ANGIN MEGAMENDUNG BOGOR,PASIR ANGIN,SWASTA
78,69883584,SMP NAHDLATUL ULAMA MEGAMENDUNG,Kp. Babakan RT 02/07 Desa Cipayung Kecamatan Megamendung Kabupaten Bogor,CIPAYUNG,SWASTA
79,20200899,SMP NEGERI 1 MEGAMENDUNG,Jl. Pasirangin Gadog RT.02 RW.01,PASIR ANGIN,NEGERI
80,20200880,SMP NEGERI 2 MEGAMENDUNG,Jl. Cikopo Selatan,Sukaresmi,NEGERI
81,20231129,SMP PGRI GADOG,Jl. Cikopo Selatan Km. 06,Sukaresmi,SWASTA
82,20230945,SMP PLUS ATTOHIRIN,Kp. Cinangka,Cipayung Girang,SWASTA
83,20200733,SMP SEJAHTERA 3 CIPAYUNG,Jl Pln Udiklat Cibogo No 275,CIPAYUNG,SWASTA
84,69911959,SMP YPM  MEGAMENDUNG,Jl.Raya Puncak Kp.Sirnagalih RT 02 RW 03 Megamendung Bogor,Megamendung,SWASTA
85,69926031,SMPIT AL MUSTHAFAWIYAH,Jl. Cikopo Selatan KM. 06,Sukakarya,SWASTA
86,20268983,SMPS BINA REMAJA,JL. POLITANI MUNJUL RT.02/05,SUKAMANAH,SWASTA
87,69760891,SMPS IT BINA MASYARAKAT MANDIRI (BMM),KP. CIPAYUNG RT. 02/03 NO.33,Cipayung Girang,SWASTA
