
50,20210319,SDN PASIRJATI,Kp. Jati,Cilumba,NEGERI
51,20210223,SDN SINAGAR,Kp. Bungursari Rt 12 Rw 03,Sindangasih,NEGERI
52,20210217,SDN SINDANGASIH,Kp. Sindangasih,Cayur,NEGERI
53,20210894,SDN SUKAMULYA,Kp. Katomas,Cogreg,NEGERI
54,20210987,SDN SUKASARI,Kp. Katomas,Cogreg,NEGERI
55,20211022,SDN SUKASIRNA,Kp. Sukajadi,Lengkongbarang,NEGERI
56,20210766,SMAN 1 CIKATOMAS,JL. RAYA CIKATOMAS NO.109,Pakemitan,NEGERI
57,69947697,SMK IBNU HAMBAL,Jl. Raya Cikatomas No. 45 Kp. Sukasirna,Pakemitan,SWASTA
58,20271320,SMKS AS SYAFIIYAH,Jalan Raya Cikatomas No. 216,Pakemitan,SWASTA
59,20279870,SMKS DARUL HIKMAH,SINDANGASIH,Sindangasih,SWASTA
60,20269703,SMKS SIROJUL UMMAH,JL RAYA CIKALONG NO. 27 RT 02/02,Gunungsari,SWASTA
61,20210722,SMP ISLAM CIKATOMAS,Jl Raya Cikatomas No. 216,Pakemitan,SWASTA
62,20271671,SMP Terpadu At-Tadzkir,Kp. Sindangasih,Cayur,SWASTA
63,20210825,SMPN 1 CIKATOMAS,Jalan Raya Cikatomas No. 125,Pakemitan,NEGERI
64,20210787,SMPN 2 CIKATOMAS,Jl. Raya Cikatomas,Lengkongbarang,NEGERI
65,20210813,SMPN 3 CIKATOMAS,Jl. Cikalong,Cilumba,NEGERI
66,20262693,SMPN SATU ATAP 1 CIKATOMAS,Jl. Panyosogan,Gunungsari,NEGERI
67,20262707,SMPN SATU ATAP 2 CIKATOMAS,Kp. Palawija,Tanjungbarang,NEGERI
68,20229487,SMPS ISLAM DARUL HIKMAH,KP. MEKARHARUMAN,Sindangasih,SWASTA
